-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2287;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";461580;"Coordinate";263;162,00;1;
-900;2288;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";461800;"Coordinate";266;151,00;1;
-900;2289;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";461920;"Coordinate";258;151,00;1;
-900;2290;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462140;"Coordinate";266;157,00;1;
-900;2291;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462250;"Coordinate";266;137,00;1;
-900;2292;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462360;"Coordinate";263;134,00;1;
-900;2293;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462480;"Coordinate";266;146,00;1;
-900;2294;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462590;"Coordinate";266;157,00;1;
-900;2295;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462700;"Coordinate";266;168,00;1;
-900;2296;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462810;"Coordinate";263;162,00;1;
-900;2297;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";462920;"Coordinate";263;168,00;1;
-900;2298;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463040;"Coordinate";263;174,00;1;
-900;2299;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463150;"Coordinate";263;168,00;1;
-900;2300;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463260;"Coordinate";263;171,00;1;
-900;2301;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463370;"Coordinate";255;176,00;1;
-900;2302;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463480;"Coordinate";255;171,00;1;
-900;2303;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463600;"Coordinate";255;185,00;1;
-900;2304;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463710;"Coordinate";255;179,00;1;
-900;2305;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";463930;"Coordinate";255;193,00;1;
-900;2306;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";464490;"Coordinate";255;199,00;1;
-900;2307;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";464600;"Coordinate";255;210,00;1;
-900;2308;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";465610;"Coordinate";255;202,00;1;
-900;2309;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";465840;"Coordinate";255;210,00;1;
-900;2310;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";466280;"Coordinate";255;216,00;1;
-900;2311;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";466510;"Coordinate";263;216,00;1;
-900;2312;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";466840;"Coordinate";263;221,00;1;
-900;2313;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";467180;"Coordinate";263;227,00;1;
-900;2314;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";467290;"Coordinate";263;232,00;1;
-900;2315;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";467400;"Coordinate";263;227,00;1;
-900;2316;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";467520;"Coordinate";263;232,00;1;
-900;2317;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";467740;"Coordinate";255;241,00;1;
-900;2318;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";467850;"Coordinate";255;246,00;1;
-900;2319;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";467960;"Coordinate";255;241,00;1;
-900;2320;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";468080;"Coordinate";255;246,00;1;
-900;2321;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";468300;"Coordinate";255;252,00;1;
-900;2322;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";468520;"Coordinate";255;263,00;1;
-900;2323;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";468640;"Coordinate";255;277,00;1;
-900;2324;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";468750;"Coordinate";255;283,00;1;
-900;2325;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";468860;"Coordinate";255;294,00;1;
-900;2326;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";468970;"Coordinate";249;300,00;1;
-900;2327;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";469080;"Coordinate";249;305,00;1;
-900;2328;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";469200;"Coordinate";241;305,00;1;
-900;2329;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";469310;"Coordinate";241;311,00;1;
-900;2330;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";469640;"Coordinate";232;311,00;1;
-900;2331;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";470200;"Coordinate";232;302,00;1;
-900;2332;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";470320;"Coordinate";241;291,00;1;
-900;2333;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";470430;"Coordinate";232;286,00;1;
-900;2334;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";470760;"Coordinate";224;286,00;1;
-900;2335;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";470880;"Coordinate";216;300,00;1;
-900;2336;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";470990;"Coordinate";210;286,00;1;
-900;2337;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471100;"Coordinate";193;277,00;1;
-900;2338;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471210;"Coordinate";179;283,00;1;
-900;2339;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471320;"Coordinate";171;286,00;1;
-900;2340;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471440;"Coordinate";185;286,00;1;
-900;2341;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471550;"Coordinate";179;286,00;1;
-900;2342;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471660;"Coordinate";179;294,00;1;
-900;2343;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471770;"Coordinate";162;294,00;1;
-900;2344;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471770;"Transfer";1;0,00;0;
-900;2345;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";471880;"Coordinate";162;286,00;1;
-900;2346;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";472000;"Coordinate";162;294,00;1;
-900;2347;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";472110;"Coordinate";168;294,00;1;
-900;2348;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";472220;"Coordinate";162;300,00;1;
-900;2349;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";472440;"Coordinate";162;308,00;1;
-900;2350;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";472560;"Coordinate";168;308,00;1;
-900;2351;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";472670;"Coordinate";162;311,00;1;
-900;2352;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";473230;"Coordinate";162;319,00;1;
-900;2353;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";473450;"Coordinate";162;311,00;1;
-900;2354;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";473560;"Coordinate";171;311,00;1;
-900;2355;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";473680;"Coordinate";179;308,00;1;
-900;2356;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";473790;"Coordinate";193;311,00;1;
-900;2357;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";473900;"Coordinate";202;316,00;1;
-900;2358;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";473900;"Transfer";3;0,00;0;
-900;2359;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474120;"Coordinate";210;316,00;1;
-900;2360;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474240;"Coordinate";210;319,00;1;
-900;2361;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474350;"Coordinate";210;328,00;1;
-900;2362;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474460;"Coordinate";216;328,00;1;
-900;2363;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474570;"Coordinate";232;328,00;1;
-900;2364;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474680;"Coordinate";238;316,00;1;
-900;2365;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474800;"Coordinate";255;328,00;1;
-900;2366;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";474910;"Coordinate";263;316,00;1;
-900;2367;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475020;"Coordinate";277;316,00;1;
-900;2368;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475130;"Coordinate";286;316,00;1;
-900;2369;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475240;"Coordinate";286;311,00;1;
-900;2370;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475360;"Coordinate";286;300,00;1;
-900;2371;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475470;"Coordinate";291;297,00;1;
-900;2372;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475580;"Coordinate";302;291,00;1;
-900;2373;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475690;"Coordinate";308;286,00;1;
-900;2374;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";475800;"Coordinate";319;286,00;1;
-900;2375;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";476480;"Coordinate";322;286,00;1;
-900;2376;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";476590;"Coordinate";330;286,00;1;
-900;2377;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";476700;"Coordinate";322;286,00;1;
-900;2378;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";477930;"Coordinate";322;280,00;1;
-900;2379;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";478160;"Coordinate";322;286,00;1;
-900;2380;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";478270;"Coordinate";322;280,00;1;
-900;2381;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";478830;"Coordinate";330;272,00;1;
-900;2382;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";478940;"Coordinate";322;280,00;1;
-900;2383;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";479050;"Coordinate";322;272,00;1;
-900;2384;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";479280;"Coordinate";322;280,00;1;
-900;2385;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";479390;"Coordinate";322;286,00;1;
-900;2386;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";479500;"Coordinate";322;280,00;1;
-900;2387;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";479950;"Coordinate";322;286,00;1;
-900;2388;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";480400;"Coordinate";322;280,00;1;
-900;2389;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";480510;"Coordinate";330;280,00;1;
-900;2390;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";480620;"Coordinate";330;274,00;1;
-900;2391;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";480730;"Coordinate";322;274,00;1;
-900;2392;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";480840;"Coordinate";316;274,00;1;
-900;2393;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";480960;"Coordinate";308;274,00;1;
-900;2394;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";481070;"Coordinate";308;280,00;1;
-900;2395;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";481180;"Coordinate";297;286,00;1;
-900;2396;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";481400;"Coordinate";288;286,00;1;
-900;2397;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";481520;"Coordinate";286;286,00;1;
-900;2398;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";481630;"Coordinate";283;286,00;1;
-900;2399;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";481740;"Coordinate";277;286,00;1;
-900;2400;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";481960;"Coordinate";277;288,00;1;
-900;2401;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";482080;"Coordinate";272;288,00;1;
-900;2402;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";482300;"Coordinate";272;280,00;1;
-900;2403;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";482410;"Coordinate";274;280,00;1;
-900;2404;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";482640;"Coordinate";277;274,00;1;
-900;2405;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";482750;"Coordinate";277;291,00;1;
-900;2406;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";482860;"Coordinate";277;288,00;1;
-900;2407;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";482970;"Coordinate";277;297,00;1;
-900;2408;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483080;"Coordinate";277;300,00;1;
-900;2409;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483310;"Coordinate";286;291,00;1;
-900;2410;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483420;"Coordinate";300;291,00;1;
-900;2411;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483530;"Coordinate";300;297,00;1;
-900;2412;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483640;"Coordinate";300;300,00;1;
-900;2413;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483760;"Coordinate";308;300,00;1;
-900;2414;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483870;"Coordinate";294;300,00;1;
-900;2415;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";483980;"Coordinate";300;297,00;1;
-900;2416;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";484090;"Coordinate";311;286,00;1;
-900;2417;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";484200;"Coordinate";305;286,00;1;
-900;2418;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";484320;"Coordinate";297;286,00;1;
-900;2419;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";484540;"Coordinate";288;283,00;1;
-900;2420;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";484650;"Coordinate";288;277,00;1;
-900;2421;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";484760;"Coordinate";288;272,00;1;
-900;2422;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";484880;"Coordinate";288;258,00;1;
-900;2423;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";485100;"Coordinate";288;252,00;1;
-900;2424;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";485210;"Coordinate";288;246,00;1;
-900;2425;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";485440;"Coordinate";288;232,00;1;
-900;2426;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";485770;"Coordinate";280;232,00;1;
-900;2427;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";486110;"Coordinate";288;232,00;1;
-900;2428;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";486220;"Coordinate";288;227,00;1;
-900;2429;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";486330;"Coordinate";288;221,00;1;
-900;2430;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";486890;"Coordinate";288;216,00;1;
-900;2431;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";487120;"Coordinate";286;216,00;1;
-900;2432;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";487230;"Coordinate";288;202,00;1;
-900;2433;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";487340;"Coordinate";288;210,00;1;
-900;2434;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";488010;"Coordinate";297;210,00;1;
-900;2435;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";488460;"Coordinate";288;202,00;1;
-900;2436;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";489240;"Coordinate";288;196,00;1;
-900;2437;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";490590;"Coordinate";297;196,00;1;
-900;2438;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";491040;"Coordinate";305;202,00;1;
-900;2439;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";491150;"Coordinate";297;216,00;1;
-900;2440;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";491260;"Coordinate";297;227,00;1;
-900;2441;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";491370;"Coordinate";286;241,00;1;
-900;2442;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";491480;"Coordinate";288;232,00;1;
-900;2443;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";491600;"Coordinate";280;241,00;1;
-900;2444;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";491710;"Coordinate";280;246,00;1;
-900;2445;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";492040;"Coordinate";288;246,00;1;
-900;2446;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";492160;"Coordinate";297;238,00;1;
-900;2447;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";492380;"Coordinate";319;221,00;1;
-900;2448;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";492600;"Coordinate";319;216,00;1;
-900;2449;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";492720;"Coordinate";305;232,00;1;
-900;2450;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";492940;"Coordinate";297;238,00;1;
-900;2451;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";493050;"Coordinate";288;246,00;1;
-900;2452;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";493390;"Coordinate";288;238,00;1;
-900;2453;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";493720;"Coordinate";288;241,00;1;
-900;2454;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";493840;"Coordinate";288;249,00;1;
-900;2455;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";493950;"Coordinate";288;255,00;1;
-900;2456;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494060;"Coordinate";288;246,00;1;
-900;2457;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494170;"Coordinate";286;263,00;1;
-900;2458;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494280;"Coordinate";294;255,00;1;
-900;2459;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494400;"Coordinate";277;227,00;1;
-900;2460;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494510;"Coordinate";286;244,00;1;
-900;2461;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494620;"Coordinate";288;241,00;1;
-900;2462;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494730;"Coordinate";297;210,00;1;
-900;2463;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";494960;"Coordinate";297;221,00;1;
-900;2464;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";495070;"Coordinate";297;210,00;1;
-900;2465;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";495180;"Coordinate";305;221,00;1;
-900;2466;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";495520;"Coordinate";305;210,00;1;
-900;2467;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";495630;"Coordinate";291;230,00;1;
-900;2468;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";495740;"Coordinate";291;218,00;1;
-900;2469;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";495850;"Coordinate";288;221,00;1;
-900;2470;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";495960;"Coordinate";283;235,00;1;
-900;2471;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496080;"Coordinate";280;238,00;1;
-900;2472;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496190;"Coordinate";288;244,00;1;
-900;2473;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496410;"Coordinate";283;252,00;1;
-900;2474;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496520;"Coordinate";277;260,00;1;
-900;2475;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496640;"Coordinate";283;238,00;1;
-900;2476;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496750;"Coordinate";286;238,00;1;
-900;2477;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496860;"Coordinate";280;238,00;1;
-900;2478;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";496970;"Coordinate";277;221,00;1;
