-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2333;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";420070;"Coordinate";154;162,00;1;
-900;2334;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";420290;"Coordinate";154;168,00;1;
-900;2335;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";420410;"Coordinate";162;162,00;1;
-900;2336;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";420520;"Coordinate";154;162,00;1;
-900;2337;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";420630;"Coordinate";154;174,00;1;
-900;2338;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";421190;"Coordinate";154;193,00;1;
-900;2339;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";421970;"Coordinate";154;199,00;1;
-900;2340;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422090;"Coordinate";154;160,00;1;
-900;2341;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422200;"Coordinate";154;162,00;1;
-900;2342;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422310;"Coordinate";154;154,00;1;
-900;2343;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422420;"Coordinate";154;148,00;1;
-900;2344;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422530;"Coordinate";154;140,00;1;
-900;2345;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422760;"Coordinate";154;148,00;1;
-900;2346;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422870;"Coordinate";154;140,00;1;
-900;2347;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";422980;"Coordinate";154;134,00;1;
-900;2348;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";423090;"Coordinate";154;129,00;1;
-900;2349;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";423210;"Coordinate";160;129,00;1;
-900;2350;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";423880;"Coordinate";160;123,00;1;
-900;2351;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";423990;"Coordinate";154;140,00;1;
-900;2352;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";424100;"Coordinate";160;148,00;1;
-900;2353;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";424210;"Coordinate";160;154,00;1;
-900;2354;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";424330;"Coordinate";154;154,00;1;
-900;2355;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";424440;"Coordinate";154;140,00;1;
-900;2356;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";424550;"Coordinate";154;148,00;1;
-900;2357;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";424660;"Coordinate";154;154,00;1;
-900;2358;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";424890;"Coordinate";154;162,00;1;
-900;2359;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";425670;"Coordinate";146;162,00;1;
-900;2360;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";425780;"Coordinate";140;162,00;1;
-900;2361;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";426010;"Coordinate";146;162,00;1;
-900;2362;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";426120;"Coordinate";154;168,00;1;
-900;2363;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";426570;"Coordinate";154;162,00;1;
-900;2364;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";426680;"Coordinate";154;154,00;1;
-900;2365;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";426790;"Coordinate";154;162,00;1;
-900;2366;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427010;"Coordinate";162;162,00;1;
-900;2367;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427130;"Coordinate";171;157,00;1;
-900;2368;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427240;"Coordinate";202;148,00;1;
-900;2369;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427240;"Transfer";3;0,00;0;
-900;2370;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427460;"Coordinate";210;146,00;1;
-900;2371;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427570;"Coordinate";224;146,00;1;
-900;2372;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427690;"Coordinate";238;132,00;1;
-900;2373;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427800;"Coordinate";246;126,00;1;
-900;2374;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";427910;"Coordinate";238;120,00;1;
-900;2375;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428020;"Coordinate";263;120,00;1;
-900;2376;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428130;"Coordinate";272;120,00;1;
-900;2377;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428250;"Coordinate";263;120,00;1;
-900;2378;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428360;"Coordinate";269;120,00;1;
-900;2379;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428470;"Coordinate";260;120,00;1;
-900;2380;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428690;"Coordinate";266;120,00;1;
-900;2381;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428810;"Coordinate";272;120,00;1;
-900;2382;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";428920;"Coordinate";266;120,00;1;
-900;2383;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";429370;"Coordinate";272;120,00;1;
-900;2384;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";429480;"Coordinate";291;120,00;1;
-900;2385;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";429590;"Coordinate";266;120,00;1;
-900;2386;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";429700;"Coordinate";260;120,00;1;
-900;2387;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";429930;"Coordinate";260;129,00;1;
-900;2388;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";430040;"Coordinate";272;129,00;1;
-900;2389;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";430150;"Coordinate";272;120,00;1;
-900;2390;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";431380;"Coordinate";266;120,00;1;
-900;2391;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";431490;"Coordinate";266;118,00;1;
-900;2392;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";431610;"Coordinate";266;120,00;1;
-900;2393;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";431940;"Coordinate";260;120,00;1;
-900;2394;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";432050;"Coordinate";266;120,00;1;
-900;2395;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";432390;"Coordinate";272;129,00;1;
-900;2396;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";433170;"Coordinate";272;120,00;1;
-900;2397;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";433290;"Coordinate";272;98,00;1;
-900;2398;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";433400;"Coordinate";272;101,00;1;
-900;2399;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";433510;"Coordinate";269;101,00;1;
-900;2400;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";433620;"Coordinate";263;101,00;1;
-900;2401;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";436870;"Coordinate";263;109,00;1;
-900;2402;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";438210;"Coordinate";255;109,00;1;
-900;2403;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";438330;"Coordinate";263;109,00;1;
-900;2404;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";438440;"Coordinate";255;109,00;1;
-900;2405;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";438890;"Coordinate";255;118,00;1;
-900;2406;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";439220;"Coordinate";246;118,00;1;
-900;2407;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";439330;"Coordinate";255;118,00;1;
-900;2408;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";439450;"Coordinate";263;118,00;1;
-900;2409;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";439560;"Coordinate";269;120,00;1;
-900;2410;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";439670;"Coordinate";269;129,00;1;
-900;2411;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";439890;"Coordinate";272;129,00;1;
-900;2412;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";440010;"Coordinate";269;129,00;1;
-900;2413;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";440120;"Coordinate";272;129,00;1;
-900;2414;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";440230;"Coordinate";269;129,00;1;
-900;2415;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";440340;"Coordinate";269;112,00;1;
-900;2416;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";440450;"Coordinate";269;115,00;1;
-900;2417;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";440680;"Coordinate";269;120,00;1;
-900;2418;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";440900;"Coordinate";274;120,00;1;
-900;2419;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";441010;"Coordinate";274;118,00;1;
-900;2420;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";441800;"Coordinate";274;129,00;1;
-900;2421;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";441910;"Coordinate";283;129,00;1;
-900;2422;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442020;"Coordinate";291;126,00;1;
-900;2423;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442130;"Coordinate";297;132,00;1;
-900;2424;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442250;"Coordinate";302;129,00;1;
-900;2425;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442360;"Coordinate";302;120,00;1;
-900;2426;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442470;"Coordinate";311;126,00;1;
-900;2427;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442580;"Coordinate";316;126,00;1;
-900;2428;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442690;"Coordinate";316;118,00;1;
-900;2429;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442810;"Coordinate";325;118,00;1;
-900;2430;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";442920;"Coordinate";322;126,00;1;
-900;2431;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";443140;"Coordinate";314;118,00;1;
-900;2432;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";443370;"Coordinate";314;120,00;1;
-900;2433;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";443700;"Coordinate";314;129,00;1;
-900;2434;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";444150;"Coordinate";325;129,00;1;
-900;2435;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";444370;"Coordinate";322;129,00;1;
-900;2436;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";444490;"Coordinate";314;126,00;1;
-900;2437;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";444600;"Coordinate";330;126,00;1;
-900;2438;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";444710;"Coordinate";322;126,00;1;
-900;2439;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";444820;"Coordinate";328;126,00;1;
-900;2440;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";444930;"Coordinate";336;126,00;1;
-900;2441;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";445050;"Coordinate";328;126,00;1;
-900;2442;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";445160;"Coordinate";336;129,00;1;
-900;2443;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";445270;"Coordinate";322;129,00;1;
-900;2444;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";445380;"Coordinate";325;129,00;1;
-900;2445;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";445490;"Coordinate";314;129,00;1;
-900;2446;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";445610;"Coordinate";314;120,00;1;
-900;2447;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";446050;"Coordinate";336;132,00;1;
-900;2448;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";446390;"Coordinate";330;129,00;1;
-900;2449;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";446500;"Coordinate";336;137,00;1;
-900;2450;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";446610;"Coordinate";342;148,00;1;
-900;2451;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";446730;"Coordinate";342;146,00;1;
-900;2452;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";447170;"Coordinate";342;148,00;1;
-900;2453;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";447290;"Coordinate";347;148,00;1;
-900;2454;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";447400;"Coordinate";347;154,00;1;
-900;2455;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";447620;"Coordinate";347;148,00;1;
-900;2456;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";447730;"Coordinate";347;146,00;1;
-900;2457;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";448290;"Coordinate";347;140,00;1;
-900;2458;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";450870;"Coordinate";347;137,00;1;
-900;2459;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";450980;"Coordinate";342;137,00;1;
-900;2460;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";452330;"Coordinate";342;132,00;1;
-900;2461;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";454120;"Coordinate";330;132,00;1;
-900;2462;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";454230;"Coordinate";322;132,00;1;
-900;2463;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";454570;"Coordinate";330;132,00;1;
-900;2464;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";454680;"Coordinate";336;132,00;1;
-900;2465;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";455130;"Coordinate";336;137,00;1;
-900;2466;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";455240;"Coordinate";342;140,00;1;
-900;2467;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";455350;"Coordinate";336;143,00;1;
-900;2468;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";455460;"Coordinate";325;137,00;1;
-900;2469;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";455570;"Coordinate";336;137,00;1;
-900;2470;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";455690;"Coordinate";316;132,00;1;
-900;2471;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";456020;"Coordinate";342;132,00;1;
-900;2472;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";456130;"Coordinate";336;137,00;1;
-900;2473;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";456360;"Coordinate";342;137,00;1;
-900;2474;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";456580;"Coordinate";333;137,00;1;
-900;2475;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";456690;"Coordinate";342;140,00;1;
-900;2476;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";456810;"Coordinate";347;137,00;1;
-900;2477;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";457250;"Coordinate";347;140,00;1;
-900;2478;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";457370;"Coordinate";339;132,00;1;
-900;2479;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";457480;"Coordinate";330;132,00;1;
-900;2480;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";457590;"Coordinate";330;129,00;1;
-900;2481;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";457700;"Coordinate";311;129,00;1;
-900;2482;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";457930;"Coordinate";308;129,00;1;
-900;2483;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";458040;"Coordinate";311;129,00;1;
-900;2484;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";458820;"Coordinate";328;129,00;1;
-900;2485;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";458930;"Coordinate";311;129,00;1;
-900;2486;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";459270;"Coordinate";328;129,00;1;
-900;2487;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";459380;"Coordinate";311;129,00;1;
-900;2488;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";459610;"Coordinate";328;129,00;1;
-900;2489;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";459720;"Coordinate";311;129,00;1;
-900;2490;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";459830;"Coordinate";328;129,00;1;
-900;2491;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";460170;"Coordinate";308;129,00;1;
-900;2492;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";460500;"Coordinate";342;132,00;1;
-900;2493;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";460610;"Coordinate";342;137,00;1;
-900;2494;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";460840;"Coordinate";336;137,00;1;
-900;2495;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";460950;"Coordinate";330;137,00;1;
-900;2496;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";461060;"Coordinate";339;140,00;1;
-900;2497;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";461170;"Coordinate";330;140,00;1;
-900;2498;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";461510;"Coordinate";330;129,00;1;
-900;2499;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";461730;"Coordinate";330;132,00;1;
-900;2500;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";461850;"Coordinate";339;132,00;1;
-900;2501;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";461960;"Coordinate";330;132,00;1;
-900;2502;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";462180;"Coordinate";322;132,00;1;
-900;2503;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";462520;"Coordinate";322;146,00;1;
-900;2504;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";462970;"Coordinate";322;148,00;1;
-900;2505;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";463970;"Coordinate";322;154,00;1;
-900;2506;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";464090;"Coordinate";316;154,00;1;
-900;2507;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";466440;"Coordinate";314;154,00;1;
-900;2508;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";466660;"Coordinate";316;154,00;1;
-900;2509;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";467450;"Coordinate";316;148,00;1;
-900;2510;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";469010;"Coordinate";314;148,00;1;
-900;2511;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";469350;"Coordinate";314;146,00;1;
-900;2512;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";469690;"Coordinate";308;146,00;1;
-900;2513;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";469800;"Coordinate";308;151,00;1;
-900;2514;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";469910;"Coordinate";308;157,00;1;
-900;2515;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";470020;"Coordinate";302;157,00;1;
-900;2516;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";470130;"Coordinate";302;162,00;1;
-900;2517;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";470690;"Coordinate";302;160,00;1;
-900;2518;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";470810;"Coordinate";297;160,00;1;
-900;2519;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";470920;"Coordinate";297;162,00;1;
-900;2520;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";471030;"Coordinate";291;162,00;1;
-900;2521;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";471140;"Coordinate";297;162,00;1;
-900;2522;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";472820;"Coordinate";291;162,00;1;
-900;2523;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";472930;"Coordinate";297;168,00;1;
-900;2524;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";473160;"Coordinate";297;174,00;1;
