-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1712;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1239890;"Coordinate";297;154,00;1;
-900;1713;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1240230;"Coordinate";286;160,00;1;
-900;1714;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1240340;"Coordinate";280;162,00;1;
-900;1715;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1240570;"Coordinate";280;157,00;1;
-900;1716;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1240790;"Coordinate";280;148,00;1;
-900;1717;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1240900;"Coordinate";274;134,00;1;
-900;1718;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1241010;"Coordinate";274;137,00;1;
-900;1719;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1241130;"Coordinate";269;146,00;1;
-900;1720;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1241350;"Coordinate";269;148,00;1;
-900;1721;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1241460;"Coordinate";272;148,00;1;
-900;1722;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1241570;"Coordinate";272;146,00;1;
-900;1723;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1242020;"Coordinate";272;148,00;1;
-900;1724;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1242250;"Coordinate";272;171,00;1;
-900;1725;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1242360;"Coordinate";280;171,00;1;
-900;1726;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1242470;"Coordinate";302;171,00;1;
-900;1727;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1242580;"Coordinate";311;176,00;1;
-900;1728;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1242690;"Coordinate";300;176,00;1;
-900;1729;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1242810;"Coordinate";300;182,00;1;
-900;1730;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1243700;"Coordinate";286;176,00;1;
-900;1731;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1243810;"Coordinate";280;171,00;1;
-900;1732;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1244150;"Coordinate";280;182,00;1;
-900;1733;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1244370;"Coordinate";272;179,00;1;
-900;1734;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1244490;"Coordinate";280;179,00;1;
-900;1735;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1244710;"Coordinate";272;179,00;1;
-900;1736;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1244820;"Coordinate";280;182,00;1;
-900;1737;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1244930;"Coordinate";280;188,00;1;
-900;1738;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1245160;"Coordinate";272;193,00;1;
-900;1739;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1245270;"Coordinate";280;199,00;1;
-900;1740;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1245380;"Coordinate";286;199,00;1;
-900;1741;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1245490;"Coordinate";286;204,00;1;
-900;1742;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1245720;"Coordinate";277;210,00;1;
-900;1743;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1245830;"Coordinate";272;210,00;1;
-900;1744;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1246280;"Coordinate";277;210,00;1;
-900;1745;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1246390;"Coordinate";277;213,00;1;
-900;1746;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1246730;"Coordinate";277;218,00;1;
-900;1747;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1246840;"Coordinate";277;204,00;1;
-900;1748;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1246950;"Coordinate";286;185,00;1;
-900;1749;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1247170;"Coordinate";286;196,00;1;
-900;1750;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1247400;"Coordinate";280;199,00;1;
-900;1751;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1247510;"Coordinate";286;204,00;1;
-900;1752;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1247850;"Coordinate";272;204,00;1;
-900;1753;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1248070;"Coordinate";272;210,00;1;
-900;1754;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1248520;"Coordinate";277;218,00;1;
-900;1755;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1248630;"Coordinate";277;216,00;1;
-900;1756;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1248740;"Coordinate";277;224,00;1;
-900;1757;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1249080;"Coordinate";277;218,00;1;
-900;1758;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1249190;"Coordinate";286;218,00;1;
-900;1759;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1249300;"Coordinate";286;213,00;1;
-900;1760;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1249410;"Coordinate";286;193,00;1;
-900;1761;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1249530;"Coordinate";286;179,00;1;
-900;1762;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1249640;"Coordinate";297;179,00;1;
-900;1763;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1249750;"Coordinate";288;193,00;1;
-900;1764;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250090;"Coordinate";288;199,00;1;
-900;1765;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250200;"Coordinate";311;204,00;1;
-900;1766;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250310;"Coordinate";316;218,00;1;
-900;1767;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250420;"Coordinate";316;213,00;1;
-900;1768;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250530;"Coordinate";322;210,00;1;
-900;1769;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250650;"Coordinate";325;210,00;1;
-900;1770;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250760;"Coordinate";325;227,00;1;
-900;1771;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1250870;"Coordinate";330;227,00;1;
-900;1772;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1251090;"Coordinate";325;227,00;1;
-900;1773;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1251210;"Coordinate";314;227,00;1;
-900;1774;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1251320;"Coordinate";302;227,00;1;
-900;1775;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1251430;"Coordinate";305;216,00;1;
-900;1776;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1251540;"Coordinate";300;216,00;1;
-900;1777;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1251770;"Coordinate";300;221,00;1;
-900;1778;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1251880;"Coordinate";297;227,00;1;
-900;1779;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1252100;"Coordinate";288;227,00;1;
-900;1780;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1252440;"Coordinate";288;232,00;1;
-900;1781;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1252550;"Coordinate";277;246,00;1;
-900;1782;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1252660;"Coordinate";277;252,00;1;
-900;1783;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1252770;"Coordinate";272;249,00;1;
-900;1784;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1252890;"Coordinate";263;255,00;1;
-900;1785;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1253000;"Coordinate";246;266,00;1;
-900;1786;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1253110;"Coordinate";255;260,00;1;
-900;1787;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1253450;"Coordinate";263;260,00;1;
-900;1788;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1253560;"Coordinate";272;272,00;1;
-900;1789;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1253780;"Coordinate";272;266,00;1;
-900;1790;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1253890;"Coordinate";272;260,00;1;
-900;1791;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1254120;"Coordinate";263;260,00;1;
-900;1792;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1254570;"Coordinate";246;266,00;1;
-900;1793;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1254680;"Coordinate";238;272,00;1;
-900;1794;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1254790;"Coordinate";232;272,00;1;
-900;1795;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1254900;"Coordinate";216;272,00;1;
-900;1796;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1255010;"Coordinate";210;272,00;1;
-900;1797;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1255240;"Coordinate";224;272,00;1;
-900;1798;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1255350;"Coordinate";232;272,00;1;
-900;1799;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1255800;"Coordinate";232;263,00;1;
-900;1800;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1256250;"Coordinate";238;263,00;1;
-900;1801;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1256360;"Coordinate";246;263,00;1;
-900;1802;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1256470;"Coordinate";246;260,00;1;
-900;1803;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1256580;"Coordinate";246;263,00;1;
-900;1804;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1256920;"Coordinate";246;255,00;1;
-900;1805;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257030;"Coordinate";232;255,00;1;
-900;1806;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257140;"Coordinate";232;263,00;1;
-900;1807;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257250;"Coordinate";224;272,00;1;
-900;1808;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257370;"Coordinate";210;272,00;1;
-900;1809;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257480;"Coordinate";185;272,00;1;
-900;1810;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257590;"Coordinate";185;266,00;1;
-900;1811;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257700;"Coordinate";176;266,00;1;
-900;1812;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257810;"Coordinate";168;260,00;1;
-900;1813;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1257810;"Transfer";1;0,00;0;
-900;1814;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1258040;"Coordinate";160;260,00;1;
-900;1815;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1258150;"Coordinate";160;246,00;1;
-900;1816;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1258260;"Coordinate";160;249,00;1;
-900;1817;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1258370;"Coordinate";168;249,00;1;
-900;1818;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1260280;"Coordinate";160;255,00;1;
-900;1819;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1260610;"Coordinate";160;258,00;1;
-900;1820;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1260950;"Coordinate";168;252,00;1;
-900;1821;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1261400;"Coordinate";168;249,00;1;
-900;1822;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1265650;"Coordinate";160;249,00;1;
-900;1823;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1266550;"Coordinate";154;263,00;1;
-900;1824;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1266660;"Coordinate";154;286,00;1;
-900;1825;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1266890;"Coordinate";154;280,00;1;
-900;1826;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1267330;"Coordinate";140;280,00;1;
-900;1827;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1267560;"Coordinate";140;286,00;1;
-900;1828;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1268340;"Coordinate";148;294,00;1;
-900;1829;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1268570;"Coordinate";148;286,00;1;
-900;1830;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1268680;"Coordinate";148;280,00;1;
-900;1831;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1268790;"Coordinate";148;272,00;1;
-900;1832;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1279090;"Coordinate";148;286,00;1;
-900;1833;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1279210;"Coordinate";148;280,00;1;
-900;1834;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1279430;"Coordinate";148;272,00;1;
-900;1835;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1279540;"Coordinate";140;272,00;1;
-900;1836;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1282450;"Coordinate";134;272,00;1;
-900;1837;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1283010;"Coordinate";140;266,00;1;
-900;1838;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1283350;"Coordinate";126;266,00;1;
-900;1839;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1283460;"Coordinate";120;260,00;1;
-900;1840;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1283800;"Coordinate";120;252,00;1;
-900;1841;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1284020;"Coordinate";112;252,00;1;
-900;1842;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1284130;"Coordinate";104;252,00;1;
-900;1843;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1284360;"Coordinate";98;241,00;1;
-900;1844;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1284580;"Coordinate";98;238,00;1;
-900;1845;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1284690;"Coordinate";95;238,00;1;
-900;1846;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1284810;"Coordinate";90;238,00;1;
-900;1847;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1284920;"Coordinate";98;238,00;1;
-900;1848;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1285030;"Coordinate";104;238,00;1;
-900;1849;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1285250;"Coordinate";104;232,00;1;
-900;1850;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1285370;"Coordinate";112;227,00;1;
-900;1851;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1285590;"Coordinate";118;221,00;1;
-900;1852;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1285700;"Coordinate";118;216,00;1;
-900;1853;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1285810;"Coordinate";118;210,00;1;
-900;1854;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1285930;"Coordinate";120;210,00;1;
-900;1855;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1286040;"Coordinate";120;216,00;1;
-900;1856;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1286260;"Coordinate";126;216,00;1;
-900;1857;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1286490;"Coordinate";126;210,00;1;
-900;1858;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1286600;"Coordinate";120;216,00;1;
-900;1859;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1286710;"Coordinate";120;221,00;1;
-900;1860;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1286820;"Coordinate";118;221,00;1;
-900;1861;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1287940;"Coordinate";118;202,00;1;
-900;1862;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1288050;"Coordinate";118;210,00;1;
-900;1863;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1288280;"Coordinate";118;202,00;1;
-900;1864;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1288730;"Coordinate";118;196,00;1;
-900;1865;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1289170;"Coordinate";118;202,00;1;
-900;1866;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1289290;"Coordinate";118;210,00;1;
-900;1867;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1289400;"Coordinate";120;210,00;1;
-900;1868;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1289620;"Coordinate";126;210,00;1;
-900;1869;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1289850;"Coordinate";132;210,00;1;
-900;1870;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1289960;"Coordinate";132;216,00;1;
-900;1871;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1290070;"Coordinate";132;210,00;1;
-900;1872;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1290520;"Coordinate";132;202,00;1;
-900;1873;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1290850;"Coordinate";132;196,00;1;
-900;1874;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1291080;"Coordinate";132;202,00;1;
-900;1875;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1291190;"Coordinate";132;210,00;1;
-900;1876;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1291300;"Coordinate";132;202,00;1;
-900;1877;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1291970;"Coordinate";132;210,00;1;
-900;1878;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1292200;"Coordinate";132;202,00;1;
-900;1879;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1292310;"Coordinate";132;210,00;1;
-900;1880;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1292760;"Coordinate";132;196,00;1;
-900;1881;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1292870;"Coordinate";148;190,00;1;
-900;1882;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1292980;"Coordinate";148;185,00;1;
-900;1883;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1293090;"Coordinate";154;179,00;1;
-900;1884;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1293210;"Coordinate";154;168,00;1;
-900;1885;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1293320;"Coordinate";171;162,00;1;
-900;1886;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1293430;"Coordinate";179;162,00;1;
-900;1887;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1293540;"Coordinate";193;171,00;1;
-900;1888;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1294210;"Coordinate";202;171,00;1;
-900;1889;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1294210;"Transfer";3;0,00;0;
-900;1890;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1294330;"Coordinate";210;171,00;1;
-900;1891;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1294440;"Coordinate";216;171,00;1;
-900;1892;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1294550;"Coordinate";224;171,00;1;
-900;1893;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1294660;"Coordinate";224;165,00;1;
-900;1894;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1294890;"Coordinate";224;168,00;1;
-900;1895;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1295000;"Coordinate";224;171,00;1;
-900;1896;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1295110;"Coordinate";232;171,00;1;
-900;1897;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1295220;"Coordinate";232;174,00;1;
-900;1898;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1295450;"Coordinate";224;179,00;1;
-900;1899;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1295560;"Coordinate";232;185,00;1;
-900;1900;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1295670;"Coordinate";255;185,00;1;
-900;1901;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1296010;"Coordinate";249;174,00;1;
-900;1902;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1296790;"Coordinate";241;179,00;1;
-900;1903;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1296900;"Coordinate";216;179,00;1;
-900;1904;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1297240;"Coordinate";210;179,00;1;
-900;1905;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1297350;"Coordinate";202;185,00;1;
-900;1906;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1297570;"Coordinate";193;185,00;1;
-900;1907;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1297690;"Coordinate";185;179,00;1;
-900;1908;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1297800;"Coordinate";179;179,00;1;
-900;1909;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1297910;"Coordinate";162;174,00;1;
-900;1910;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1297910;"Transfer";1;0,00;0;
-900;1911;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1298020;"Coordinate";162;176,00;1;
-900;1912;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1298130;"Coordinate";154;174,00;1;
