-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4072;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2179040;"Coordinate";118;328,00;1;
-900;4073;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2182060;"Coordinate";112;328,00;1;
-900;4074;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2182730;"Coordinate";118;328,00;1;
-900;4075;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2182850;"Coordinate";112;328,00;1;
-900;4076;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2185530;"Coordinate";118;328,00;1;
-900;4077;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2185870;"Coordinate";112;328,00;1;
-900;4078;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2186090;"Coordinate";118;328,00;1;
-900;4079;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2186320;"Coordinate";112;328,00;1;
-900;4080;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2188670;"Coordinate";118;328,00;1;
-900;4081;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2189010;"Coordinate";126;328,00;1;
-900;4082;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2197410;"Coordinate";118;328,00;1;
-900;4083;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2207040;"Coordinate";118;325,00;1;
-900;4084;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2207260;"Coordinate";118;330,00;1;
-900;4085;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2207820;"Coordinate";118;328,00;1;
-900;4086;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2217570;"Coordinate";118;330,00;1;
-900;4087;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2217680;"Coordinate";118;328,00;1;
-900;4088;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2221930;"Coordinate";126;328,00;1;
-900;4089;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2222050;"Coordinate";118;328,00;1;
-900;4090;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2222160;"Coordinate";126;328,00;1;
-900;4091;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2222270;"Coordinate";132;328,00;1;
-900;4092;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2222380;"Coordinate";146;328,00;1;
-900;4093;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2222610;"Coordinate";132;328,00;1;
-900;4094;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2222830;"Coordinate";140;319,00;1;
-900;4095;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2224170;"Coordinate";132;319,00;1;
-900;4096;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2229550;"Coordinate";132;322,00;1;
-900;4097;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2229660;"Coordinate";146;328,00;1;
-900;4098;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2229890;"Coordinate";154;328,00;1;
-900;4099;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230000;"Coordinate";171;328,00;1;
-900;4100;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230110;"Coordinate";185;328,00;1;
-900;4101;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230220;"Coordinate";202;328,00;1;
-900;4102;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230220;"Transfer";3;0,00;0;
-900;4103;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230330;"Coordinate";202;322,00;1;
-900;4104;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230450;"Coordinate";202;316,00;1;
-900;4105;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230560;"Coordinate";210;311,00;1;
-900;4106;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230670;"Coordinate";216;311,00;1;
-900;4107;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2230780;"Coordinate";216;316,00;1;
-900;4108;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2231570;"Coordinate";224;316,00;1;
-900;4109;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2231680;"Coordinate";210;311,00;1;
-900;4110;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2231790;"Coordinate";210;308,00;1;
-900;4111;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2231900;"Coordinate";202;308,00;1;
-900;4112;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232010;"Coordinate";202;302,00;1;
-900;4113;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232130;"Coordinate";193;302,00;1;
-900;4114;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232240;"Coordinate";202;302,00;1;
-900;4115;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232350;"Coordinate";193;311,00;1;
-900;4116;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232460;"Coordinate";185;311,00;1;
-900;4117;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232570;"Coordinate";176;311,00;1;
-900;4118;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232690;"Coordinate";168;311,00;1;
-900;4119;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232690;"Transfer";1;0,00;0;
-900;4120;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232800;"Coordinate";160;316,00;1;
-900;4121;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2232910;"Coordinate";160;308,00;1;
-900;4122;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2233250;"Coordinate";154;316,00;1;
-900;4123;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2233470;"Coordinate";140;316,00;1;
-900;4124;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2233580;"Coordinate";132;308,00;1;
-900;4125;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2233690;"Coordinate";126;308,00;1;
-900;4126;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2233810;"Coordinate";126;297,00;1;
-900;4127;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2233920;"Coordinate";126;283,00;1;
-900;4128;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2234030;"Coordinate";126;274,00;1;
-900;4129;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2234140;"Coordinate";112;266,00;1;
-900;4130;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2234250;"Coordinate";112;263,00;1;
-900;4131;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2234370;"Coordinate";95;266,00;1;
-900;4132;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2234480;"Coordinate";104;274,00;1;
-900;4133;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2234930;"Coordinate";104;266,00;1;
-900;4134;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2235040;"Coordinate";104;274,00;1;
-900;4135;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2235600;"Coordinate";104;266,00;1;
-900;4136;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2237950;"Coordinate";104;269,00;1;
-900;4137;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2238060;"Coordinate";104;277,00;1;
-900;4138;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2238170;"Coordinate";104;274,00;1;
-900;4139;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2250380;"Coordinate";112;274,00;1;
-900;4140;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2250490;"Coordinate";104;274,00;1;
-900;4141;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2250830;"Coordinate";112;274,00;1;
-900;4142;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2250940;"Coordinate";104;274,00;1;
-900;4143;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2251390;"Coordinate";112;274,00;1;
-900;4144;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2251500;"Coordinate";112;277,00;1;
-900;4145;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2251610;"Coordinate";104;274,00;1;
-900;4146;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2251730;"Coordinate";104;277,00;1;
-900;4147;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2251840;"Coordinate";112;277,00;1;
-900;4148;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2252290;"Coordinate";104;277,00;1;
-900;4149;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2252400;"Coordinate";112;277,00;1;
-900;4150;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2252620;"Coordinate";112;274,00;1;
-900;4151;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2252730;"Coordinate";104;277,00;1;
-900;4152;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2252850;"Coordinate";112;277,00;1;
-900;4153;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2253180;"Coordinate";112;274,00;1;
-900;4154;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2253520;"Coordinate";112;277,00;1;
-900;4155;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2253740;"Coordinate";112;274,00;1;
-900;4156;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2254190;"Coordinate";112;277,00;1;
-900;4157;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2254300;"Coordinate";112;274,00;1;
-900;4158;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2262810;"Coordinate";98;272,00;1;
-900;4159;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2262930;"Coordinate";104;266,00;1;
-900;4160;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2265280;"Coordinate";104;260,00;1;
-900;4161;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2265390;"Coordinate";112;260,00;1;
-900;4162;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2266170;"Coordinate";112;272,00;1;
-900;4163;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2266400;"Coordinate";112;274,00;1;
-900;4164;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2266730;"Coordinate";104;274,00;1;
-900;4165;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2267410;"Coordinate";112;274,00;1;
-900;4166;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2269870;"Coordinate";104;274,00;1;
-900;4167;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2269980;"Coordinate";104;266,00;1;
-900;4168;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2270210;"Coordinate";104;260,00;1;
-900;4169;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2272560;"Coordinate";112;272,00;1;
-900;4170;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2272670;"Coordinate";104;272,00;1;
-900;4171;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2272890;"Coordinate";112;272,00;1;
-900;4172;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2273340;"Coordinate";104;272,00;1;
-900;4173;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2273450;"Coordinate";112;272,00;1;
-900;4174;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2283420;"Coordinate";112;274,00;1;
-900;4175;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2283650;"Coordinate";104;274,00;1;
-900;4176;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2285330;"Coordinate";112;274,00;1;
-900;4177;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2285440;"Coordinate";112;266,00;1;
-900;4178;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2286780;"Coordinate";112;274,00;1;
-900;4179;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2286890;"Coordinate";112;266,00;1;
-900;4180;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2287230;"Coordinate";112;274,00;1;
-900;4181;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2287450;"Coordinate";112;266,00;1;
-900;4182;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2287680;"Coordinate";104;266,00;1;
-900;4183;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2287790;"Coordinate";90;266,00;1;
-900;4184;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2288460;"Coordinate";87;266,00;1;
-900;4185;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2288570;"Coordinate";98;269,00;1;
-900;4186;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2288690;"Coordinate";104;269,00;1;
-900;4187;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2289470;"Coordinate";104;266,00;1;
-900;4188;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2289580;"Coordinate";98;266,00;1;
-900;4189;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2289690;"Coordinate";90;266,00;1;
-900;4190;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2290140;"Coordinate";90;269,00;1;
-900;4191;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2290250;"Coordinate";98;269,00;1;
-900;4192;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2290370;"Coordinate";98;266,00;1;
-900;4193;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2290480;"Coordinate";98;263,00;1;
-900;4194;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2290700;"Coordinate";98;260,00;1;
-900;4195;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2292490;"Coordinate";98;255,00;1;
-900;4196;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2293390;"Coordinate";104;255,00;1;
-900;4197;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2293500;"Coordinate";98;255,00;1;
-900;4198;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2293730;"Coordinate";104;255,00;1;
-900;4199;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2293840;"Coordinate";104;266,00;1;
-900;4200;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2294290;"Coordinate";104;260,00;1;
-900;4201;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2294510;"Coordinate";98;260,00;1;
-900;4202;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2294960;"Coordinate";104;260,00;1;
-900;4203;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2295070;"Coordinate";104;255,00;1;
-900;4204;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2297650;"Coordinate";104;260,00;1;
-900;4205;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2297760;"Coordinate";104;263,00;1;
-900;4206;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2297980;"Coordinate";104;272,00;1;
-900;4207;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2298210;"Coordinate";104;263,00;1;
-900;4208;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2298430;"Coordinate";104;272,00;1;
-900;4209;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2298540;"Coordinate";104;263,00;1;
-900;4210;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2298650;"Coordinate";104;272,00;1;
-900;4211;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2298770;"Coordinate";104;263,00;1;
-900;4212;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2299550;"Coordinate";104;260,00;1;
-900;4213;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2300330;"Coordinate";104;266,00;1;
-900;4214;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2300450;"Coordinate";104;260,00;1;
-900;4215;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2301340;"Coordinate";104;263,00;1;
-900;4216;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2301680;"Coordinate";90;263,00;1;
-900;4217;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2302010;"Coordinate";81;263,00;1;
-900;4218;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2302800;"Coordinate";98;263,00;1;
-900;4219;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2302910;"Coordinate";98;266,00;1;
-900;4220;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2303810;"Coordinate";98;274,00;1;
-900;4221;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2303920;"Coordinate";98;288,00;1;
-900;4222;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2304030;"Coordinate";98;294,00;1;
-900;4223;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2304140;"Coordinate";104;300,00;1;
-900;4224;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2304590;"Coordinate";98;300,00;1;
-900;4225;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2304700;"Coordinate";104;308,00;1;
-900;4226;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2304810;"Coordinate";98;308,00;1;
-900;4227;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2304930;"Coordinate";98;316,00;1;
-900;4228;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2305040;"Coordinate";104;319,00;1;
-900;4229;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2305370;"Coordinate";118;319,00;1;
-900;4230;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2305600;"Coordinate";132;319,00;1;
-900;4231;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2305710;"Coordinate";140;319,00;1;
-900;4232;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2305820;"Coordinate";146;322,00;1;
-900;4233;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2305930;"Coordinate";154;322,00;1;
-900;4234;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2306050;"Coordinate";154;328,00;1;
-900;4235;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2306160;"Coordinate";146;328,00;1;
-900;4236;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2306380;"Coordinate";132;328,00;1;
-900;4237;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2306490;"Coordinate";140;328,00;1;
-900;4238;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2306610;"Coordinate";146;328,00;1;
-900;4239;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2306720;"Coordinate";146;316,00;1;
-900;4240;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2307730;"Coordinate";146;311,00;1;
-900;4241;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2307840;"Coordinate";146;300,00;1;
-900;4242;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2308060;"Coordinate";146;311,00;1;
-900;4243;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2308510;"Coordinate";146;300,00;1;
-900;4244;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2309410;"Coordinate";146;288,00;1;
-900;4245;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2310530;"Coordinate";146;300,00;1;
-900;4246;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2313890;"Coordinate";146;316,00;1;
-900;4247;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2314000;"Coordinate";140;328,00;1;
-900;4248;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2314220;"Coordinate";154;328,00;1;
-900;4249;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2314450;"Coordinate";154;316,00;1;
-900;4250;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2352410;"Coordinate";154;328,00;1;
-900;4251;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2354320;"Coordinate";146;328,00;1;
-900;4252;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2354430;"Coordinate";154;328,00;1;
-900;4253;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2354540;"Coordinate";154;316,00;1;
-900;4254;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2411770;"Coordinate";154;328,00;1;
-900;4255;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2414350;"Coordinate";154;316,00;1;
-900;4256;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2454330;"Coordinate";154;322,00;1;
-900;4257;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2455900;"Coordinate";160;322,00;1;
-900;4258;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2456240;"Coordinate";160;316,00;1;
-900;4259;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2464300;"Coordinate";154;316,00;1;
-900;4260;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2464530;"Coordinate";154;322,00;1;
-900;4261;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2466430;"Coordinate";160;322,00;1;
-900;4262;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2468110;"Coordinate";160;316,00;1;
-900;4263;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2480990;"Coordinate";154;316,00;1;
-900;4264;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2481100;"Coordinate";154;322,00;1;
-900;4265;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2481210;"Coordinate";146;322,00;1;
-900;4266;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2482220;"Coordinate";154;316,00;1;
-900;4267;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2482330;"Coordinate";160;316,00;1;
-900;4268;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2483680;"Coordinate";146;328,00;1;
-900;4269;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2483900;"Coordinate";140;328,00;1;
-900;4270;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2484010;"Coordinate";132;328,00;1;
-900;4271;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2484130;"Coordinate";118;328,00;1;
-900;4272;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";2484240;"Coordinate";112;328,00;1;
