-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2100;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1286190;"Coordinate";185;118,00;1;
-900;2101;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1287200;"Coordinate";162;126,00;1;
-900;2102;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1287200;"Transfer";1;0,00;0;
-900;2103;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1287310;"Coordinate";171;126,00;1;
-900;2104;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1287650;"Coordinate";157;132,00;1;
-900;2105;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1287760;"Coordinate";171;126,00;1;
-900;2106;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1287870;"Coordinate";171;132,00;1;
-900;2107;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1288430;"Coordinate";171;129,00;1;
-900;2108;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1288770;"Coordinate";162;129,00;1;
-900;2109;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1288880;"Coordinate";154;129,00;1;
-900;2110;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1288990;"Coordinate";148;129,00;1;
-900;2111;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1289100;"Coordinate";154;129,00;1;
-900;2112;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1289440;"Coordinate";162;129,00;1;
-900;2113;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1289780;"Coordinate";162;120,00;1;
-900;2114;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1289890;"Coordinate";168;120,00;1;
-900;2115;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1290000;"Coordinate";185;118,00;1;
-900;2116;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1290450;"Coordinate";185;129,00;1;
-900;2117;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1290560;"Coordinate";185;134,00;1;
-900;2118;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1291010;"Coordinate";185;129,00;1;
-900;2119;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1291230;"Coordinate";185;134,00;1;
-900;2120;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1291460;"Coordinate";185;129,00;1;
-900;2121;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1291570;"Coordinate";176;129,00;1;
-900;2122;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1291680;"Coordinate";168;129,00;1;
-900;2123;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1292690;"Coordinate";168;134,00;1;
-900;2124;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1293020;"Coordinate";168;118,00;1;
-900;2125;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1294030;"Coordinate";160;118,00;1;
-900;2126;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1294140;"Coordinate";160;132,00;1;
-900;2127;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1294260;"Coordinate";160;126,00;1;
-900;2128;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1294590;"Coordinate";160;132,00;1;
-900;2129;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1294820;"Coordinate";160;137,00;1;
-900;2130;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1294930;"Coordinate";160;132,00;1;
-900;2131;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1295040;"Coordinate";160;126,00;1;
-900;2132;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1295150;"Coordinate";160;137,00;1;
-900;2133;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1295600;"Coordinate";168;137,00;1;
-900;2134;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1296270;"Coordinate";168;132,00;1;
-900;2135;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1296380;"Coordinate";160;132,00;1;
-900;2136;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1296500;"Coordinate";160;126,00;1;
-900;2137;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1296830;"Coordinate";168;126,00;1;
-900;2138;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1297170;"Coordinate";176;126,00;1;
-900;2139;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1297280;"Coordinate";168;126,00;1;
-900;2140;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1297390;"Coordinate";160;126,00;1;
-900;2141;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1297620;"Coordinate";160;123,00;1;
-900;2142;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1298400;"Coordinate";160;126,00;1;
-900;2143;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1298510;"Coordinate";160;132,00;1;
-900;2144;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1298960;"Coordinate";154;132,00;1;
-900;2145;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1299070;"Coordinate";154;126,00;1;
-900;2146;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1299180;"Coordinate";146;126,00;1;
-900;2147;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1299300;"Coordinate";140;132,00;1;
-900;2148;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1299410;"Coordinate";132;137,00;1;
-900;2149;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1299520;"Coordinate";126;146,00;1;
-900;2150;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1299630;"Coordinate";126;148,00;1;
-900;2151;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1300080;"Coordinate";118;148,00;1;
-900;2152;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1300190;"Coordinate";112;146,00;1;
-900;2153;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1300420;"Coordinate";112;140,00;1;
-900;2154;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1300530;"Coordinate";104;146,00;1;
-900;2155;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1300640;"Coordinate";112;140,00;1;
-900;2156;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1300860;"Coordinate";118;140,00;1;
-900;2157;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1301200;"Coordinate";126;140,00;1;
-900;2158;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1302540;"Coordinate";112;146,00;1;
-900;2159;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1302660;"Coordinate";118;146,00;1;
-900;2160;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1302880;"Coordinate";112;146,00;1;
-900;2161;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1303100;"Coordinate";104;146,00;1;
-900;2162;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1303440;"Coordinate";98;146,00;1;
-900;2163;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1303550;"Coordinate";104;146,00;1;
-900;2164;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1303780;"Coordinate";98;146,00;1;
-900;2165;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1304110;"Coordinate";98;140,00;1;
-900;2166;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1304220;"Coordinate";112;140,00;1;
-900;2167;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1305900;"Coordinate";104;140,00;1;
-900;2168;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1306020;"Coordinate";112;146,00;1;
-900;2169;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1306240;"Coordinate";112;148,00;1;
-900;2170;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1306350;"Coordinate";118;148,00;1;
-900;2171;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1311500;"Coordinate";126;148,00;1;
-900;2172;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1311950;"Coordinate";126;154,00;1;
-900;2173;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312060;"Coordinate";126;165,00;1;
-900;2174;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312180;"Coordinate";112;185,00;1;
-900;2175;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312290;"Coordinate";106;202,00;1;
-900;2176;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312400;"Coordinate";92;221,00;1;
-900;2177;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312510;"Coordinate";92;232,00;1;
-900;2178;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312620;"Coordinate";92;252,00;1;
-900;2179;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312740;"Coordinate";104;263,00;1;
-900;2180;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312850;"Coordinate";98;274,00;1;
-900;2181;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1312960;"Coordinate";98;272,00;1;
-900;2182;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1313070;"Coordinate";90;272,00;1;
-900;2183;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1313410;"Coordinate";95;272,00;1;
-900;2184;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1313520;"Coordinate";95;277,00;1;
-900;2185;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1313630;"Coordinate";98;277,00;1;
-900;2186;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1313740;"Coordinate";104;277,00;1;
-900;2187;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1313860;"Coordinate";98;277,00;1;
-900;2188;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1313970;"Coordinate";95;277,00;1;
-900;2189;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1314860;"Coordinate";95;272,00;1;
-900;2190;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1315090;"Coordinate";98;272,00;1;
-900;2191;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1315310;"Coordinate";98;277,00;1;
-900;2192;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1316540;"Coordinate";98;272,00;1;
-900;2193;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1317220;"Coordinate";104;272,00;1;
-900;2194;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1320350;"Coordinate";98;277,00;1;
-900;2195;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1320580;"Coordinate";95;277,00;1;
-900;2196;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1321140;"Coordinate";95;286,00;1;
-900;2197;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1321360;"Coordinate";95;291,00;1;
-900;2198;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1321470;"Coordinate";95;300,00;1;
-900;2199;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1321580;"Coordinate";95;291,00;1;
-900;2200;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1321700;"Coordinate";95;286,00;1;
-900;2201;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1321810;"Coordinate";90;272,00;1;
-900;2202;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1323710;"Coordinate";90;266,00;1;
-900;2203;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1323820;"Coordinate";95;266,00;1;
-900;2204;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1324830;"Coordinate";90;266,00;1;
-900;2205;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1335700;"Coordinate";95;266,00;1;
-900;2206;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1335810;"Coordinate";98;272,00;1;
-900;2207;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1336930;"Coordinate";104;272,00;1;
-900;2208;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1338050;"Coordinate";104;266,00;1;
-900;2209;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1339840;"Coordinate";104;272,00;1;
-900;2210;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1339950;"Coordinate";98;272,00;1;
-900;2211;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1340060;"Coordinate";98;280,00;1;
-900;2212;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1340180;"Coordinate";95;280,00;1;
-900;2213;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1340510;"Coordinate";90;280,00;1;
-900;2214;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1340960;"Coordinate";90;272,00;1;
-900;2215;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1341300;"Coordinate";84;272,00;1;
-900;2216;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1371540;"Coordinate";90;272,00;1;
-900;2217;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1371650;"Coordinate";84;272,00;1;
-900;2218;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1371760;"Coordinate";84;280,00;1;
-900;2219;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1371870;"Coordinate";84;272,00;1;
-900;2220;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1371980;"Coordinate";84;266,00;1;
-900;2221;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1372210;"Coordinate";84;260,00;1;
-900;2222;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1372320;"Coordinate";90;260,00;1;
-900;2223;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1372430;"Coordinate";84;260,00;1;
-900;2224;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1372770;"Coordinate";84;255,00;1;
-900;2225;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1379940;"Coordinate";84;260,00;1;
-900;2226;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1380050;"Coordinate";84;269,00;1;
-900;2227;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1383300;"Coordinate";84;260,00;1;
-900;2228;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1383520;"Coordinate";90;266,00;1;
-900;2229;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1383860;"Coordinate";95;266,00;1;
-900;2230;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1383970;"Coordinate";90;266,00;1;
-900;2231;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1384190;"Coordinate";95;266,00;1;
-900;2232;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1391250;"Coordinate";90;266,00;1;
-900;2233;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1392030;"Coordinate";90;272,00;1;
-900;2234;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1392140;"Coordinate";84;272,00;1;
-900;2235;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1392700;"Coordinate";84;280,00;1;
-900;2236;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1392820;"Coordinate";84;272,00;1;
-900;2237;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1392930;"Coordinate";84;266,00;1;
-900;2238;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1401550;"Coordinate";90;255,00;1;
-900;2239;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1401660;"Coordinate";95;260,00;1;
-900;2240;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1401780;"Coordinate";98;260,00;1;
-900;2241;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1404690;"Coordinate";104;260,00;1;
-900;2242;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1404800;"Coordinate";98;260,00;1;
-900;2243;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1405020;"Coordinate";95;260,00;1;
-900;2244;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1405250;"Coordinate";98;260,00;1;
-900;2245;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1407380;"Coordinate";104;260,00;1;
-900;2246;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1407490;"Coordinate";112;260,00;1;
-900;2247;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1407600;"Coordinate";118;260,00;1;
-900;2248;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1407710;"Coordinate";118;252,00;1;
-900;2249;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1407820;"Coordinate";140;252,00;1;
-900;2250;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1407940;"Coordinate";171;255,00;1;
-900;2251;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1408050;"Coordinate";179;255,00;1;
-900;2252;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1408160;"Coordinate";188;255,00;1;
-900;2253;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1408270;"Coordinate";188;249,00;1;
-900;2254;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1408380;"Coordinate";193;249,00;1;
-900;2255;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1408500;"Coordinate";193;252,00;1;
-900;2256;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1408610;"Coordinate";193;249,00;1;
-900;2257;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1408720;"Coordinate";193;252,00;1;
-900;2258;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1409280;"Coordinate";193;258,00;1;
-900;2259;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1410620;"Coordinate";179;255,00;1;
-900;2260;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1410850;"Coordinate";162;255,00;1;
-900;2261;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1411070;"Coordinate";157;255,00;1;
-900;2262;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1411180;"Coordinate";148;255,00;1;
-900;2263;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1411300;"Coordinate";132;255,00;1;
-900;2264;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1411410;"Coordinate";126;260,00;1;
-900;2265;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1411740;"Coordinate";126;266,00;1;
-900;2266;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1411860;"Coordinate";120;272,00;1;
-900;2267;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1411970;"Coordinate";120;266,00;1;
-900;2268;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1412080;"Coordinate";120;272,00;1;
-900;2269;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1412190;"Coordinate";115;266,00;1;
-900;2270;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1412300;"Coordinate";115;260,00;1;
-900;2271;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1421490;"Coordinate";115;266,00;1;
-900;2272;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1421600;"Coordinate";115;260,00;1;
-900;2273;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1424850;"Coordinate";115;266,00;1;
-900;2274;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1424960;"Coordinate";115;260,00;1;
-900;2275;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1425860;"Coordinate";115;266,00;1;
-900;2276;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1426080;"Coordinate";115;260,00;1;
-900;2277;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1426300;"Coordinate";115;266,00;1;
-900;2278;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1426420;"Coordinate";115;260,00;1;
-900;2279;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1426640;"Coordinate";115;266,00;1;
-900;2280;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1426750;"Coordinate";115;260,00;1;
-900;2281;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1426860;"Coordinate";115;266,00;1;
-900;2282;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1427310;"Coordinate";115;260,00;1;
-900;2283;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1427420;"Coordinate";115;266,00;1;
-900;2284;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1462370;"Coordinate";109;266,00;1;
-900;2285;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1462590;"Coordinate";115;266,00;1;
-900;2286;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1462700;"Coordinate";109;266,00;1;
-900;2287;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1462820;"Coordinate";115;266,00;1;
-900;2288;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1463150;"Coordinate";109;266,00;1;
-900;2289;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1463260;"Coordinate";115;266,00;1;
-900;2290;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1463490;"Coordinate";109;266,00;1;
-900;2291;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1463710;"Coordinate";115;266,00;1;
-900;2292;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1464050;"Coordinate";109;266,00;1;
-900;2293;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1464160;"Coordinate";115;266,00;1;
-900;2294;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1464500;"Coordinate";109;266,00;1;
-900;2295;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1464610;"Coordinate";115;266,00;1;
-900;2296;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1465500;"Coordinate";109;266,00;1;
-900;2297;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1465620;"Coordinate";115;266,00;1;
-900;2298;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1465730;"Coordinate";109;266,00;1;
-900;2299;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1466060;"Coordinate";115;266,00;1;
-900;2300;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";1466400;"Coordinate";109;266,00;1;
