-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1466;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";361420;"Coordinate";336;132,00;1;
-900;1467;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";361530;"Coordinate";325;132,00;1;
-900;1468;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";361640;"Coordinate";336;132,00;1;
-900;1469;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";361760;"Coordinate";325;132,00;1;
-900;1470;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";361980;"Coordinate";328;132,00;1;
-900;1471;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";362090;"Coordinate";328;143,00;1;
-900;1472;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";362200;"Coordinate";328;137,00;1;
-900;1473;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";362320;"Coordinate";322;132,00;1;
-900;1474;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";362430;"Coordinate";325;132,00;1;
-900;1475;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";362760;"Coordinate";336;132,00;1;
-900;1476;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";362990;"Coordinate";325;132,00;1;
-900;1477;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";363100;"Coordinate";336;132,00;1;
-900;1478;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";363320;"Coordinate";325;132,00;1;
-900;1479;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";363440;"Coordinate";336;132,00;1;
-900;1480;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";363660;"Coordinate";325;132,00;1;
-900;1481;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";363770;"Coordinate";336;132,00;1;
-900;1482;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";363880;"Coordinate";325;132,00;1;
-900;1483;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";364560;"Coordinate";322;132,00;1;
-900;1484;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";365560;"Coordinate";325;132,00;1;
-900;1485;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";365680;"Coordinate";322;132,00;1;
-900;1486;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";366240;"Coordinate";325;132,00;1;
-900;1487;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";367130;"Coordinate";336;132,00;1;
-900;1488;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";367470;"Coordinate";342;137,00;1;
-900;1489;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";368700;"Coordinate";342;132,00;1;
-900;1490;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";368810;"Coordinate";325;132,00;1;
-900;1491;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";368920;"Coordinate";330;132,00;1;
-900;1492;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";369040;"Coordinate";342;132,00;1;
-900;1493;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";369150;"Coordinate";356;132,00;1;
-900;1494;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";369370;"Coordinate";356;129,00;1;
-900;1495;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";369480;"Coordinate";356;132,00;1;
-900;1496;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";377770;"Coordinate";356;129,00;1;
-900;1497;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";378440;"Coordinate";356;126,00;1;
-900;1498;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";378560;"Coordinate";356;129,00;1;
-900;1499;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";378890;"Coordinate";356;126,00;1;
-900;1500;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";379000;"Coordinate";350;126,00;1;
-900;1501;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";379120;"Coordinate";350;129,00;1;
-900;1502;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";380010;"Coordinate";316;118,00;1;
-900;1503;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";380120;"Coordinate";350;126,00;1;
-900;1504;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";380240;"Coordinate";356;140,00;1;
-900;1505;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";380350;"Coordinate";339;140,00;1;
-900;1506;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";380460;"Coordinate";356;148,00;1;
-900;1507;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";380680;"Coordinate";356;140,00;1;
-900;1508;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";381580;"Coordinate";356;118,00;1;
-900;1509;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";381690;"Coordinate";356;112,00;1;
-900;1510;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";381920;"Coordinate";356;118,00;1;
-900;1511;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";382030;"Coordinate";356;132,00;1;
-900;1512;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";382480;"Coordinate";356;129,00;1;
-900;1513;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";382590;"Coordinate";356;123,00;1;
-900;1514;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";384270;"Coordinate";356;129,00;1;
-900;1515;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";384490;"Coordinate";356;123,00;1;
-900;1516;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";384830;"Coordinate";342;123,00;1;
-900;1517;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";386400;"Coordinate";342;129,00;1;
-900;1518;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";386510;"Coordinate";342;123,00;1;
-900;1519;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";387290;"Coordinate";356;118,00;1;
-900;1520;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";387400;"Coordinate";350;123,00;1;
-900;1521;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";387520;"Coordinate";350;132,00;1;
-900;1522;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";387630;"Coordinate";356;132,00;1;
-900;1523;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";387960;"Coordinate";356;137,00;1;
-900;1524;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";388300;"Coordinate";356;123,00;1;
-900;1525;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";388750;"Coordinate";356;129,00;1;
-900;1526;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";389530;"Coordinate";356;134,00;1;
-900;1527;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";390540;"Coordinate";356;132,00;1;
-900;1528;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";390650;"Coordinate";342;126,00;1;
-900;1529;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";390760;"Coordinate";350;123,00;1;
-900;1530;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";390880;"Coordinate";350;129,00;1;
-900;1531;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";390990;"Coordinate";356;129,00;1;
-900;1532;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";391100;"Coordinate";356;123,00;1;
-900;1533;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";391210;"Coordinate";342;123,00;1;
-900;1534;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";391320;"Coordinate";356;132,00;1;
-900;1535;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";392560;"Coordinate";342;132,00;1;
-900;1536;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";393230;"Coordinate";328;140,00;1;
-900;1537;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";393340;"Coordinate";356;140,00;1;
-900;1538;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";393560;"Coordinate";339;146,00;1;
-900;1539;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";393680;"Coordinate";364;140,00;1;
-900;1540;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";393900;"Coordinate";350;140,00;1;
-900;1541;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";394010;"Coordinate";350;137,00;1;
-900;1542;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";394120;"Coordinate";342;123,00;1;
-900;1543;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";394240;"Coordinate";336;126,00;1;
-900;1544;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";394350;"Coordinate";328;120,00;1;
-900;1545;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";394460;"Coordinate";328;129,00;1;
-900;1546;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";394680;"Coordinate";322;129,00;1;
-900;1547;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";394800;"Coordinate";308;126,00;1;
-900;1548;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";395020;"Coordinate";322;126,00;1;
-900;1549;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";395130;"Coordinate";336;132,00;1;
-900;1550;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";395240;"Coordinate";330;134,00;1;
-900;1551;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";395580;"Coordinate";322;137,00;1;
-900;1552;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";395800;"Coordinate";314;132,00;1;
-900;1553;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";396140;"Coordinate";322;132,00;1;
-900;1554;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";396700;"Coordinate";314;132,00;1;
-900;1555;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";396810;"Coordinate";322;140,00;1;
-900;1556;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";396920;"Coordinate";336;143,00;1;
-900;1557;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";397040;"Coordinate";328;154,00;1;
-900;1558;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";397150;"Coordinate";322;154,00;1;
-900;1559;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";397370;"Coordinate";328;160,00;1;
-900;1560;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";397480;"Coordinate";322;165,00;1;
-900;1561;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";397600;"Coordinate";322;171,00;1;
-900;1562;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";397820;"Coordinate";322;179,00;1;
-900;1563;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";397930;"Coordinate";308;190,00;1;
-900;1564;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";398040;"Coordinate";308;179,00;1;
-900;1565;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";398160;"Coordinate";300;185,00;1;
-900;1566;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";398270;"Coordinate";300;196,00;1;
-900;1567;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";398600;"Coordinate";286;210,00;1;
-900;1568;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";398720;"Coordinate";286;202,00;1;
-900;1569;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";399280;"Coordinate";286;196,00;1;
-900;1570;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";399390;"Coordinate";294;202,00;1;
-900;1571;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";399500;"Coordinate";294;196,00;1;
-900;1572;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";399610;"Coordinate";286;196,00;1;
-900;1573;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";399720;"Coordinate";280;202,00;1;
-900;1574;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";399840;"Coordinate";288;202,00;1;
-900;1575;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400060;"Coordinate";294;193,00;1;
-900;1576;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400170;"Coordinate";294;207,00;1;
-900;1577;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400280;"Coordinate";286;202,00;1;
-900;1578;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400400;"Coordinate";300;207,00;1;
-900;1579;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400510;"Coordinate";300;202,00;1;
-900;1580;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400620;"Coordinate";300;213,00;1;
-900;1581;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400730;"Coordinate";294;210,00;1;
-900;1582;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400840;"Coordinate";294;216,00;1;
-900;1583;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";400960;"Coordinate";286;216,00;1;
-900;1584;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";401180;"Coordinate";280;221,00;1;
-900;1585;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";401290;"Coordinate";286;227,00;1;
-900;1586;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";401520;"Coordinate";286;230,00;1;
-900;1587;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";401630;"Coordinate";286;246,00;1;
-900;1588;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";401740;"Coordinate";286;241,00;1;
-900;1589;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";401850;"Coordinate";288;246,00;1;
-900;1590;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";401960;"Coordinate";286;258,00;1;
-900;1591;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";402080;"Coordinate";272;266,00;1;
-900;1592;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";402190;"Coordinate";266;272,00;1;
-900;1593;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";402300;"Coordinate";266;269,00;1;
-900;1594;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";402410;"Coordinate";277;277,00;1;
-900;1595;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";402640;"Coordinate";266;277,00;1;
-900;1596;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";402750;"Coordinate";277;272,00;1;
-900;1597;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";402970;"Coordinate";277;277,00;1;
-900;1598;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403080;"Coordinate";266;272,00;1;
-900;1599;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403310;"Coordinate";266;283,00;1;
-900;1600;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403420;"Coordinate";266;255,00;1;
-900;1601;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403530;"Coordinate";266;263,00;1;
-900;1602;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403640;"Coordinate";266;255,00;1;
-900;1603;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403760;"Coordinate";266;274,00;1;
-900;1604;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403870;"Coordinate";274;263,00;1;
-900;1605;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";403980;"Coordinate";272;252,00;1;
-900;1606;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";404090;"Coordinate";280;252,00;1;
-900;1607;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";404200;"Coordinate";280;263,00;1;
-900;1608;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";404320;"Coordinate";272;246,00;1;
-900;1609;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";404430;"Coordinate";272;258,00;1;
-900;1610;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";404540;"Coordinate";272;252,00;1;
-900;1611;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";404650;"Coordinate";272;255,00;1;
-900;1612;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";405440;"Coordinate";272;249,00;1;
-900;1613;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";405550;"Coordinate";266;241,00;1;
-900;1614;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";405660;"Coordinate";266;252,00;1;
-900;1615;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";405770;"Coordinate";266;224,00;1;
-900;1616;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";405880;"Coordinate";266;221,00;1;
-900;1617;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";406000;"Coordinate";266;232,00;1;
-900;1618;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";406890;"Coordinate";266;224,00;1;
-900;1619;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";407000;"Coordinate";266;232,00;1;
-900;1620;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";407120;"Coordinate";266;224,00;1;
-900;1621;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";407560;"Coordinate";258;224,00;1;
-900;1622;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";407900;"Coordinate";258;241,00;1;
-900;1623;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";408680;"Coordinate";258;249,00;1;
-900;1624;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";408800;"Coordinate";258;241,00;1;
-900;1625;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";408910;"Coordinate";258;232,00;1;
-900;1626;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";413160;"Coordinate";258;241,00;1;
-900;1627;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";413280;"Coordinate";280;255,00;1;
-900;1628;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";413500;"Coordinate";272;249,00;1;
-900;1629;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";413610;"Coordinate";258;232,00;1;
-900;1630;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";414510;"Coordinate";258;241,00;1;
-900;1631;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";415180;"Coordinate";258;232,00;1;
-900;1632;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";415520;"Coordinate";258;241,00;1;
-900;1633;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";415630;"Coordinate";258;232,00;1;
-900;1634;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";415850;"Coordinate";258;241,00;1;
-900;1635;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";415960;"Coordinate";266;232,00;1;
-900;1636;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";416080;"Coordinate";286;235,00;1;
-900;1637;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";416190;"Coordinate";294;244,00;1;
-900;1638;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";416300;"Coordinate";280;244,00;1;
-900;1639;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";416410;"Coordinate";272;252,00;1;
-900;1640;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";416520;"Coordinate";266;244,00;1;
-900;1641;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";416860;"Coordinate";258;244,00;1;
-900;1642;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";416970;"Coordinate";266;244,00;1;
-900;1643;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";417420;"Coordinate";258;244,00;1;
-900;1644;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";417640;"Coordinate";258;252,00;1;
-900;1645;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";417980;"Coordinate";258;244,00;1;
-900;1646;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";418090;"Coordinate";286;235,00;1;
-900;1647;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";418200;"Coordinate";294;235,00;1;
-900;1648;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";418320;"Coordinate";286;235,00;1;
-900;1649;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";418430;"Coordinate";266;235,00;1;
-900;1650;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";418650;"Coordinate";258;235,00;1;
-900;1651;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";418880;"Coordinate";258;244,00;1;
-900;1652;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";420670;"Coordinate";258;255,00;1;
-900;1653;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";420780;"Coordinate";258;244,00;1;
-900;1654;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";420890;"Coordinate";258;255,00;1;
-900;1655;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";421000;"Coordinate";258;244,00;1;
-900;1656;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";421120;"Coordinate";258;255,00;1;
-900;1657;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";422010;"Coordinate";258;244,00;1;
-900;1658;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";422350;"Coordinate";258;232,00;1;
-900;1659;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";422460;"Coordinate";258;241,00;1;
-900;1660;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";422570;"Coordinate";258;249,00;1;
-900;1661;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";422680;"Coordinate";258;255,00;1;
-900;1662;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";422800;"Coordinate";258;263,00;1;
-900;1663;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";422910;"Coordinate";258;266,00;1;
-900;1664;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";423020;"Coordinate";249;249,00;1;
-900;1665;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";423130;"Coordinate";249;235,00;1;
-900;1666;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";423240;"Coordinate";266;252,00;1;
-900;1667;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";423360;"Coordinate";258;252,00;1;
-900;1668;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";423470;"Coordinate";241;244,00;1;
-900;1669;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";423580;"Coordinate";249;252,00;1;
