-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2590;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402450;"Coordinate";210;258,00;1;
-900;2591;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402560;"Coordinate";202;258,00;1;
-900;2592;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402680;"Coordinate";179;249,00;1;
-900;2593;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402790;"Coordinate";171;291,00;1;
-900;2594;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402900;"Coordinate";162;300,00;1;
-900;2595;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";402900;"Transfer";1;0,00;0;
-900;2596;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403010;"Coordinate";162;305,00;1;
-900;2597;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403120;"Coordinate";171;260,00;1;
-900;2598;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403240;"Coordinate";157;283,00;1;
-900;2599;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403350;"Coordinate";132;308,00;1;
-900;2600;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403460;"Coordinate";132;291,00;1;
-900;2601;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403570;"Coordinate";112;305,00;1;
-900;2602;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403800;"Coordinate";104;311,00;1;
-900;2603;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";403910;"Coordinate";104;308,00;1;
-900;2604;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";404240;"Coordinate";98;297,00;1;
-900;2605;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";404360;"Coordinate";98;300,00;1;
-900;2606;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";404470;"Coordinate";101;305,00;1;
-900;2607;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";404690;"Coordinate";98;305,00;1;
-900;2608;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";404800;"Coordinate";101;305,00;1;
-900;2609;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";404920;"Coordinate";101;308,00;1;
-900;2610;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";405030;"Coordinate";101;305,00;1;
-900;2611;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";405360;"Coordinate";95;305,00;1;
-900;2612;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";405590;"Coordinate";90;300,00;1;
-900;2613;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";405700;"Coordinate";98;300,00;1;
-900;2614;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";405810;"Coordinate";101;308,00;1;
-900;2615;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";405920;"Coordinate";106;308,00;1;
-900;2616;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";406040;"Coordinate";109;308,00;1;
-900;2617;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";406150;"Coordinate";126;308,00;1;
-900;2618;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";406260;"Coordinate";112;308,00;1;
-900;2619;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";406480;"Coordinate";104;308,00;1;
-900;2620;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";406930;"Coordinate";112;308,00;1;
-900;2621;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";407040;"Coordinate";118;308,00;1;
-900;2622;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";407160;"Coordinate";126;308,00;1;
-900;2623;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";407490;"Coordinate";132;308,00;1;
-900;2624;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";407600;"Coordinate";140;308,00;1;
-900;2625;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";407830;"Coordinate";126;308,00;1;
-900;2626;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";407940;"Coordinate";112;308,00;1;
-900;2627;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";408050;"Coordinate";104;308,00;1;
-900;2628;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";408160;"Coordinate";90;308,00;1;
-900;2629;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";408610;"Coordinate";95;308,00;1;
-900;2630;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";408840;"Coordinate";98;286,00;1;
-900;2631;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";408950;"Coordinate";101;294,00;1;
-900;2632;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409060;"Coordinate";106;294,00;1;
-900;2633;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409170;"Coordinate";109;305,00;1;
-900;2634;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409280;"Coordinate";98;308,00;1;
-900;2635;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409400;"Coordinate";90;308,00;1;
-900;2636;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409620;"Coordinate";115;302,00;1;
-900;2637;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409730;"Coordinate";123;302,00;1;
-900;2638;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409840;"Coordinate";123;314,00;1;
-900;2639;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";409960;"Coordinate";104;316,00;1;
-900;2640;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410070;"Coordinate";84;314,00;1;
-900;2641;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410290;"Coordinate";84;311,00;1;
-900;2642;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410400;"Coordinate";84;316,00;1;
-900;2643;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410520;"Coordinate";62;311,00;1;
-900;2644;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410630;"Coordinate";70;311,00;1;
-900;2645;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410740;"Coordinate";70;316,00;1;
-900;2646;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410850;"Coordinate";115;319,00;1;
-900;2647;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";410960;"Coordinate";84;319,00;1;
-900;2648;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";411190;"Coordinate";101;319,00;1;
-900;2649;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";411300;"Coordinate";98;319,00;1;
-900;2650;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";411860;"Coordinate";98;316,00;1;
-900;2651;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";411970;"Coordinate";92;316,00;1;
-900;2652;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";412200;"Coordinate";98;311,00;1;
-900;2653;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";412640;"Coordinate";104;319,00;1;
-900;2654;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";412760;"Coordinate";104;311,00;1;
-900;2655;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";412870;"Coordinate";118;314,00;1;
-900;2656;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";412980;"Coordinate";132;305,00;1;
-900;2657;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413090;"Coordinate";132;319,00;1;
-900;2658;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413200;"Coordinate";126;297,00;1;
-900;2659;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413320;"Coordinate";118;297,00;1;
-900;2660;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413430;"Coordinate";126;297,00;1;
-900;2661;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413540;"Coordinate";132;288,00;1;
-900;2662;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413650;"Coordinate";140;297,00;1;
-900;2663;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413760;"Coordinate";179;297,00;1;
-900;2664;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413880;"Coordinate";188;300,00;1;
-900;2665;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";413990;"Coordinate";193;297,00;1;
-900;2666;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414100;"Coordinate";224;308,00;1;
-900;2667;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414100;"Transfer";3;0,00;0;
-900;2668;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414210;"Coordinate";246;311,00;1;
-900;2669;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414320;"Coordinate";255;316,00;1;
-900;2670;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414440;"Coordinate";258;308,00;1;
-900;2671;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414550;"Coordinate";246;308,00;1;
-900;2672;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414660;"Coordinate";246;316,00;1;
-900;2673;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414770;"Coordinate";252;316,00;1;
-900;2674;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";414880;"Coordinate";252;308,00;1;
-900;2675;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";415000;"Coordinate";294;308,00;1;
-900;2676;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";415330;"Coordinate";300;308,00;1;
-900;2677;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";415440;"Coordinate";274;308,00;1;
-900;2678;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";415560;"Coordinate";283;297,00;1;
-900;2679;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";415670;"Coordinate";302;308,00;1;
-900;2680;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";415780;"Coordinate";297;308,00;1;
-900;2681;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";416120;"Coordinate";316;308,00;1;
-900;2682;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";416230;"Coordinate";336;308,00;1;
-900;2683;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";417240;"Coordinate";325;308,00;1;
-900;2684;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";417350;"Coordinate";336;308,00;1;
-900;2685;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";417460;"Coordinate";336;316,00;1;
-900;2686;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";417570;"Coordinate";319;308,00;1;
-900;2687;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";417680;"Coordinate";325;316,00;1;
-900;2688;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";417800;"Coordinate";297;328,00;1;
-900;2689;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";417910;"Coordinate";302;328,00;1;
-900;2690;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";418130;"Coordinate";294;328,00;1;
-900;2691;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";418470;"Coordinate";311;328,00;1;
-900;2692;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";418580;"Coordinate";300;328,00;1;
-900;2693;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";418690;"Coordinate";311;328,00;1;
-900;2694;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";419030;"Coordinate";322;328,00;1;
-900;2695;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";419140;"Coordinate";311;328,00;1;
-900;2696;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";419360;"Coordinate";300;328,00;1;
-900;2697;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";419480;"Coordinate";297;328,00;1;
-900;2698;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";419810;"Coordinate";308;328,00;1;
-900;2699;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";419920;"Coordinate";319;322,00;1;
-900;2700;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";420040;"Coordinate";305;322,00;1;
-900;2701;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";420480;"Coordinate";314;322,00;1;
-900;2702;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";420710;"Coordinate";322;322,00;1;
-900;2703;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";420820;"Coordinate";305;322,00;1;
-900;2704;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";420930;"Coordinate";314;322,00;1;
-900;2705;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";421040;"Coordinate";319;322,00;1;
-900;2706;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";421160;"Coordinate";342;328,00;1;
-900;2707;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";421380;"Coordinate";319;322,00;1;
-900;2708;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";421600;"Coordinate";330;322,00;1;
-900;2709;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";421720;"Coordinate";319;322,00;1;
-900;2710;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";421830;"Coordinate";330;322,00;1;
-900;2711;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";421940;"Coordinate";319;322,00;1;
-900;2712;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";422050;"Coordinate";330;322,00;1;
-900;2713;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";422160;"Coordinate";319;322,00;1;
-900;2714;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";422950;"Coordinate";342;328,00;1;
-900;2715;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";423170;"Coordinate";319;322,00;1;
-900;2716;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";423620;"Coordinate";330;328,00;1;
-900;2717;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";423730;"Coordinate";342;328,00;1;
-900;2718;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";424290;"Coordinate";336;328,00;1;
-900;2719;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";424400;"Coordinate";342;328,00;1;
-900;2720;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";424520;"Coordinate";336;328,00;1;
-900;2721;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";424630;"Coordinate";342;328,00;1;
-900;2722;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";424740;"Coordinate";336;328,00;1;
-900;2723;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";424960;"Coordinate";305;328,00;1;
-900;2724;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425080;"Coordinate";305;319,00;1;
-900;2725;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425190;"Coordinate";294;319,00;1;
-900;2726;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425300;"Coordinate";294;316,00;1;
-900;2727;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425410;"Coordinate";305;316,00;1;
-900;2728;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425520;"Coordinate";328;308,00;1;
-900;2729;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425640;"Coordinate";325;308,00;1;
-900;2730;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425750;"Coordinate";300;308,00;1;
-900;2731;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";425860;"Coordinate";300;300,00;1;
-900;2732;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";426080;"Coordinate";314;300,00;1;
-900;2733;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";426310;"Coordinate";308;300,00;1;
-900;2734;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";426530;"Coordinate";300;300,00;1;
-900;2735;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";426760;"Coordinate";314;300,00;1;
-900;2736;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";427090;"Coordinate";322;300,00;1;
-900;2737;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";427320;"Coordinate";328;300,00;1;
-900;2738;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";427540;"Coordinate";342;300,00;1;
-900;2739;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";427650;"Coordinate";336;300,00;1;
-900;2740;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";427760;"Coordinate";336;308,00;1;
-900;2741;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";428550;"Coordinate";350;308,00;1;
-900;2742;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";428660;"Coordinate";356;308,00;1;
-900;2743;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";429000;"Coordinate";350;308,00;1;
-900;2744;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";430680;"Coordinate";342;308,00;1;
-900;2745;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";430900;"Coordinate";339;294,00;1;
-900;2746;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431010;"Coordinate";344;294,00;1;
-900;2747;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431120;"Coordinate";333;286,00;1;
-900;2748;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431240;"Coordinate";269;280,00;1;
-900;2749;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431350;"Coordinate";322;300,00;1;
-900;2750;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431460;"Coordinate";322;288,00;1;
-900;2751;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431570;"Coordinate";328;294,00;1;
-900;2752;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431680;"Coordinate";333;300,00;1;
-900;2753;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431800;"Coordinate";314;308,00;1;
-900;2754;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";431910;"Coordinate";316;308,00;1;
-900;2755;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";432020;"Coordinate";328;308,00;1;
-900;2756;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";432130;"Coordinate";356;308,00;1;
-900;2757;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";432920;"Coordinate";330;308,00;1;
-900;2758;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433030;"Coordinate";333;300,00;1;
-900;2759;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433140;"Coordinate";325;288,00;1;
-900;2760;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433250;"Coordinate";339;288,00;1;
-900;2761;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433360;"Coordinate";325;308,00;1;
-900;2762;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433480;"Coordinate";336;319,00;1;
-900;2763;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433590;"Coordinate";356;316,00;1;
-900;2764;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433700;"Coordinate";325;316,00;1;
-900;2765;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433810;"Coordinate";342;316,00;1;
-900;2766;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";433920;"Coordinate";336;328,00;1;
-900;2767;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434040;"Coordinate";328;328,00;1;
-900;2768;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434150;"Coordinate";322;305,00;1;
-900;2769;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434260;"Coordinate";322;319,00;1;
-900;2770;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434370;"Coordinate";328;322,00;1;
-900;2771;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434600;"Coordinate";328;316,00;1;
-900;2772;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434710;"Coordinate";319;328,00;1;
-900;2773;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434820;"Coordinate";328;328,00;1;
-900;2774;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";434930;"Coordinate";314;328,00;1;
-900;2775;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";435830;"Coordinate";328;328,00;1;
-900;2776;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";436050;"Coordinate";325;308,00;1;
-900;2777;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";436280;"Coordinate";328;297,00;1;
-900;2778;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";436390;"Coordinate";322;294,00;1;
-900;2779;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";436500;"Coordinate";308;308,00;1;
-900;2780;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";436720;"Coordinate";319;328,00;1;
-900;2781;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";436840;"Coordinate";314;330,00;1;
-900;2782;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";436950;"Coordinate";314;328,00;1;
-900;2783;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";437060;"Coordinate";308;328,00;1;
-900;2784;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";437510;"Coordinate";314;314,00;1;
-900;2785;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";437620;"Coordinate";330;308,00;1;
-900;2786;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";437840;"Coordinate";325;308,00;1;
-900;2787;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";437960;"Coordinate";314;328,00;1;
-900;2788;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";438180;"Coordinate";342;294,00;1;
-900;2789;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";438290;"Coordinate";350;300,00;1;
-900;2790;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";438400;"Coordinate";314;316,00;1;
-900;2791;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";438520;"Coordinate";311;328,00;1;
-900;2792;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";438630;"Coordinate";294;316,00;1;
-900;2793;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";438740;"Coordinate";300;328,00;1;
