-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1568;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";445500;"Coordinate";384;90,00;1;
-900;1569;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";445730;"Coordinate";384;87,00;1;
-900;1570;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";446290;"Coordinate";384;92,00;1;
-900;1571;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";446400;"Coordinate";384;95,00;1;
-900;1572;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";446850;"Coordinate";384;92,00;1;
-900;1573;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";447070;"Coordinate";384;95,00;1;
-900;1574;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";447410;"Coordinate";384;92,00;1;
-900;1575;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";447630;"Coordinate";384;98,00;1;
-900;1576;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";447740;"Coordinate";384;95,00;1;
-900;1577;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";448190;"Coordinate";384;98,00;1;
-900;1578;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";449420;"Coordinate";384;95,00;1;
-900;1579;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";449650;"Coordinate";384;98,00;1;
-900;1580;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";449870;"Coordinate";384;95,00;1;
-900;1581;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";450540;"Coordinate";384;98,00;1;
-900;1582;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";450880;"Coordinate";384;95,00;1;
-900;1583;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";451330;"Coordinate";384;98,00;1;
-900;1584;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";451440;"Coordinate";384;95,00;1;
-900;1585;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";453230;"Coordinate";378;95,00;1;
-900;1586;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";453340;"Coordinate";384;95,00;1;
-900;1587;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";453460;"Coordinate";378;95,00;1;
-900;1588;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";453570;"Coordinate";384;95,00;1;
-900;1589;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";454690;"Coordinate";384;98,00;1;
-900;1590;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";454800;"Coordinate";384;95,00;1;
-900;1591;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";456140;"Coordinate";378;95,00;1;
-900;1592;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";456260;"Coordinate";378;90,00;1;
-900;1593;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";456370;"Coordinate";378;92,00;1;
-900;1594;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";456480;"Coordinate";378;95,00;1;
-900;1595;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";456700;"Coordinate";384;92,00;1;
-900;1596;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";456820;"Coordinate";378;92,00;1;
-900;1597;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";457710;"Coordinate";378;90,00;1;
-900;1598;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";457820;"Coordinate";378;92,00;1;
-900;1599;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";458050;"Coordinate";378;90,00;1;
-900;1600;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";458160;"Coordinate";378;92,00;1;
-900;1601;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";458720;"Coordinate";384;92,00;1;
-900;1602;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";458830;"Coordinate";378;92,00;1;
-900;1603;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";458940;"Coordinate";378;95,00;1;
-900;1604;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";461860;"Coordinate";378;98,00;1;
-900;1605;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";461970;"Coordinate";378;95,00;1;
-900;1606;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";462640;"Coordinate";378;98,00;1;
-900;1607;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";462750;"Coordinate";378;95,00;1;
-900;1608;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";463420;"Coordinate";384;95,00;1;
-900;1609;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";463540;"Coordinate";378;95,00;1;
-900;1610;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";463650;"Coordinate";384;92,00;1;
-900;1611;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";463760;"Coordinate";378;95,00;1;
-900;1612;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";463870;"Coordinate";384;95,00;1;
-900;1613;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";463980;"Coordinate";384;92,00;1;
-900;1614;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";464320;"Coordinate";378;90,00;1;
-900;1615;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";465100;"Coordinate";384;95,00;1;
-900;1616;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";465220;"Coordinate";378;95,00;1;
-900;1617;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";465550;"Coordinate";384;95,00;1;
-900;1618;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";465660;"Coordinate";378;95,00;1;
-900;1619;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";465890;"Coordinate";378;90,00;1;
-900;1620;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";466340;"Coordinate";378;92,00;1;
-900;1621;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";466560;"Coordinate";378;95,00;1;
-900;1622;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";467790;"Coordinate";378;92,00;1;
-900;1623;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";467900;"Coordinate";378;90,00;1;
-900;1624;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";468130;"Coordinate";378;92,00;1;
-900;1625;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";468240;"Coordinate";378;95,00;1;
-900;1626;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";468350;"Coordinate";378;98,00;1;
-900;1627;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";468460;"Coordinate";378;95,00;1;
-900;1628;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";468910;"Coordinate";378;98,00;1;
-900;1629;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";469250;"Coordinate";378;95,00;1;
-900;1630;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";469360;"Coordinate";378;98,00;1;
-900;1631;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";469580;"Coordinate";378;95,00;1;
-900;1632;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";470700;"Coordinate";378;92,00;1;
-900;1633;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";470820;"Coordinate";378;90,00;1;
-900;1634;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";471820;"Coordinate";378;92,00;1;
-900;1635;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";471940;"Coordinate";378;95,00;1;
-900;1636;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";472500;"Coordinate";378;92,00;1;
-900;1637;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";472610;"Coordinate";378;95,00;1;
-900;1638;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";472940;"Coordinate";384;95,00;1;
-900;1639;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";473060;"Coordinate";378;95,00;1;
-900;1640;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";474400;"Coordinate";378;92,00;1;
-900;1641;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";474850;"Coordinate";378;95,00;1;
-900;1642;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";474960;"Coordinate";378;90,00;1;
-900;1643;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";475070;"Coordinate";378;95,00;1;
-900;1644;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";475180;"Coordinate";378;92,00;1;
-900;1645;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";475300;"Coordinate";378;95,00;1;
-900;1646;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";476190;"Coordinate";384;95,00;1;
-900;1647;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";476300;"Coordinate";384;90,00;1;
-900;1648;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";476860;"Coordinate";384;92,00;1;
-900;1649;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";477200;"Coordinate";384;90,00;1;
-900;1650;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";477310;"Coordinate";384;92,00;1;
-900;1651;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";477540;"Coordinate";384;90,00;1;
-900;1652;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";477760;"Coordinate";384;92,00;1;
-900;1653;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";477870;"Coordinate";378;90,00;1;
-900;1654;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";477980;"Coordinate";384;90,00;1;
-900;1655;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";478100;"Coordinate";378;90,00;1;
-900;1656;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";478210;"Coordinate";384;87,00;1;
-900;1657;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";478320;"Coordinate";384;90,00;1;
-900;1658;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";478430;"Coordinate";378;90,00;1;
-900;1659;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";478660;"Coordinate";384;90,00;1;
-900;1660;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";478880;"Coordinate";384;92,00;1;
-900;1661;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";478990;"Coordinate";378;92,00;1;
-900;1662;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";479100;"Coordinate";378;95,00;1;
-900;1663;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";479440;"Coordinate";384;95,00;1;
-900;1664;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";479890;"Coordinate";384;90,00;1;
-900;1665;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";480110;"Coordinate";384;95,00;1;
-900;1666;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";480340;"Coordinate";384;98,00;1;
-900;1667;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";480450;"Coordinate";384;95,00;1;
-900;1668;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";481340;"Coordinate";384;90,00;1;
-900;1669;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";481460;"Coordinate";384;92,00;1;
-900;1670;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";482020;"Coordinate";384;90,00;1;
-900;1671;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";482240;"Coordinate";378;92,00;1;
-900;1672;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";482460;"Coordinate";370;92,00;1;
-900;1673;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";482690;"Coordinate";364;92,00;1;
-900;1674;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";482910;"Coordinate";356;90,00;1;
-900;1675;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";483020;"Coordinate";364;90,00;1;
-900;1676;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";483580;"Coordinate";356;90,00;1;
-900;1677;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";485150;"Coordinate";350;87,00;1;
-900;1678;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";485600;"Coordinate";342;87,00;1;
-900;1679;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";485820;"Coordinate";336;87,00;1;
-900;1680;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";485940;"Coordinate";336;90,00;1;
-900;1681;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";486050;"Coordinate";328;90,00;1;
-900;1682;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";487730;"Coordinate";322;90,00;1;
-900;1683;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";487840;"Coordinate";328;90,00;1;
-900;1684;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";487950;"Coordinate";342;90,00;1;
-900;1685;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";488060;"Coordinate";336;90,00;1;
-900;1686;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";488180;"Coordinate";328;90,00;1;
-900;1687;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";488620;"Coordinate";342;90,00;1;
-900;1688;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";489070;"Coordinate";350;90,00;1;
-900;1689;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";489180;"Coordinate";342;90,00;1;
-900;1690;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";489410;"Coordinate";336;90,00;1;
-900;1691;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";489630;"Coordinate";328;90,00;1;
-900;1692;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";489740;"Coordinate";336;90,00;1;
-900;1693;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";489860;"Coordinate";350;90,00;1;
-900;1694;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";489970;"Coordinate";350;87,00;1;
-900;1695;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";490080;"Coordinate";356;90,00;1;
-900;1696;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";490300;"Coordinate";364;90,00;1;
-900;1697;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";490420;"Coordinate";370;92,00;1;
-900;1698;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";490860;"Coordinate";378;92,00;1;
-900;1699;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";491760;"Coordinate";378;95,00;1;
-900;1700;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";492100;"Coordinate";384;95,00;1;
-900;1701;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";492210;"Coordinate";384;92,00;1;
-900;1702;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";492540;"Coordinate";384;95,00;1;
-900;1703;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";495900;"Coordinate";384;101,00;1;
-900;1704;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";496020;"Coordinate";384;98,00;1;
-900;1705;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";496350;"Coordinate";378;101,00;1;
-900;1706;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";496460;"Coordinate";378;98,00;1;
-900;1707;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";496580;"Coordinate";378;95,00;1;
-900;1708;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";496910;"Coordinate";378;92,00;1;
-900;1709;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";499150;"Coordinate";370;92,00;1;
-900;1710;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";499260;"Coordinate";370;95,00;1;
-900;1711;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";500050;"Coordinate";364;98,00;1;
-900;1712;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";500270;"Coordinate";364;95,00;1;
-900;1713;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";500380;"Coordinate";364;98,00;1;
-900;1714;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";500610;"Coordinate";356;98,00;1;
-900;1715;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";500720;"Coordinate";356;95,00;1;
-900;1716;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";500830;"Coordinate";350;95,00;1;
-900;1717;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";501060;"Coordinate";342;92,00;1;
-900;1718;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";501280;"Coordinate";336;92,00;1;
-900;1719;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";501500;"Coordinate";328;92,00;1;
-900;1720;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";502060;"Coordinate";336;92,00;1;
-900;1721;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";502400;"Coordinate";342;90,00;1;
-900;1722;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";502510;"Coordinate";350;90,00;1;
-900;1723;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";502620;"Coordinate";342;90,00;1;
-900;1724;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";502960;"Coordinate";342;87,00;1;
-900;1725;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";503410;"Coordinate";336;87,00;1;
-900;1726;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";504640;"Coordinate";328;87,00;1;
-900;1727;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";504860;"Coordinate";322;87,00;1;
-900;1728;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";505090;"Coordinate";314;87,00;1;
-900;1729;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";505200;"Coordinate";322;87,00;1;
-900;1730;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";505540;"Coordinate";314;87,00;1;
-900;1731;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";505650;"Coordinate";322;87,00;1;
-900;1732;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";505870;"Coordinate";314;87,00;1;
-900;1733;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";505980;"Coordinate";322;87,00;1;
-900;1734;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";506320;"Coordinate";322;98,00;1;
-900;1735;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";506430;"Coordinate";328;87,00;1;
-900;1736;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";506660;"Coordinate";336;90,00;1;
-900;1737;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";506770;"Coordinate";336;92,00;1;
-900;1738;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";506880;"Coordinate";342;104,00;1;
-900;1739;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";506990;"Coordinate";342;95,00;1;
-900;1740;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507100;"Coordinate";342;98,00;1;
-900;1741;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507220;"Coordinate";350;98,00;1;
-900;1742;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507330;"Coordinate";356;98,00;1;
-900;1743;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507440;"Coordinate";350;98,00;1;
-900;1744;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507550;"Coordinate";344;98,00;1;
-900;1745;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507660;"Coordinate";353;101,00;1;
-900;1746;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507780;"Coordinate";344;98,00;1;
-900;1747;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";507890;"Coordinate";350;101,00;1;
-900;1748;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";508110;"Coordinate";356;101,00;1;
-900;1749;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";509120;"Coordinate";356;106,00;1;
-900;1750;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";509230;"Coordinate";356;98,00;1;
-900;1751;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";509340;"Coordinate";356;95,00;1;
-900;1752;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";511580;"Coordinate";350;95,00;1;
-900;1753;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";512480;"Coordinate";350;101,00;1;
-900;1754;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";512590;"Coordinate";356;101,00;1;
-900;1755;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";512700;"Coordinate";350;98,00;1;
-900;1756;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";513040;"Coordinate";350;101,00;1;
-900;1757;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";514380;"Coordinate";350;106,00;1;
-900;1758;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";515060;"Coordinate";356;106,00;1;
-900;1759;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";518980;"Coordinate";344;101,00;1;
-900;1760;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";519090;"Coordinate";350;98,00;1;
-900;1761;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";519650;"Coordinate";350;95,00;1;
-900;1762;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";519760;"Coordinate";350;98,00;1;
-900;1763;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";520100;"Coordinate";356;98,00;1;
-900;1764;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";520210;"Coordinate";356;95,00;1;
-900;1765;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";520660;"Coordinate";364;95,00;1;
-900;1766;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";521100;"Coordinate";364;98,00;1;
-900;1767;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";521220;"Coordinate";364;95,00;1;
-900;1768;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";521660;"Coordinate";364;98,00;1;
-900;1769;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";521780;"Coordinate";356;101,00;1;
-900;1770;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";521890;"Coordinate";350;106,00;1;
-900;1771;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";522780;"Coordinate";356;106,00;1;
