-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1117;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";211830;"Coordinate";291;146,00;1;
-900;1118;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";212050;"Coordinate";297;146,00;1;
-900;1119;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";212390;"Coordinate";305;146,00;1;
-900;1120;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";212500;"Coordinate";308;146,00;1;
-900;1121;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";212610;"Coordinate";302;146,00;1;
-900;1122;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";212730;"Coordinate";308;146,00;1;
-900;1123;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213060;"Coordinate";314;146,00;1;
-900;1124;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213170;"Coordinate";308;146,00;1;
-900;1125;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213290;"Coordinate";302;146,00;1;
-900;1126;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213510;"Coordinate";297;146,00;1;
-900;1127;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213620;"Coordinate";302;146,00;1;
-900;1128;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213730;"Coordinate";291;165,00;1;
-900;1129;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213850;"Coordinate";291;146,00;1;
-900;1130;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";213960;"Coordinate";286;146,00;1;
-900;1131;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";214180;"Coordinate";286;134,00;1;
-900;1132;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";214290;"Coordinate";291;134,00;1;
-900;1133;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";214410;"Coordinate";286;134,00;1;
-900;1134;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";214740;"Coordinate";286;140,00;1;
-900;1135;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";215300;"Coordinate";291;140,00;1;
-900;1136;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";215410;"Coordinate";297;140,00;1;
-900;1137;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";216870;"Coordinate";308;140,00;1;
-900;1138;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";240170;"Coordinate";302;140,00;1;
-900;1139;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";240280;"Coordinate";297;140,00;1;
-900;1140;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";240390;"Coordinate";286;140,00;1;
-900;1141;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";240730;"Coordinate";286;126,00;1;
-900;1142;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";241060;"Coordinate";286;137,00;1;
-900;1143;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";241170;"Coordinate";286;126,00;1;
-900;1144;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";241290;"Coordinate";286;137,00;1;
-900;1145;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";241400;"Coordinate";286;126,00;1;
-900;1146;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";241730;"Coordinate";291;126,00;1;
-900;1147;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";241850;"Coordinate";297;120,00;1;
-900;1148;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";241960;"Coordinate";297;132,00;1;
-900;1149;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";242070;"Coordinate";300;132,00;1;
-900;1150;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";242180;"Coordinate";300;126,00;1;
-900;1151;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";243970;"Coordinate";302;132,00;1;
-900;1152;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";244090;"Coordinate";302;140,00;1;
-900;1153;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";244200;"Coordinate";308;140,00;1;
-900;1154;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";244420;"Coordinate";314;140,00;1;
-900;1155;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";244650;"Coordinate";302;140,00;1;
-900;1156;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";244760;"Coordinate";297;140,00;1;
-900;1157;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";245090;"Coordinate";302;140,00;1;
-900;1158;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";245210;"Coordinate";308;140,00;1;
-900;1159;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";245320;"Coordinate";314;140,00;1;
-900;1160;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";247220;"Coordinate";314;148,00;1;
-900;1161;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";247330;"Coordinate";316;151,00;1;
-900;1162;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";247450;"Coordinate";314;146,00;1;
-900;1163;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";247670;"Coordinate";316;151,00;1;
-900;1164;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";247890;"Coordinate";316;146,00;1;
-900;1165;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";254950;"Coordinate";314;146,00;1;
-900;1166;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";255960;"Coordinate";316;146,00;1;
-900;1167;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";256410;"Coordinate";316;151,00;1;
-900;1168;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";256520;"Coordinate";316;146,00;1;
-900;1169;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";256630;"Coordinate";322;151,00;1;
-900;1170;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";256740;"Coordinate";322;160,00;1;
-900;1171;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";256850;"Coordinate";322;165,00;1;
-900;1172;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";257860;"Coordinate";322;162,00;1;
-900;1173;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";258090;"Coordinate";322;154,00;1;
-900;1174;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";258650;"Coordinate";322;162,00;1;
-900;1175;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";259320;"Coordinate";322;154,00;1;
-900;1176;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";259540;"Coordinate";316;174,00;1;
-900;1177;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";259650;"Coordinate";316;171,00;1;
-900;1178;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";259770;"Coordinate";316;179,00;1;
-900;1179;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";259880;"Coordinate";316;160,00;1;
-900;1180;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";259990;"Coordinate";316;154,00;1;
-900;1181;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";260100;"Coordinate";316;151,00;1;
-900;1182;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";260330;"Coordinate";322;162,00;1;
-900;1183;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";260550;"Coordinate";316;160,00;1;
-900;1184;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";260770;"Coordinate";316;151,00;1;
-900;1185;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";260890;"Coordinate";322;151,00;1;
-900;1186;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";261000;"Coordinate";330;165,00;1;
-900;1187;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";261450;"Coordinate";319;165,00;1;
-900;1188;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";261670;"Coordinate";325;168,00;1;
-900;1189;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";261780;"Coordinate";322;160,00;1;
-900;1190;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";261890;"Coordinate";316;168,00;1;
-900;1191;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";262010;"Coordinate";322;168,00;1;
-900;1192;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";262120;"Coordinate";330;174,00;1;
-900;1193;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";262230;"Coordinate";322;168,00;1;
-900;1194;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";262340;"Coordinate";316;162,00;1;
-900;1195;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";262450;"Coordinate";308;162,00;1;
-900;1196;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";262680;"Coordinate";308;154,00;1;
-900;1197;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";262790;"Coordinate";322;171,00;1;
-900;1198;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";263010;"Coordinate";322;162,00;1;
-900;1199;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";263130;"Coordinate";322;171,00;1;
-900;1200;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";263240;"Coordinate";322;165,00;1;
-900;1201;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";263350;"Coordinate";316;165,00;1;
-900;1202;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";263460;"Coordinate";316;157,00;1;
-900;1203;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";263570;"Coordinate";308;148,00;1;
-900;1204;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";270630;"Coordinate";314;182,00;1;
-900;1205;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";270740;"Coordinate";314;168,00;1;
-900;1206;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";270850;"Coordinate";325;168,00;1;
-900;1207;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";270970;"Coordinate";314;171,00;1;
-900;1208;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271080;"Coordinate";297;148,00;1;
-900;1209;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271190;"Coordinate";297;140,00;1;
-900;1210;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271300;"Coordinate";291;140,00;1;
-900;1211;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271410;"Coordinate";297;143,00;1;
-900;1212;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271530;"Coordinate";291;151,00;1;
-900;1213;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271640;"Coordinate";302;168,00;1;
-900;1214;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271860;"Coordinate";308;174,00;1;
-900;1215;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";271970;"Coordinate";300;185,00;1;
-900;1216;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";272090;"Coordinate";297;185,00;1;
-900;1217;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";272200;"Coordinate";302;196,00;1;
-900;1218;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";272310;"Coordinate";314;196,00;1;
-900;1219;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";272420;"Coordinate";305;196,00;1;
-900;1220;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";272530;"Coordinate";297;202,00;1;
-900;1221;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";272760;"Coordinate";302;179,00;1;
-900;1222;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";272980;"Coordinate";294;185,00;1;
-900;1223;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";273090;"Coordinate";269;196,00;1;
-900;1224;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";273320;"Coordinate";300;202,00;1;
-900;1225;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";273430;"Coordinate";294;202,00;1;
-900;1226;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";273540;"Coordinate";300;202,00;1;
-900;1227;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";273650;"Coordinate";291;202,00;1;
-900;1228;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";273880;"Coordinate";297;202,00;1;
-900;1229;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";273990;"Coordinate";288;190,00;1;
-900;1230;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274100;"Coordinate";297;179,00;1;
-900;1231;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274210;"Coordinate";288;185,00;1;
-900;1232;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274330;"Coordinate";294;185,00;1;
-900;1233;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274440;"Coordinate";300;190,00;1;
-900;1234;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274550;"Coordinate";300;196,00;1;
-900;1235;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274660;"Coordinate";297;196,00;1;
-900;1236;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274770;"Coordinate";302;196,00;1;
-900;1237;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";274890;"Coordinate";308;199,00;1;
-900;1238;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";275000;"Coordinate";300;204,00;1;
-900;1239;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";275110;"Coordinate";291;193,00;1;
-900;1240;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";275220;"Coordinate";297;204,00;1;
-900;1241;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";275330;"Coordinate";305;213,00;1;
-900;1242;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";275450;"Coordinate";297;218,00;1;
-900;1243;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";276010;"Coordinate";300;218,00;1;
-900;1244;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";276230;"Coordinate";308;218,00;1;
-900;1245;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";276450;"Coordinate";305;224,00;1;
-900;1246;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";276570;"Coordinate";277;210,00;1;
-900;1247;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";276680;"Coordinate";297;224,00;1;
-900;1248;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";276900;"Coordinate";288;224,00;1;
-900;1249;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";277240;"Coordinate";294;218,00;1;
-900;1250;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";277350;"Coordinate";294;224,00;1;
-900;1251;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";277570;"Coordinate";297;224,00;1;
-900;1252;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";277800;"Coordinate";297;218,00;1;
-900;1253;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";278250;"Coordinate";300;218,00;1;
-900;1254;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";278580;"Coordinate";297;218,00;1;
-900;1255;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";279030;"Coordinate";288;224,00;1;
-900;1256;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";279250;"Coordinate";297;224,00;1;
-900;1257;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";279590;"Coordinate";288;224,00;1;
-900;1258;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";279930;"Coordinate";308;224,00;1;
-900;1259;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";280040;"Coordinate";330;224,00;1;
-900;1260;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";280260;"Coordinate";336;218,00;1;
-900;1261;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";280370;"Coordinate";336;216,00;1;
-900;1262;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";280930;"Coordinate";336;210,00;1;
-900;1263;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281050;"Coordinate";336;202,00;1;
-900;1264;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281160;"Coordinate";328;190,00;1;
-900;1265;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281270;"Coordinate";322;190,00;1;
-900;1266;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281380;"Coordinate";316;185,00;1;
-900;1267;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281490;"Coordinate";322;179,00;1;
-900;1268;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281610;"Coordinate";316;179,00;1;
-900;1269;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281720;"Coordinate";328;185,00;1;
-900;1270;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281830;"Coordinate";339;185,00;1;
-900;1271;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";281940;"Coordinate";350;190,00;1;
-900;1272;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";282280;"Coordinate";353;185,00;1;
-900;1273;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";282390;"Coordinate";353;179,00;1;
-900;1274;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";282610;"Coordinate";353;185,00;1;
-900;1275;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";282730;"Coordinate";342;185,00;1;
-900;1276;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";282840;"Coordinate";333;190,00;1;
-900;1277;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";282950;"Coordinate";333;185,00;1;
-900;1278;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";283290;"Coordinate";339;179,00;1;
-900;1279;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";283510;"Coordinate";330;174,00;1;
-900;1280;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";283730;"Coordinate";325;165,00;1;
-900;1281;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";283960;"Coordinate";325;160,00;1;
-900;1282;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";284070;"Coordinate";322;160,00;1;
-900;1283;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";284180;"Coordinate";325;168,00;1;
-900;1284;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";284630;"Coordinate";322;168,00;1;
-900;1285;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";284740;"Coordinate";308;162,00;1;
-900;1286;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";284850;"Coordinate";308;157,00;1;
-900;1287;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";284970;"Coordinate";302;148,00;1;
-900;1288;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285080;"Coordinate";308;146,00;1;
-900;1289;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285300;"Coordinate";302;134,00;1;
-900;1290;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285410;"Coordinate";302;120,00;1;
-900;1291;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285530;"Coordinate";308;120,00;1;
-900;1292;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285640;"Coordinate";308;132,00;1;
-900;1293;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285750;"Coordinate";297;137,00;1;
-900;1294;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285860;"Coordinate";291;126,00;1;
-900;1295;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";285970;"Coordinate";291;137,00;1;
-900;1296;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";286090;"Coordinate";283;137,00;1;
-900;1297;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";286200;"Coordinate";300;132,00;1;
-900;1298;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";286310;"Coordinate";286;123,00;1;
-900;1299;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";286420;"Coordinate";286;115,00;1;
-900;1300;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";286530;"Coordinate";286;123,00;1;
-900;1301;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";286870;"Coordinate";286;115,00;1;
-900;1302;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";288550;"Coordinate";286;123,00;1;
-900;1303;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";288660;"Coordinate";286;132,00;1;
-900;1304;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";288770;"Coordinate";291;132,00;1;
-900;1305;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";288890;"Coordinate";297;132,00;1;
-900;1306;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";289110;"Coordinate";300;132,00;1;
-900;1307;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";302210;"Coordinate";300;129,00;1;
-900;1308;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";302330;"Coordinate";300;132,00;1;
-900;1309;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";302660;"Coordinate";300;129,00;1;
-900;1310;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";302770;"Coordinate";305;129,00;1;
-900;1311;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";302890;"Coordinate";300;129,00;1;
-900;1312;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";303220;"Coordinate";294;129,00;1;
-900;1313;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";304340;"Coordinate";300;129,00;1;
-900;1314;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";305130;"Coordinate";297;129,00;1;
-900;1315;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";305240;"Coordinate";302;129,00;1;
-900;1316;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";305350;"Coordinate";308;129,00;1;
-900;1317;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";305460;"Coordinate";302;129,00;1;
-900;1318;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";305570;"Coordinate";308;129,00;1;
-900;1319;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";307590;"Coordinate";311;129,00;1;
-900;1320;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";307700;"Coordinate";308;129,00;1;
