-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2348;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1084230;"Coordinate";140;176,00;1;
-900;2349;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1084450;"Coordinate";140;171,00;1;
-900;2350;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1084670;"Coordinate";140;176,00;1;
-900;2351;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1085010;"Coordinate";140;171,00;1;
-900;2352;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1085120;"Coordinate";140;176,00;1;
-900;2353;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1085350;"Coordinate";140;171,00;1;
-900;2354;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1085460;"Coordinate";140;176,00;1;
-900;2355;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1085680;"Coordinate";140;171,00;1;
-900;2356;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1085790;"Coordinate";140;176,00;1;
-900;2357;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1085910;"Coordinate";140;171,00;1;
-900;2358;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1086020;"Coordinate";140;176,00;1;
-900;2359;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1086580;"Coordinate";140;171,00;1;
-900;2360;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1086800;"Coordinate";140;176,00;1;
-900;2361;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1087030;"Coordinate";132;176,00;1;
-900;2362;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1087470;"Coordinate";126;176,00;1;
-900;2363;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1088150;"Coordinate";132;176,00;1;
-900;2364;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1090830;"Coordinate";126;176,00;1;
-900;2365;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1091060;"Coordinate";118;176,00;1;
-900;2366;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1091170;"Coordinate";132;176,00;1;
-900;2367;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1185590;"Coordinate";126;176,00;1;
-900;2368;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1185810;"Coordinate";132;176,00;1;
-900;2369;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1191190;"Coordinate";126;176,00;1;
-900;2370;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1191300;"Coordinate";118;176,00;1;
-900;2371;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1191520;"Coordinate";126;176,00;1;
-900;2372;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1191750;"Coordinate";118;176,00;1;
-900;2373;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1192870;"Coordinate";126;176,00;1;
-900;2374;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1193540;"Coordinate";126;182,00;1;
-900;2375;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1194210;"Coordinate";132;182,00;1;
-900;2376;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1195330;"Coordinate";132;185,00;1;
-900;2377;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1195550;"Coordinate";140;185,00;1;
-900;2378;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1195670;"Coordinate";140;190,00;1;
-900;2379;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1195780;"Coordinate";140;185,00;1;
-900;2380;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1197010;"Coordinate";132;185,00;1;
-900;2381;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1197120;"Coordinate";126;182,00;1;
-900;2382;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1197230;"Coordinate";126;176,00;1;
-900;2383;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1197350;"Coordinate";132;176,00;1;
-900;2384;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1208320;"Coordinate";118;176,00;1;
-900;2385;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1210340;"Coordinate";112;171,00;1;
-900;2386;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1210560;"Coordinate";112;176,00;1;
-900;2387;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1211350;"Coordinate";118;176,00;1;
-900;2388;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1211910;"Coordinate";118;171,00;1;
-900;2389;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1212130;"Coordinate";118;176,00;1;
-900;2390;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1212240;"Coordinate";118;171,00;1;
-900;2391;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1212350;"Coordinate";118;176,00;1;
-900;2392;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1212470;"Coordinate";118;171,00;1;
-900;2393;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1212690;"Coordinate";112;176,00;1;
-900;2394;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1212910;"Coordinate";112;171,00;1;
-900;2395;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1213140;"Coordinate";118;171,00;1;
-900;2396;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1213250;"Coordinate";126;171,00;1;
-900;2397;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1213360;"Coordinate";126;176,00;1;
-900;2398;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1213470;"Coordinate";118;171,00;1;
-900;2399;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1213590;"Coordinate";118;176,00;1;
-900;2400;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1213700;"Coordinate";104;176,00;1;
-900;2401;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1213920;"Coordinate";112;176,00;1;
-900;2402;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1214150;"Coordinate";118;176,00;1;
-900;2403;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1214260;"Coordinate";126;176,00;1;
-900;2404;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1214710;"Coordinate";118;176,00;1;
-900;2405;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1214820;"Coordinate";112;176,00;1;
-900;2406;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1214930;"Coordinate";126;176,00;1;
-900;2407;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1215040;"Coordinate";120;176,00;1;
-900;2408;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1220870;"Coordinate";112;176,00;1;
-900;2409;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1222660;"Coordinate";112;182,00;1;
-900;2410;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1223780;"Coordinate";112;176,00;1;
-900;2411;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1224110;"Coordinate";118;176,00;1;
-900;2412;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1224560;"Coordinate";112;176,00;1;
-900;2413;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1225460;"Coordinate";118;176,00;1;
-900;2414;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1226910;"Coordinate";126;176,00;1;
-900;2415;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1227140;"Coordinate";118;176,00;1;
-900;2416;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1227250;"Coordinate";126;176,00;1;
-900;2417;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1227590;"Coordinate";118;176,00;1;
-900;2418;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1227810;"Coordinate";126;176,00;1;
-900;2419;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1228030;"Coordinate";118;176,00;1;
-900;2420;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1228480;"Coordinate";126;176,00;1;
-900;2421;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1228710;"Coordinate";118;176,00;1;
-900;2422;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1228820;"Coordinate";126;176,00;1;
-900;2423;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1229270;"Coordinate";118;176,00;1;
-900;2424;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1234190;"Coordinate";126;176,00;1;
-900;2425;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1234310;"Coordinate";118;176,00;1;
-900;2426;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1234530;"Coordinate";126;176,00;1;
-900;2427;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1235540;"Coordinate";118;176,00;1;
-900;2428;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1235760;"Coordinate";126;176,00;1;
-900;2429;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1236100;"Coordinate";118;176,00;1;
-900;2430;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1236550;"Coordinate";126;176,00;1;
-900;2431;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1236660;"Coordinate";118;176,00;1;
-900;2432;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1237220;"Coordinate";126;176,00;1;
-900;2433;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1237330;"Coordinate";118;176,00;1;
-900;2434;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1239010;"Coordinate";112;176,00;1;
-900;2435;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1239120;"Coordinate";118;176,00;1;
-900;2436;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1239910;"Coordinate";126;176,00;1;
-900;2437;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1240130;"Coordinate";118;176,00;1;
-900;2438;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1240580;"Coordinate";126;176,00;1;
-900;2439;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1244610;"Coordinate";132;176,00;1;
-900;2440;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1245840;"Coordinate";126;176,00;1;
-900;2441;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1247190;"Coordinate";132;176,00;1;
-900;2442;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1247410;"Coordinate";132;182,00;1;
-900;2443;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1247520;"Coordinate";132;176,00;1;
-900;2444;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1247630;"Coordinate";132;182,00;1;
-900;2445;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1247860;"Coordinate";126;176,00;1;
-900;2446;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1247970;"Coordinate";126;182,00;1;
-900;2447;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1248080;"Coordinate";126;176,00;1;
-900;2448;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1252670;"Coordinate";126;182,00;1;
-900;2449;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1252900;"Coordinate";126;176,00;1;
-900;2450;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1254800;"Coordinate";126;182,00;1;
-900;2451;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1255030;"Coordinate";126;176,00;1;
-900;2452;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1255360;"Coordinate";126;182,00;1;
-900;2453;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1255590;"Coordinate";126;176,00;1;
-900;2454;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1255920;"Coordinate";126;182,00;1;
-900;2455;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1256260;"Coordinate";126;176,00;1;
-900;2456;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1256590;"Coordinate";126;182,00;1;
-900;2457;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1256930;"Coordinate";126;176,00;1;
-900;2458;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1257150;"Coordinate";126;182,00;1;
-900;2459;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1257600;"Coordinate";126;176,00;1;
-900;2460;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1257830;"Coordinate";126;182,00;1;
-900;2461;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1258270;"Coordinate";126;176,00;1;
-900;2462;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1258390;"Coordinate";132;176,00;1;
-900;2463;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1258500;"Coordinate";132;182,00;1;
-900;2464;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1261630;"Coordinate";126;176,00;1;
-900;2465;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1261970;"Coordinate";126;182,00;1;
-900;2466;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1262530;"Coordinate";132;182,00;1;
-900;2467;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1263540;"Coordinate";132;185,00;1;
-900;2468;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1263760;"Coordinate";132;182,00;1;
-900;2469;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1264430;"Coordinate";126;182,00;1;
-900;2470;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1264660;"Coordinate";132;182,00;1;
-900;2471;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1264880;"Coordinate";132;176,00;1;
-900;2472;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1265110;"Coordinate";132;182,00;1;
-900;2473;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1265220;"Coordinate";126;182,00;1;
-900;2474;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1265780;"Coordinate";126;188,00;1;
-900;2475;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1267230;"Coordinate";132;188,00;1;
-900;2476;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1267680;"Coordinate";126;188,00;1;
-900;2477;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1268580;"Coordinate";132;182,00;1;
-900;2478;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1269590;"Coordinate";132;185,00;1;
-900;2479;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1269700;"Coordinate";126;190,00;1;
-900;2480;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1269810;"Coordinate";126;185,00;1;
-900;2481;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1270930;"Coordinate";132;185,00;1;
-900;2482;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1271940;"Coordinate";132;182,00;1;
-900;2483;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272050;"Coordinate";126;185,00;1;
-900;2484;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272160;"Coordinate";126;182,00;1;
-900;2485;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272270;"Coordinate";118;182,00;1;
-900;2486;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272390;"Coordinate";112;182,00;1;
-900;2487;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272500;"Coordinate";118;176,00;1;
-900;2488;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272610;"Coordinate";126;176,00;1;
-900;2489;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272830;"Coordinate";118;176,00;1;
-900;2490;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1272950;"Coordinate";112;176,00;1;
-900;2491;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1275630;"Coordinate";112;182,00;1;
-900;2492;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1275750;"Coordinate";98;182,00;1;
-900;2493;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1276530;"Coordinate";98;193,00;1;
-900;2494;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1276750;"Coordinate";92;196,00;1;
-900;2495;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1276870;"Coordinate";92;190,00;1;
-900;2496;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277090;"Coordinate";87;190,00;1;
-900;2497;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277200;"Coordinate";87;202,00;1;
-900;2498;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277310;"Coordinate";81;202,00;1;
-900;2499;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277430;"Coordinate";81;210,00;1;
-900;2500;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277540;"Coordinate";76;210,00;1;
-900;2501;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277650;"Coordinate";73;216,00;1;
-900;2502;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277760;"Coordinate";73;210,00;1;
-900;2503;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277870;"Coordinate";73;202,00;1;
-900;2504;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1277990;"Coordinate";59;202,00;1;
-900;2505;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1278100;"Coordinate";59;196,00;1;
-900;2506;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1278210;"Coordinate";59;210,00;1;
-900;2507;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1278550;"Coordinate";59;202,00;1;
-900;2508;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1278770;"Coordinate";70;202,00;1;
-900;2509;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1279110;"Coordinate";70;210,00;1;
-900;2510;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1279220;"Coordinate";70;216,00;1;
-900;2511;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1279440;"Coordinate";70;210,00;1;
-900;2512;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1279550;"Coordinate";70;216,00;1;
-900;2513;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1279780;"Coordinate";70;210,00;1;
-900;2514;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1280000;"Coordinate";59;210,00;1;
-900;2515;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1280340;"Coordinate";73;221,00;1;
-900;2516;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1280670;"Coordinate";70;227,00;1;
-900;2517;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1280900;"Coordinate";70;232,00;1;
-900;2518;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1281010;"Coordinate";70;227,00;1;
-900;2519;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1281120;"Coordinate";64;221,00;1;
-900;2520;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1281230;"Coordinate";59;221,00;1;
-900;2521;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1285490;"Coordinate";59;227,00;1;
-900;2522;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1285710;"Coordinate";59;221,00;1;
-900;2523;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1285940;"Coordinate";59;227,00;1;
-900;2524;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1286270;"Coordinate";59;221,00;1;
-900;2525;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1286390;"Coordinate";59;216,00;1;
-900;2526;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1286830;"Coordinate";59;221,00;1;
-900;2527;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1287620;"Coordinate";59;216,00;1;
-900;2528;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1287840;"Coordinate";59;210,00;1;
-900;2529;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1288290;"Coordinate";59;202,00;1;
-900;2530;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1288400;"Coordinate";59;210,00;1;
-900;2531;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1289070;"Coordinate";59;202,00;1;
-900;2532;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1289300;"Coordinate";59;210,00;1;
-900;2533;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1289520;"Coordinate";59;202,00;1;
-900;2534;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1289630;"Coordinate";59;210,00;1;
-900;2535;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1290310;"Coordinate";59;202,00;1;
-900;2536;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1290420;"Coordinate";59;210,00;1;
-900;2537;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1290530;"Coordinate";59;202,00;1;
-900;2538;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1290640;"Coordinate";59;210,00;1;
-900;2539;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1290750;"Coordinate";59;202,00;1;
-900;2540;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1290870;"Coordinate";59;210,00;1;
-900;2541;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1290980;"Coordinate";59;202,00;1;
-900;2542;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1291090;"Coordinate";59;210,00;1;
-900;2543;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1291200;"Coordinate";59;202,00;1;
-900;2544;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1291540;"Coordinate";59;210,00;1;
-900;2545;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1292320;"Coordinate";59;202,00;1;
-900;2546;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1292430;"Coordinate";59;210,00;1;
-900;2547;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1292550;"Coordinate";59;202,00;1;
-900;2548;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";1292660;"Coordinate";59;210,00;1;
