-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3296;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";963480;"Coordinate";70;238,00;1;
-900;3297;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";963590;"Coordinate";81;238,00;1;
-900;3298;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";963700;"Coordinate";81;246,00;1;
-900;3299;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";963810;"Coordinate";90;252,00;1;
-900;3300;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";963920;"Coordinate";92;252,00;1;
-900;3301;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";964040;"Coordinate";98;252,00;1;
-900;3302;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";964150;"Coordinate";84;252,00;1;
-900;3303;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";964260;"Coordinate";98;263,00;1;
-900;3304;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";964480;"Coordinate";95;269,00;1;
-900;3305;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";964600;"Coordinate";90;274,00;1;
-900;3306;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965040;"Coordinate";98;274,00;1;
-900;3307;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965160;"Coordinate";98;286,00;1;
-900;3308;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965270;"Coordinate";101;286,00;1;
-900;3309;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965380;"Coordinate";101;280,00;1;
-900;3310;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965600;"Coordinate";101;286,00;1;
-900;3311;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965720;"Coordinate";109;286,00;1;
-900;3312;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965830;"Coordinate";115;286,00;1;
-900;3313;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";965940;"Coordinate";106;291,00;1;
-900;3314;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";966050;"Coordinate";106;311,00;1;
-900;3315;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";966160;"Coordinate";112;311,00;1;
-900;3316;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";966280;"Coordinate";120;311,00;1;
-900;3317;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";966390;"Coordinate";120;316,00;1;
-900;3318;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";966950;"Coordinate";126;316,00;1;
-900;3319;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";967730;"Coordinate";126;308,00;1;
-900;3320;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";967840;"Coordinate";126;300,00;1;
-900;3321;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";968070;"Coordinate";126;305,00;1;
-900;3322;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";968180;"Coordinate";118;305,00;1;
-900;3323;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";968290;"Coordinate";112;305,00;1;
-900;3324;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";968740;"Coordinate";112;297,00;1;
-900;3325;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";968850;"Coordinate";112;308,00;1;
-900;3326;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";969080;"Coordinate";106;305,00;1;
-900;3327;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";969190;"Coordinate";115;294,00;1;
-900;3328;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";969410;"Coordinate";109;294,00;1;
-900;3329;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";969520;"Coordinate";104;294,00;1;
-900;3330;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";969640;"Coordinate";104;288,00;1;
-900;3331;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";969750;"Coordinate";98;288,00;1;
-900;3332;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";969970;"Coordinate";90;288,00;1;
-900;3333;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";970080;"Coordinate";90;286,00;1;
-900;3334;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";970200;"Coordinate";81;286,00;1;
-900;3335;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";970640;"Coordinate";81;288,00;1;
-900;3336;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";971200;"Coordinate";81;283,00;1;
-900;3337;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";974340;"Coordinate";90;277,00;1;
-900;3338;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";974790;"Coordinate";90;272,00;1;
-900;3339;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";977030;"Coordinate";98;269,00;1;
-900;3340;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";977250;"Coordinate";98;272,00;1;
-900;3341;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";977360;"Coordinate";98;277,00;1;
-900;3342;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";980720;"Coordinate";98;272,00;1;
-900;3343;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";980840;"Coordinate";90;277,00;1;
-900;3344;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";980950;"Coordinate";95;283,00;1;
-900;3345;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";981620;"Coordinate";87;274,00;1;
-900;3346;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";981730;"Coordinate";81;274,00;1;
-900;3347;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";981960;"Coordinate";81;283,00;1;
-900;3348;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";982070;"Coordinate";95;283,00;1;
-900;3349;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";982400;"Coordinate";81;277,00;1;
-900;3350;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";982630;"Coordinate";81;274,00;1;
-900;3351;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";982850;"Coordinate";81;272,00;1;
-900;3352;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";982960;"Coordinate";84;277,00;1;
-900;3353;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";983080;"Coordinate";84;283,00;1;
-900;3354;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";983300;"Coordinate";90;277,00;1;
-900;3355;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";987220;"Coordinate";84;277,00;1;
-900;3356;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";987330;"Coordinate";90;277,00;1;
-900;3357;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";987440;"Coordinate";84;277,00;1;
-900;3358;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";987890;"Coordinate";90;277,00;1;
-900;3359;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";988560;"Coordinate";84;277,00;1;
-900;3360;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";988900;"Coordinate";84;283,00;1;
-900;3361;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";989120;"Coordinate";84;277,00;1;
-900;3362;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";989460;"Coordinate";84;283,00;1;
-900;3363;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";990580;"Coordinate";84;277,00;1;
-900;3364;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";990690;"Coordinate";84;272,00;1;
-900;3365;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";990920;"Coordinate";84;277,00;1;
-900;3366;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";991250;"Coordinate";76;272,00;1;
-900;3367;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";991360;"Coordinate";76;266,00;1;
-900;3368;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";991700;"Coordinate";76;272,00;1;
-900;3369;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";991810;"Coordinate";70;280,00;1;
-900;3370;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";991920;"Coordinate";76;272,00;1;
-900;3371;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";992040;"Coordinate";84;277,00;1;
-900;3372;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";992820;"Coordinate";84;283,00;1;
-900;3373;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";993040;"Coordinate";84;274,00;1;
-900;3374;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";994160;"Coordinate";84;272,00;1;
-900;3375;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";996290;"Coordinate";84;274,00;1;
-900;3376;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";996400;"Coordinate";84;272,00;1;
-900;3377;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";996850;"Coordinate";76;272,00;1;
-900;3378;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";997640;"Coordinate";84;272,00;1;
-900;3379;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";997970;"Coordinate";76;272,00;1;
-900;3380;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";998200;"Coordinate";84;272,00;1;
-900;3381;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";998530;"Coordinate";76;277,00;1;
-900;3382;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";998640;"Coordinate";76;280,00;1;
-900;3383;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";998760;"Coordinate";76;266,00;1;
-900;3384;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999090;"Coordinate";70;269,00;1;
-900;3385;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999200;"Coordinate";76;269,00;1;
-900;3386;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999320;"Coordinate";81;274,00;1;
-900;3387;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999430;"Coordinate";81;269,00;1;
-900;3388;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999650;"Coordinate";81;260,00;1;
-900;3389;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999760;"Coordinate";76;260,00;1;
-900;3390;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999880;"Coordinate";84;266,00;1;
-900;3391;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";999990;"Coordinate";84;272,00;1;
-900;3392;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1000100;"Coordinate";84;277,00;1;
-900;3393;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1000210;"Coordinate";84;272,00;1;
-900;3394;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1000440;"Coordinate";84;266,00;1;
-900;3395;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1000550;"Coordinate";84;272,00;1;
-900;3396;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1000770;"Coordinate";84;269,00;1;
-900;3397;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1002230;"Coordinate";84;277,00;1;
-900;3398;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1002680;"Coordinate";84;269,00;1;
-900;3399;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1003010;"Coordinate";84;272,00;1;
-900;3400;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1003120;"Coordinate";84;277,00;1;
-900;3401;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1003570;"Coordinate";84;283,00;1;
-900;3402;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1003680;"Coordinate";76;283,00;1;
-900;3403;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1003910;"Coordinate";84;283,00;1;
-900;3404;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1004020;"Coordinate";84;286,00;1;
-900;3405;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1004130;"Coordinate";90;294,00;1;
-900;3406;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1004690;"Coordinate";90;288,00;1;
-900;3407;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1005030;"Coordinate";90;286,00;1;
-900;3408;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1005140;"Coordinate";90;288,00;1;
-900;3409;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1005250;"Coordinate";90;286,00;1;
-900;3410;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1005700;"Coordinate";90;288,00;1;
-900;3411;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1005810;"Coordinate";90;286,00;1;
-900;3412;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1006480;"Coordinate";90;294,00;1;
-900;3413;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1006600;"Coordinate";84;288,00;1;
-900;3414;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1006930;"Coordinate";84;286,00;1;
-900;3415;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1007720;"Coordinate";84;288,00;1;
-900;3416;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1007830;"Coordinate";84;286,00;1;
-900;3417;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1007940;"Coordinate";92;286,00;1;
-900;3418;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1008050;"Coordinate";92;280,00;1;
-900;3419;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1008280;"Coordinate";84;280,00;1;
-900;3420;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1008500;"Coordinate";76;280,00;1;
-900;3421;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1008610;"Coordinate";84;280,00;1;
-900;3422;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1008720;"Coordinate";73;269,00;1;
-900;3423;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1009060;"Coordinate";73;260,00;1;
-900;3424;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1009400;"Coordinate";73;269,00;1;
-900;3425;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1009510;"Coordinate";70;255,00;1;
-900;3426;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1009620;"Coordinate";73;255,00;1;
-900;3427;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1009840;"Coordinate";73;244,00;1;
-900;3428;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1009960;"Coordinate";70;244,00;1;
-900;3429;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1010290;"Coordinate";70;238,00;1;
-900;3430;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1010520;"Coordinate";59;238,00;1;
-900;3431;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1010630;"Coordinate";59;232,00;1;
-900;3432;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1010740;"Coordinate";64;232,00;1;
-900;3433;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1010850;"Coordinate";76;232,00;1;
-900;3434;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1010960;"Coordinate";76;216,00;1;
-900;3435;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1011080;"Coordinate";81;216,00;1;
-900;3436;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1011190;"Coordinate";81;202,00;1;
-900;3437;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1011410;"Coordinate";84;196,00;1;
-900;3438;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1011640;"Coordinate";90;196,00;1;
-900;3439;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1011970;"Coordinate";95;196,00;1;
-900;3440;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1012080;"Coordinate";95;190,00;1;
-900;3441;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1012200;"Coordinate";98;190,00;1;
-900;3442;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1012640;"Coordinate";95;190,00;1;
-900;3443;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1012760;"Coordinate";90;190,00;1;
-900;3444;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1012870;"Coordinate";84;196,00;1;
-900;3445;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1013090;"Coordinate";81;196,00;1;
-900;3446;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1013760;"Coordinate";81;190,00;1;
-900;3447;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1014100;"Coordinate";81;196,00;1;
-900;3448;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1015440;"Coordinate";81;202,00;1;
-900;3449;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1016230;"Coordinate";81;196,00;1;
-900;3450;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1016560;"Coordinate";81;202,00;1;
-900;3451;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1016790;"Coordinate";81;196,00;1;
-900;3452;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1016900;"Coordinate";84;196,00;1;
-900;3453;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1017010;"Coordinate";81;196,00;1;
-900;3454;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1017350;"Coordinate";81;202,00;1;
-900;3455;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1017460;"Coordinate";84;202,00;1;
-900;3456;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1017910;"Coordinate";76;202,00;1;
-900;3457;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1018020;"Coordinate";76;210,00;1;
-900;3458;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1018470;"Coordinate";81;210,00;1;
-900;3459;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1018580;"Coordinate";87;216,00;1;
-900;3460;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1018690;"Coordinate";98;210,00;1;
-900;3461;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1018920;"Coordinate";104;204,00;1;
-900;3462;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019030;"Coordinate";112;193,00;1;
-900;3463;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019140;"Coordinate";104;188,00;1;
-900;3464;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019250;"Coordinate";98;199,00;1;
-900;3465;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019360;"Coordinate";81;196,00;1;
-900;3466;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019480;"Coordinate";73;202,00;1;
-900;3467;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019590;"Coordinate";84;190,00;1;
-900;3468;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019700;"Coordinate";92;196,00;1;
-900;3469;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019810;"Coordinate";84;190,00;1;
-900;3470;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1019920;"Coordinate";81;190,00;1;
-900;3471;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020040;"Coordinate";73;196,00;1;
-900;3472;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020150;"Coordinate";73;190,00;1;
-900;3473;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020260;"Coordinate";76;190,00;1;
-900;3474;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020370;"Coordinate";70;193,00;1;
-900;3475;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020480;"Coordinate";70;185,00;1;
-900;3476;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020600;"Coordinate";70;182,00;1;
-900;3477;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020710;"Coordinate";70;176,00;1;
-900;3478;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1020930;"Coordinate";70;171,00;1;
-900;3479;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1021040;"Coordinate";70;174,00;1;
-900;3480;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1024850;"Coordinate";70;179,00;1;
-900;3481;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1025640;"Coordinate";70;185,00;1;
-900;3482;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1026980;"Coordinate";70;182,00;1;
-900;3483;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1031460;"Coordinate";70;174,00;1;
-900;3484;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1031570;"Coordinate";70;182,00;1;
-900;3485;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1031800;"Coordinate";70;176,00;1;
-900;3486;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1031910;"Coordinate";73;151,00;1;
-900;3487;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1032240;"Coordinate";81;160,00;1;
-900;3488;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1033030;"Coordinate";90;160,00;1;
-900;3489;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1033140;"Coordinate";90;151,00;1;
-900;3490;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1033250;"Coordinate";81;151,00;1;
-900;3491;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1033360;"Coordinate";87;151,00;1;
-900;3492;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1033480;"Coordinate";87;148,00;1;
-900;3493;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1033590;"Coordinate";81;151,00;1;
-900;3494;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1033810;"Coordinate";90;160,00;1;
-900;3495;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1034710;"Coordinate";81;165,00;1;
-900;3496;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1035490;"Coordinate";73;165,00;1;
-900;3497;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1035830;"Coordinate";73;171,00;1;
