-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3633;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378360;"Coordinate";90;277,00;1;
-900;3634;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378470;"Coordinate";90;286,00;1;
-900;3635;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378580;"Coordinate";90;283,00;1;
-900;3636;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378690;"Coordinate";90;294,00;1;
-900;3637;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1378920;"Coordinate";98;297,00;1;
-900;3638;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1379030;"Coordinate";101;297,00;1;
-900;3639;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1379140;"Coordinate";104;302,00;1;
-900;3640;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1379250;"Coordinate";90;297,00;1;
-900;3641;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1379370;"Coordinate";98;291,00;1;
-900;3642;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1379480;"Coordinate";90;291,00;1;
-900;3643;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1379700;"Coordinate";90;297,00;1;
-900;3644;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1382500;"Coordinate";84;297,00;1;
-900;3645;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1382610;"Coordinate";73;297,00;1;
-900;3646;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1382730;"Coordinate";84;302,00;1;
-900;3647;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1383060;"Coordinate";90;302,00;1;
-900;3648;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1383400;"Coordinate";98;302,00;1;
-900;3649;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1383510;"Coordinate";104;297,00;1;
-900;3650;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1383620;"Coordinate";118;297,00;1;
-900;3651;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1383960;"Coordinate";126;311,00;1;
-900;3652;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1384070;"Coordinate";126;288,00;1;
-900;3653;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1384180;"Coordinate";126;308,00;1;
-900;3654;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1384520;"Coordinate";118;308,00;1;
-900;3655;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1384630;"Coordinate";112;297,00;1;
-900;3656;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1385860;"Coordinate";104;302,00;1;
-900;3657;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1386760;"Coordinate";98;297,00;1;
-900;3658;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1386870;"Coordinate";98;311,00;1;
-900;3659;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1386980;"Coordinate";104;302,00;1;
-900;3660;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1387090;"Coordinate";104;311,00;1;
-900;3661;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1391350;"Coordinate";104;302,00;1;
-900;3662;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1391910;"Coordinate";112;302,00;1;
-900;3663;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1392360;"Coordinate";112;311,00;1;
-900;3664;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1393370;"Coordinate";104;311,00;1;
-900;3665;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1393700;"Coordinate";98;311,00;1;
-900;3666;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1393930;"Coordinate";98;302,00;1;
-900;3667;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394040;"Coordinate";90;302,00;1;
-900;3668;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394150;"Coordinate";90;297,00;1;
-900;3669;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394260;"Coordinate";76;297,00;1;
-900;3670;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394370;"Coordinate";67;297,00;1;
-900;3671;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394490;"Coordinate";62;297,00;1;
-900;3672;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394600;"Coordinate";56;302,00;1;
-900;3673;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394710;"Coordinate";56;308,00;1;
-900;3674;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1394820;"Coordinate";48;308,00;1;
-900;3675;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1395050;"Coordinate";56;311,00;1;
-900;3676;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1395490;"Coordinate";56;308,00;1;
-900;3677;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1395940;"Coordinate";56;305,00;1;
-900;3678;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1396280;"Coordinate";67;305,00;1;
-900;3679;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1396840;"Coordinate";76;305,00;1;
-900;3680;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1397620;"Coordinate";84;305,00;1;
-900;3681;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1397850;"Coordinate";84;319,00;1;
-900;3682;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1398520;"Coordinate";76;319,00;1;
-900;3683;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1398850;"Coordinate";84;311,00;1;
-900;3684;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1398970;"Coordinate";84;305,00;1;
-900;3685;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1399080;"Coordinate";73;305,00;1;
-900;3686;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1399190;"Coordinate";73;297,00;1;
-900;3687;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1399300;"Coordinate";70;297,00;1;
-900;3688;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1399410;"Coordinate";62;297,00;1;
-900;3689;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1400420;"Coordinate";64;297,00;1;
-900;3690;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1400530;"Coordinate";73;297,00;1;
-900;3691;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1400650;"Coordinate";73;286,00;1;
-900;3692;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1400980;"Coordinate";73;283,00;1;
-900;3693;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1401430;"Coordinate";73;277,00;1;
-900;3694;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1401650;"Coordinate";73;283,00;1;
-900;3695;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1401770;"Coordinate";73;277,00;1;
-900;3696;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1402330;"Coordinate";84;277,00;1;
-900;3697;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1402440;"Coordinate";73;277,00;1;
-900;3698;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1402550;"Coordinate";84;277,00;1;
-900;3699;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1402770;"Coordinate";73;277,00;1;
-900;3700;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1402890;"Coordinate";73;286,00;1;
-900;3701;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403000;"Coordinate";81;286,00;1;
-900;3702;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403110;"Coordinate";90;286,00;1;
-900;3703;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403220;"Coordinate";98;277,00;1;
-900;3704;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403330;"Coordinate";98;286,00;1;
-900;3705;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403450;"Coordinate";90;286,00;1;
-900;3706;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403560;"Coordinate";98;280,00;1;
-900;3707;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403670;"Coordinate";104;274,00;1;
-900;3708;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1403780;"Coordinate";112;280,00;1;
-900;3709;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404010;"Coordinate";118;280,00;1;
-900;3710;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404120;"Coordinate";118;286,00;1;
-900;3711;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404230;"Coordinate";126;288,00;1;
-900;3712;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404340;"Coordinate";143;297,00;1;
-900;3713;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404450;"Coordinate";140;288,00;1;
-900;3714;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404680;"Coordinate";132;288,00;1;
-900;3715;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404790;"Coordinate";140;288,00;1;
-900;3716;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1404900;"Coordinate";140;286,00;1;
-900;3717;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405010;"Coordinate";140;280,00;1;
-900;3718;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405130;"Coordinate";140;274,00;1;
-900;3719;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405240;"Coordinate";140;269,00;1;
-900;3720;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405350;"Coordinate";140;263,00;1;
-900;3721;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405570;"Coordinate";154;258,00;1;
-900;3722;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405690;"Coordinate";154;252,00;1;
-900;3723;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405800;"Coordinate";154;246,00;1;
-900;3724;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1405910;"Coordinate";154;238,00;1;
-900;3725;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406020;"Coordinate";154;232,00;1;
-900;3726;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406130;"Coordinate";160;227,00;1;
-900;3727;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406250;"Coordinate";160;221,00;1;
-900;3728;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406360;"Coordinate";168;216,00;1;
-900;3729;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406470;"Coordinate";160;216,00;1;
-900;3730;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406580;"Coordinate";154;216,00;1;
-900;3731;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406810;"Coordinate";146;221,00;1;
-900;3732;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1406920;"Coordinate";140;210,00;1;
-900;3733;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407030;"Coordinate";132;196,00;1;
-900;3734;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407140;"Coordinate";140;190,00;1;
-900;3735;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407250;"Coordinate";140;185,00;1;
-900;3736;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407370;"Coordinate";140;174,00;1;
-900;3737;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407480;"Coordinate";132;168,00;1;
-900;3738;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407590;"Coordinate";132;160,00;1;
-900;3739;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407700;"Coordinate";126;154,00;1;
-900;3740;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407810;"Coordinate";118;154,00;1;
-900;3741;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1407930;"Coordinate";112;154,00;1;
-900;3742;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1408040;"Coordinate";112;143,00;1;
-900;3743;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1408150;"Coordinate";118;143,00;1;
-900;3744;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1408260;"Coordinate";118;137,00;1;
-900;3745;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1408820;"Coordinate";126;137,00;1;
-900;3746;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1409050;"Coordinate";118;137,00;1;
-900;3747;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1409160;"Coordinate";112;137,00;1;
-900;3748;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1409380;"Coordinate";112;123,00;1;
-900;3749;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1409490;"Coordinate";112;118,00;1;
-900;3750;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1409720;"Coordinate";118;118,00;1;
-900;3751;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1409940;"Coordinate";112;112,00;1;
-900;3752;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1410050;"Coordinate";118;112,00;1;
-900;3753;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1410170;"Coordinate";118;106,00;1;
-900;3754;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1413530;"Coordinate";112;106,00;1;
-900;3755;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1413640;"Coordinate";112;126,00;1;
-900;3756;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1413750;"Coordinate";112;120,00;1;
-900;3757;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1413860;"Coordinate";104;129,00;1;
-900;3758;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1413970;"Coordinate";104;137,00;1;
-900;3759;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1414200;"Coordinate";95;137,00;1;
-900;3760;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1414870;"Coordinate";90;137,00;1;
-900;3761;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1414980;"Coordinate";84;137,00;1;
-900;3762;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1415090;"Coordinate";87;143,00;1;
-900;3763;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1415430;"Coordinate";95;143,00;1;
-900;3764;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1416550;"Coordinate";90;143,00;1;
-900;3765;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1416660;"Coordinate";95;143,00;1;
-900;3766;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1417000;"Coordinate";90;143,00;1;
-900;3767;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1417780;"Coordinate";90;137,00;1;
-900;3768;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1417890;"Coordinate";90;143,00;1;
-900;3769;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1418010;"Coordinate";90;129,00;1;
-900;3770;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1418120;"Coordinate";98;129,00;1;
-900;3771;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1418450;"Coordinate";104;120,00;1;
-900;3772;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1418790;"Coordinate";118;120,00;1;
-900;3773;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1419010;"Coordinate";126;120,00;1;
-900;3774;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1419130;"Coordinate";140;120,00;1;
-900;3775;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1419350;"Coordinate";146;120,00;1;
-900;3776;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1419800;"Coordinate";146;154,00;1;
-900;3777;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1419910;"Coordinate";154;154,00;1;
-900;3778;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1420020;"Coordinate";154;126,00;1;
-900;3779;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1420130;"Coordinate";162;120,00;1;
-900;3780;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1422260;"Coordinate";171;120,00;1;
-900;3781;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1422370;"Coordinate";179;120,00;1;
-900;3782;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1422710;"Coordinate";171;120,00;1;
-900;3783;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1422820;"Coordinate";171;118,00;1;
-900;3784;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1423050;"Coordinate";179;115,00;1;
-900;3785;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1423270;"Coordinate";162;115,00;1;
-900;3786;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1423380;"Coordinate";154;118,00;1;
-900;3787;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1423490;"Coordinate";146;118,00;1;
-900;3788;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1423830;"Coordinate";146;115,00;1;
-900;3789;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1424050;"Coordinate";154;115,00;1;
-900;3790;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1424610;"Coordinate";162;115,00;1;
-900;3791;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1424950;"Coordinate";154;115,00;1;
-900;3792;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1425060;"Coordinate";146;115,00;1;
-900;3793;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1425170;"Coordinate";146;118,00;1;
-900;3794;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1425510;"Coordinate";154;115,00;1;
-900;3795;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1426410;"Coordinate";162;115,00;1;
-900;3796;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1426630;"Coordinate";154;115,00;1;
-900;3797;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1426740;"Coordinate";146;115,00;1;
-900;3798;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1426970;"Coordinate";146;118,00;1;
-900;3799;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1427080;"Coordinate";154;118,00;1;
-900;3800;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1427300;"Coordinate";162;101,00;1;
-900;3801;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1427970;"Coordinate";171;101,00;1;
-900;3802;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1428420;"Coordinate";162;118,00;1;
-900;3803;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1428530;"Coordinate";154;118,00;1;
-900;3804;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1428650;"Coordinate";146;118,00;1;
-900;3805;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1428980;"Coordinate";146;115,00;1;
-900;3806;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1429430;"Coordinate";146;118,00;1;
-900;3807;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1429540;"Coordinate";146;126,00;1;
-900;3808;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1429650;"Coordinate";146;120,00;1;
-900;3809;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1429880;"Coordinate";140;126,00;1;
-900;3810;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1430100;"Coordinate";132;129,00;1;
-900;3811;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1430210;"Coordinate";132;132,00;1;
-900;3812;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1430330;"Coordinate";126;132,00;1;
-900;3813;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1430440;"Coordinate";126;129,00;1;
-900;3814;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1430550;"Coordinate";126;132,00;1;
-900;3815;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1430770;"Coordinate";126;137,00;1;
-900;3816;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1431560;"Coordinate";126;148,00;1;
-900;3817;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1431670;"Coordinate";126;154,00;1;
-900;3818;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1431780;"Coordinate";132;160,00;1;
-900;3819;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1431890;"Coordinate";118;160,00;1;
-900;3820;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1432010;"Coordinate";118;174,00;1;
-900;3821;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1432120;"Coordinate";112;185,00;1;
-900;3822;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1432340;"Coordinate";112;196,00;1;
-900;3823;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1432450;"Coordinate";98;190,00;1;
-900;3824;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1432570;"Coordinate";98;185,00;1;
-900;3825;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1432680;"Coordinate";98;179,00;1;
-900;3826;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1432790;"Coordinate";90;185,00;1;
-900;3827;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1433010;"Coordinate";98;185,00;1;
-900;3828;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1433130;"Coordinate";104;185,00;1;
-900;3829;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1433240;"Coordinate";98;185,00;1;
-900;3830;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1433350;"Coordinate";90;185,00;1;
-900;3831;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1433460;"Coordinate";81;182,00;1;
-900;3832;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1433690;"Coordinate";73;182,00;1;
-900;3833;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1433800;"Coordinate";81;182,00;1;
