-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3072;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1158250;"Coordinate";140;118,00;1;
-900;3073;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1158470;"Coordinate";140;129,00;1;
-900;3074;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1158580;"Coordinate";129;129,00;1;
-900;3075;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1159030;"Coordinate";137;129,00;1;
-900;3076;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1159370;"Coordinate";129;129,00;1;
-900;3077;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1159810;"Coordinate";134;129,00;1;
-900;3078;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1159930;"Coordinate";129;115,00;1;
-900;3079;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1160040;"Coordinate";129;129,00;1;
-900;3080;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1160150;"Coordinate";137;129,00;1;
-900;3081;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1160260;"Coordinate";129;129,00;1;
-900;3082;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1160490;"Coordinate";137;129,00;1;
-900;3083;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1160710;"Coordinate";140;129,00;1;
-900;3084;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1161050;"Coordinate";140;118,00;1;
-900;3085;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1161160;"Coordinate";140;134,00;1;
-900;3086;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1161720;"Coordinate";140;129,00;1;
-900;3087;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1161830;"Coordinate";137;134,00;1;
-900;3088;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1161940;"Coordinate";140;134,00;1;
-900;3089;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162050;"Coordinate";137;129,00;1;
-900;3090;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162170;"Coordinate";118;137,00;1;
-900;3091;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162280;"Coordinate";112;134,00;1;
-900;3092;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162500;"Coordinate";126;134,00;1;
-900;3093;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162610;"Coordinate";123;129,00;1;
-900;3094;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162730;"Coordinate";140;115,00;1;
-900;3095;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162840;"Coordinate";132;115,00;1;
-900;3096;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1162950;"Coordinate";140;112,00;1;
-900;3097;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1163060;"Coordinate";146;112,00;1;
-900;3098;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1163170;"Coordinate";140;112,00;1;
-900;3099;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1163620;"Coordinate";146;112,00;1;
-900;3100;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1164070;"Coordinate";154;112,00;1;
-900;3101;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1164740;"Coordinate";146;112,00;1;
-900;3102;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1164970;"Coordinate";154;112,00;1;
-900;3103;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1165640;"Coordinate";140;112,00;1;
-900;3104;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1165750;"Coordinate";137;112,00;1;
-900;3105;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1166200;"Coordinate";146;115,00;1;
-900;3106;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1166420;"Coordinate";137;115,00;1;
-900;3107;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1166530;"Coordinate";140;115,00;1;
-900;3108;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1166760;"Coordinate";132;112,00;1;
-900;3109;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1167320;"Coordinate";140;112,00;1;
-900;3110;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1167430;"Coordinate";140;118,00;1;
-900;3111;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1167650;"Coordinate";140;123,00;1;
-900;3112;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1167770;"Coordinate";140;118,00;1;
-900;3113;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1167990;"Coordinate";148;118,00;1;
-900;3114;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1168100;"Coordinate";140;123,00;1;
-900;3115;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1168210;"Coordinate";148;120,00;1;
-900;3116;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1168550;"Coordinate";140;120,00;1;
-900;3117;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1168660;"Coordinate";148;120,00;1;
-900;3118;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1168770;"Coordinate";140;126,00;1;
-900;3119;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1168890;"Coordinate";154;120,00;1;
-900;3120;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1169000;"Coordinate";162;126,00;1;
-900;3121;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1169110;"Coordinate";154;120,00;1;
-900;3122;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1169220;"Coordinate";154;126,00;1;
-900;3123;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1169330;"Coordinate";162;126,00;1;
-900;3124;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1169890;"Coordinate";154;126,00;1;
-900;3125;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1170010;"Coordinate";162;126,00;1;
-900;3126;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1170340;"Coordinate";151;120,00;1;
-900;3127;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1170680;"Coordinate";143;126,00;1;
-900;3128;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1170790;"Coordinate";137;120,00;1;
-900;3129;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1170900;"Coordinate";146;126,00;1;
-900;3130;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1171010;"Coordinate";146;120,00;1;
-900;3131;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1171130;"Coordinate";146;126,00;1;
-900;3132;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1171350;"Coordinate";137;120,00;1;
-900;3133;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1171460;"Coordinate";137;126,00;1;
-900;3134;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1171690;"Coordinate";137;118,00;1;
-900;3135;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1171800;"Coordinate";137;115,00;1;
-900;3136;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1171910;"Coordinate";129;126,00;1;
-900;3137;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1172020;"Coordinate";148;120,00;1;
-900;3138;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1172130;"Coordinate";129;126,00;1;
-900;3139;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1172250;"Coordinate";137;126,00;1;
-900;3140;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1172360;"Coordinate";126;126,00;1;
-900;3141;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1172470;"Coordinate";126;129,00;1;
-900;3142;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173030;"Coordinate";118;129,00;1;
-900;3143;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173140;"Coordinate";109;129,00;1;
-900;3144;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173250;"Coordinate";106;129,00;1;
-900;3145;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173370;"Coordinate";101;129,00;1;
-900;3146;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173590;"Coordinate";109;129,00;1;
-900;3147;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173700;"Coordinate";106;129,00;1;
-900;3148;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173810;"Coordinate";109;120,00;1;
-900;3149;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1173930;"Coordinate";112;112,00;1;
-900;3150;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1174150;"Coordinate";140;98,00;1;
-900;3151;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1174370;"Coordinate";140;106,00;1;
-900;3152;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1174490;"Coordinate";146;118,00;1;
-900;3153;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1174600;"Coordinate";146;106,00;1;
-900;3154;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1174710;"Coordinate";146;118,00;1;
-900;3155;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1175050;"Coordinate";146;98,00;1;
-900;3156;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1177170;"Coordinate";146;106,00;1;
-900;3157;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1177290;"Coordinate";146;118,00;1;
-900;3158;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1178180;"Coordinate";146;106,00;1;
-900;3159;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1178410;"Coordinate";154;106,00;1;
-900;3160;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1178520;"Coordinate";146;123,00;1;
-900;3161;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1178630;"Coordinate";140;129,00;1;
-900;3162;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1178740;"Coordinate";140;146,00;1;
-900;3163;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1178850;"Coordinate";132;154,00;1;
-900;3164;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1178970;"Coordinate";132;132,00;1;
-900;3165;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179080;"Coordinate";126;134,00;1;
-900;3166;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179190;"Coordinate";112;154,00;1;
-900;3167;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179300;"Coordinate";104;148,00;1;
-900;3168;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179410;"Coordinate";104;154,00;1;
-900;3169;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179530;"Coordinate";115;140,00;1;
-900;3170;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179640;"Coordinate";106;134,00;1;
-900;3171;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179750;"Coordinate";106;129,00;1;
-900;3172;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1179860;"Coordinate";115;129,00;1;
-900;3173;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1181540;"Coordinate";106;129,00;1;
-900;3174;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1181650;"Coordinate";98;132,00;1;
-900;3175;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1181880;"Coordinate";106;132,00;1;
-900;3176;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1182210;"Coordinate";92;137,00;1;
-900;3177;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1183000;"Coordinate";84;137,00;1;
-900;3178;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1183220;"Coordinate";98;137,00;1;
-900;3179;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1183670;"Coordinate";98;132,00;1;
-900;3180;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1184450;"Coordinate";98;137,00;1;
-900;3181;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1184570;"Coordinate";106;137,00;1;
-900;3182;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1185240;"Coordinate";106;140,00;1;
-900;3183;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1185910;"Coordinate";106;146,00;1;
-900;3184;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186020;"Coordinate";106;140,00;1;
-900;3185;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186130;"Coordinate";106;146,00;1;
-900;3186;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186250;"Coordinate";98;140,00;1;
-900;3187;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186470;"Coordinate";98;146,00;1;
-900;3188;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186580;"Coordinate";95;154,00;1;
-900;3189;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186690;"Coordinate";95;146,00;1;
-900;3190;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186810;"Coordinate";95;140,00;1;
-900;3191;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1186920;"Coordinate";90;140,00;1;
-900;3192;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187030;"Coordinate";84;148,00;1;
-900;3193;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187140;"Coordinate";84;154,00;1;
-900;3194;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187250;"Coordinate";76;154,00;1;
-900;3195;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187370;"Coordinate";92;154,00;1;
-900;3196;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187480;"Coordinate";76;168,00;1;
-900;3197;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187590;"Coordinate";73;168,00;1;
-900;3198;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187700;"Coordinate";73;174,00;1;
-900;3199;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187810;"Coordinate";76;179,00;1;
-900;3200;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1187930;"Coordinate";90;174,00;1;
-900;3201;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188040;"Coordinate";87;174,00;1;
-900;3202;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188150;"Coordinate";78;171,00;1;
-900;3203;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188260;"Coordinate";87;176,00;1;
-900;3204;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188370;"Coordinate";87;174,00;1;
-900;3205;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188490;"Coordinate";90;174,00;1;
-900;3206;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188600;"Coordinate";92;168,00;1;
-900;3207;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188710;"Coordinate";73;190,00;1;
-900;3208;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1188930;"Coordinate";73;185,00;1;
-900;3209;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1189160;"Coordinate";73;190,00;1;
-900;3210;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1189270;"Coordinate";73;196,00;1;
-900;3211;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1189380;"Coordinate";73;190,00;1;
-900;3212;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1189490;"Coordinate";73;196,00;1;
-900;3213;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1189610;"Coordinate";64;196,00;1;
-900;3214;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1189720;"Coordinate";73;196,00;1;
-900;3215;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1189940;"Coordinate";70;196,00;1;
-900;3216;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1190050;"Coordinate";70;190,00;1;
-900;3217;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1190500;"Coordinate";70;202,00;1;
-900;3218;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1190610;"Coordinate";70;196,00;1;
-900;3219;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1190730;"Coordinate";73;190,00;1;
-900;3220;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1190950;"Coordinate";70;190,00;1;
-900;3221;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1191060;"Coordinate";70;185,00;1;
-900;3222;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1191170;"Coordinate";81;185,00;1;
-900;3223;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1191290;"Coordinate";81;179,00;1;
-900;3224;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1191730;"Coordinate";92;179,00;1;
-900;3225;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1191850;"Coordinate";81;179,00;1;
-900;3226;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1192070;"Coordinate";90;179,00;1;
-900;3227;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1192410;"Coordinate";90;185,00;1;
-900;3228;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1193300;"Coordinate";92;190,00;1;
-900;3229;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1193640;"Coordinate";92;185,00;1;
-900;3230;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1193750;"Coordinate";92;190,00;1;
-900;3231;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1193860;"Coordinate";98;190,00;1;
-900;3232;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1194090;"Coordinate";101;190,00;1;
-900;3233;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1194310;"Coordinate";101;185,00;1;
-900;3234;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1194530;"Coordinate";101;190,00;1;
-900;3235;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1194650;"Coordinate";106;190,00;1;
-900;3236;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1194870;"Coordinate";106;185,00;1;
-900;3237;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1194980;"Coordinate";106;179,00;1;
-900;3238;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195090;"Coordinate";112;179,00;1;
-900;3239;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195210;"Coordinate";118;179,00;1;
-900;3240;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195320;"Coordinate";112;179,00;1;
-900;3241;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195430;"Coordinate";90;185,00;1;
-900;3242;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195540;"Coordinate";98;185,00;1;
-900;3243;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195650;"Coordinate";92;185,00;1;
-900;3244;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195880;"Coordinate";92;196,00;1;
-900;3245;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1195990;"Coordinate";90;196,00;1;
-900;3246;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1196100;"Coordinate";92;196,00;1;
-900;3247;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1196210;"Coordinate";92;190,00;1;
-900;3248;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1196330;"Coordinate";92;185,00;1;
-900;3249;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1196660;"Coordinate";92;190,00;1;
-900;3250;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197000;"Coordinate";90;196,00;1;
-900;3251;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197110;"Coordinate";90;190,00;1;
-900;3252;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197220;"Coordinate";92;185,00;1;
-900;3253;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197330;"Coordinate";90;185,00;1;
-900;3254;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197450;"Coordinate";92;185,00;1;
-900;3255;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197560;"Coordinate";90;210,00;1;
-900;3256;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197670;"Coordinate";92;210,00;1;
-900;3257;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197780;"Coordinate";90;210,00;1;
-900;3258;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1197890;"Coordinate";90;216,00;1;
-900;3259;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1198010;"Coordinate";92;216,00;1;
-900;3260;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1198230;"Coordinate";90;216,00;1;
-900;3261;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1198340;"Coordinate";90;221,00;1;
-900;3262;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1198570;"Coordinate";81;221,00;1;
-900;3263;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1198680;"Coordinate";90;221,00;1;
-900;3264;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1198790;"Coordinate";90;227,00;1;
-900;3265;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199010;"Coordinate";90;221,00;1;
-900;3266;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199130;"Coordinate";90;216,00;1;
-900;3267;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199240;"Coordinate";84;252,00;1;
-900;3268;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199350;"Coordinate";84;258,00;1;
-900;3269;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199460;"Coordinate";81;258,00;1;
-900;3270;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199570;"Coordinate";92;263,00;1;
-900;3271;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199690;"Coordinate";84;269,00;1;
-900;3272;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";1199910;"Coordinate";84;274,00;1;
