-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4380;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1457640;"Coordinate";120;126,00;1;
-900;4381;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1458090;"Coordinate";115;126,00;1;
-900;4382;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1458650;"Coordinate";115;123,00;1;
-900;4383;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1458990;"Coordinate";106;123,00;1;
-900;4384;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1459100;"Coordinate";101;123,00;1;
-900;4385;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1459210;"Coordinate";95;123,00;1;
-900;4386;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1459320;"Coordinate";90;126,00;1;
-900;4387;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1459430;"Coordinate";90;137,00;1;
-900;4388;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1459550;"Coordinate";95;132,00;1;
-900;4389;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1459660;"Coordinate";90;132,00;1;
-900;4390;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1459990;"Coordinate";95;132,00;1;
-900;4391;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1460110;"Coordinate";101;137,00;1;
-900;4392;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1463470;"Coordinate";95;137,00;1;
-900;4393;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1464470;"Coordinate";95;140,00;1;
-900;4394;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1465150;"Coordinate";95;137,00;1;
-900;4395;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1466040;"Coordinate";95;143,00;1;
-900;4396;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1466150;"Coordinate";95;137,00;1;
-900;4397;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1471750;"Coordinate";95;140,00;1;
-900;4398;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1471870;"Coordinate";95;137,00;1;
-900;4399;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1480040;"Coordinate";95;143,00;1;
-900;4400;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1480150;"Coordinate";95;137,00;1;
-900;4401;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1480270;"Coordinate";95;143,00;1;
-900;4402;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1480380;"Coordinate";95;137,00;1;
-900;4403;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1494040;"Coordinate";95;143,00;1;
-900;4404;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1494150;"Coordinate";95;137,00;1;
-900;4405;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1494270;"Coordinate";95;143,00;1;
-900;4406;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1494380;"Coordinate";95;137,00;1;
-900;4407;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1508040;"Coordinate";95;143,00;1;
-900;4408;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1508150;"Coordinate";95;137,00;1;
-900;4409;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1508270;"Coordinate";95;143,00;1;
-900;4410;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1508380;"Coordinate";95;137,00;1;
-900;4411;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1522040;"Coordinate";95;143,00;1;
-900;4412;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1522150;"Coordinate";95;137,00;1;
-900;4413;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1522270;"Coordinate";95;143,00;1;
-900;4414;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1522380;"Coordinate";95;137,00;1;
-900;4415;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1536040;"Coordinate";95;143,00;1;
-900;4416;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1536150;"Coordinate";95;137,00;1;
-900;4417;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1536270;"Coordinate";95;143,00;1;
-900;4418;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1536380;"Coordinate";95;137,00;1;
-900;4419;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1542870;"Coordinate";106;137,00;1;
-900;4420;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1543100;"Coordinate";106;132,00;1;
-900;4421;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1543770;"Coordinate";106;137,00;1;
-900;4422;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1544110;"Coordinate";106;132,00;1;
-900;4423;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1547130;"Coordinate";106;137,00;1;
-900;4424;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1547350;"Coordinate";115;137,00;1;
-900;4425;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1547470;"Coordinate";115;126,00;1;
-900;4426;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1549820;"Coordinate";115;123,00;1;
-900;4427;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1550040;"Coordinate";109;129,00;1;
-900;4428;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1550150;"Coordinate";115;123,00;1;
-900;4429;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1550270;"Coordinate";115;129,00;1;
-900;4430;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1550380;"Coordinate";109;123,00;1;
-900;4431;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1550490;"Coordinate";101;123,00;1;
-900;4432;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1550600;"Coordinate";106;123,00;1;
-900;4433;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1550710;"Coordinate";115;123,00;1;
-900;4434;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1551050;"Coordinate";115;120,00;1;
-900;4435;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1551390;"Coordinate";115;123,00;1;
-900;4436;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1551500;"Coordinate";109;123,00;1;
-900;4437;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1551610;"Coordinate";109;129,00;1;
-900;4438;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1551720;"Coordinate";109;126,00;1;
-900;4439;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1551830;"Coordinate";101;126,00;1;
-900;4440;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1551950;"Coordinate";101;148,00;1;
-900;4441;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1552060;"Coordinate";104;157,00;1;
-900;4442;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1552170;"Coordinate";101;151,00;1;
-900;4443;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1552510;"Coordinate";109;146,00;1;
-900;4444;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1552840;"Coordinate";109;154,00;1;
-900;4445;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1552950;"Coordinate";109;148,00;1;
-900;4446;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1553180;"Coordinate";109;143,00;1;
-900;4447;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1553960;"Coordinate";109;148,00;1;
-900;4448;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1556540;"Coordinate";109;143,00;1;
-900;4449;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1556760;"Coordinate";95;146,00;1;
-900;4450;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1556870;"Coordinate";90;146,00;1;
-900;4451;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1557210;"Coordinate";101;140,00;1;
-900;4452;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1557320;"Coordinate";101;137,00;1;
-900;4453;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1557430;"Coordinate";101;123,00;1;
-900;4454;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1557660;"Coordinate";109;123,00;1;
-900;4455;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1558890;"Coordinate";101;123,00;1;
-900;4456;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1559790;"Coordinate";109;123,00;1;
-900;4457;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1561470;"Coordinate";101;123,00;1;
-900;4458;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1564040;"Coordinate";101;129,00;1;
-900;4459;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1564150;"Coordinate";101;123,00;1;
-900;4460;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1565830;"Coordinate";109;123,00;1;
-900;4461;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1565950;"Coordinate";101;123,00;1;
-900;4462;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1566390;"Coordinate";109;123,00;1;
-900;4463;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1566510;"Coordinate";101;123,00;1;
-900;4464;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1569530;"Coordinate";109;123,00;1;
-900;4465;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1569870;"Coordinate";109;120,00;1;
-900;4466;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1570090;"Coordinate";109;123,00;1;
-900;4467;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1585880;"Coordinate";101;123,00;1;
-900;4468;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1587230;"Coordinate";109;123,00;1;
-900;4469;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1588910;"Coordinate";101;123,00;1;
-900;4470;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1590700;"Coordinate";109;123,00;1;
-900;4471;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1593950;"Coordinate";101;123,00;1;
-900;4472;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1594620;"Coordinate";109;123,00;1;
-900;4473;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1594730;"Coordinate";109;120,00;1;
-900;4474;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1594950;"Coordinate";115;120,00;1;
-900;4475;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1595070;"Coordinate";109;120,00;1;
-900;4476;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1595180;"Coordinate";115;120,00;1;
-900;4477;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1595290;"Coordinate";109;120,00;1;
-900;4478;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1595850;"Coordinate";109;123,00;1;
-900;4479;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1596070;"Coordinate";109;120,00;1;
-900;4480;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1601450;"Coordinate";95;120,00;1;
-900;4481;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1601560;"Coordinate";101;120,00;1;
-900;4482;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1601670;"Coordinate";101;123,00;1;
-900;4483;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1601790;"Coordinate";109;126,00;1;
-900;4484;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1602010;"Coordinate";109;123,00;1;
-900;4485;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1602790;"Coordinate";101;120,00;1;
-900;4486;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1602910;"Coordinate";109;123,00;1;
-900;4487;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1603020;"Coordinate";115;132,00;1;
-900;4488;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1604590;"Coordinate";115;126,00;1;
-900;4489;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1604700;"Coordinate";106;126,00;1;
-900;4490;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1605150;"Coordinate";106;123,00;1;
-900;4491;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1605260;"Coordinate";106;120,00;1;
-900;4492;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1605370;"Coordinate";115;120,00;1;
-900;4493;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1606040;"Coordinate";106;126,00;1;
-900;4494;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1606150;"Coordinate";106;120,00;1;
-900;4495;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1606270;"Coordinate";106;126,00;1;
-900;4496;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1606380;"Coordinate";106;120,00;1;
-900;4497;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1608390;"Coordinate";115;120,00;1;
-900;4498;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1609400;"Coordinate";106;120,00;1;
-900;4499;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1610860;"Coordinate";115;120,00;1;
-900;4500;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1620040;"Coordinate";115;126,00;1;
-900;4501;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1620150;"Coordinate";115;120,00;1;
-900;4502;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1620270;"Coordinate";115;126,00;1;
-900;4503;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1620380;"Coordinate";115;120,00;1;
-900;4504;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1634040;"Coordinate";115;126,00;1;
-900;4505;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1634150;"Coordinate";115;120,00;1;
-900;4506;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1634270;"Coordinate";115;126,00;1;
-900;4507;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1634380;"Coordinate";115;120,00;1;
-900;4508;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1636730;"Coordinate";115;123,00;1;
-900;4509;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1636840;"Coordinate";115;126,00;1;
-900;4510;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1637180;"Coordinate";115;132,00;1;
-900;4511;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1637290;"Coordinate";120;132,00;1;
-900;4512;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1638300;"Coordinate";115;132,00;1;
-900;4513;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1638520;"Coordinate";115;126,00;1;
-900;4514;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1638630;"Coordinate";115;123,00;1;
-900;4515;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1638750;"Coordinate";115;120,00;1;
-900;4516;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1638970;"Coordinate";115;123,00;1;
-900;4517;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1642110;"Coordinate";115;126,00;1;
-900;4518;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1642330;"Coordinate";109;126,00;1;
-900;4519;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1642550;"Coordinate";115;126,00;1;
-900;4520;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1644350;"Coordinate";109;126,00;1;
-900;4521;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1644790;"Coordinate";115;126,00;1;
-900;4522;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1645580;"Coordinate";109;126,00;1;
-900;4523;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1646030;"Coordinate";109;123,00;1;
-900;4524;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1646360;"Coordinate";109;126,00;1;
-900;4525;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1646470;"Coordinate";109;123,00;1;
-900;4526;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1646590;"Coordinate";109;126,00;1;
-900;4527;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1646700;"Coordinate";109;123,00;1;
-900;4528;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1647150;"Coordinate";115;123,00;1;
-900;4529;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1648040;"Coordinate";115;129,00;1;
-900;4530;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1648150;"Coordinate";115;123,00;1;
-900;4531;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1649050;"Coordinate";115;126,00;1;
-900;4532;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1649160;"Coordinate";109;126,00;1;
-900;4533;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1649610;"Coordinate";109;132,00;1;
-900;4534;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1651290;"Coordinate";109;126,00;1;
-900;4535;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1652070;"Coordinate";115;126,00;1;
-900;4536;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1652410;"Coordinate";115;123,00;1;
-900;4537;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1652520;"Coordinate";115;120,00;1;
-900;4538;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1652970;"Coordinate";109;120,00;1;
-900;4539;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1653080;"Coordinate";115;120,00;1;
-900;4540;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1654650;"Coordinate";120;120,00;1;
-900;4541;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1655320;"Coordinate";115;120,00;1;
-900;4542;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1659130;"Coordinate";115;123,00;1;
-900;4543;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1659350;"Coordinate";115;126,00;1;
-900;4544;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1660360;"Coordinate";115;123,00;1;
-900;4545;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1660590;"Coordinate";115;120,00;1;
-900;4546;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1676040;"Coordinate";115;126,00;1;
-900;4547;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1676150;"Coordinate";115;120,00;1;
-900;4548;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1680630;"Coordinate";115;118,00;1;
-900;4549;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1680860;"Coordinate";120;118,00;1;
-900;4550;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1681080;"Coordinate";137;118,00;1;
-900;4551;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1684110;"Coordinate";129;118,00;1;
-900;4552;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1684330;"Coordinate";126;118,00;1;
-900;4553;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1684780;"Coordinate";129;118,00;1;
-900;4554;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1685450;"Coordinate";137;118,00;1;
-900;4555;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1685560;"Coordinate";129;118,00;1;
-900;4556;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1685670;"Coordinate";120;126,00;1;
-900;4557;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1685900;"Coordinate";120;132,00;1;
-900;4558;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1686120;"Coordinate";120;123,00;1;
-900;4559;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1686680;"Coordinate";120;120,00;1;
-900;4560;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1690600;"Coordinate";115;126,00;1;
-900;4561;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1690710;"Coordinate";115;132,00;1;
-900;4562;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1691160;"Coordinate";120;132,00;1;
-900;4563;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1691270;"Coordinate";120;137,00;1;
-900;4564;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1691610;"Coordinate";115;137,00;1;
-900;4565;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1691720;"Coordinate";115;132,00;1;
-900;4566;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1692060;"Coordinate";106;132,00;1;
-900;4567;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1692510;"Coordinate";115;132,00;1;
-900;4568;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1693180;"Coordinate";115;126,00;1;
-900;4569;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1693290;"Coordinate";106;126,00;1;
-900;4570;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1693850;"Coordinate";106;132,00;1;
-900;4571;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1694070;"Coordinate";106;126,00;1;
-900;4572;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1694410;"Coordinate";98;126,00;1;
-900;4573;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1694860;"Coordinate";98;132,00;1;
-900;4574;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1695080;"Coordinate";98;126,00;1;
-900;4575;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1695190;"Coordinate";92;126,00;1;
-900;4576;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1695310;"Coordinate";98;126,00;1;
-900;4577;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1695530;"Coordinate";92;126,00;1;
-900;4578;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1696200;"Coordinate";98;126,00;1;
-900;4579;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1696310;"Coordinate";98;132,00;1;
-900;4580;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";1703710;"Coordinate";115;132,00;1;
