-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1408;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1331380;"Coordinate";126;199,00;1;
-900;1409;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1374840;"Coordinate";126;193,00;1;
-900;1410;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1374950;"Coordinate";126;199,00;1;
-900;1411;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1375400;"Coordinate";126;193,00;1;
-900;1412;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1375510;"Coordinate";126;199,00;1;
-900;1413;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1375850;"Coordinate";126;193,00;1;
-900;1414;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1376070;"Coordinate";126;199,00;1;
-900;1415;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1376520;"Coordinate";126;193,00;1;
-900;1416;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1376740;"Coordinate";126;199,00;1;
-900;1417;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1376850;"Coordinate";126;193,00;1;
-900;1418;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1377190;"Coordinate";126;199,00;1;
-900;1419;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1377300;"Coordinate";126;193,00;1;
-900;1420;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1377530;"Coordinate";126;199,00;1;
-900;1421;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1377640;"Coordinate";126;193,00;1;
-900;1422;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1377970;"Coordinate";126;199,00;1;
-900;1423;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1378090;"Coordinate";126;193,00;1;
-900;1424;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1378420;"Coordinate";126;199,00;1;
-900;1425;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1378530;"Coordinate";126;193,00;1;
-900;1426;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1446290;"Coordinate";118;193,00;1;
-900;1427;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1448980;"Coordinate";126;193,00;1;
-900;1428;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1450210;"Coordinate";118;193,00;1;
-900;1429;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1450770;"Coordinate";126;193,00;1;
-900;1430;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1450890;"Coordinate";118;193,00;1;
-900;1431;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1451890;"Coordinate";126;193,00;1;
-900;1432;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1460970;"Coordinate";118;193,00;1;
-900;1433;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1461080;"Coordinate";126;193,00;1;
-900;1434;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1461860;"Coordinate";118;193,00;1;
-900;1435;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1462090;"Coordinate";126;193,00;1;
-900;1436;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1462310;"Coordinate";118;193,00;1;
-900;1437;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1463540;"Coordinate";126;193,00;1;
-900;1438;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1470600;"Coordinate";118;193,00;1;
-900;1439;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1470820;"Coordinate";126;193,00;1;
-900;1440;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1470930;"Coordinate";118;193,00;1;
-900;1441;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1471050;"Coordinate";126;193,00;1;
-900;1442;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1471380;"Coordinate";118;193,00;1;
-900;1443;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1471490;"Coordinate";126;193,00;1;
-900;1444;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1471720;"Coordinate";118;193,00;1;
-900;1445;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1471830;"Coordinate";126;193,00;1;
-900;1446;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1471940;"Coordinate";118;193,00;1;
-900;1447;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1473170;"Coordinate";126;193,00;1;
-900;1448;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1473400;"Coordinate";118;193,00;1;
-900;1449;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1474180;"Coordinate";126;193,00;1;
-900;1450;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1474290;"Coordinate";118;193,00;1;
-900;1451;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1474410;"Coordinate";126;193,00;1;
-900;1452;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1474520;"Coordinate";118;193,00;1;
-900;1453;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1493220;"Coordinate";126;193,00;1;
-900;1454;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1493670;"Coordinate";118;193,00;1;
-900;1455;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1494450;"Coordinate";126;193,00;1;
-900;1456;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1494570;"Coordinate";118;193,00;1;
-900;1457;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1495010;"Coordinate";126;193,00;1;
-900;1458;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1495130;"Coordinate";118;193,00;1;
-900;1459;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1591560;"Coordinate";126;193,00;1;
-900;1460;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1592010;"Coordinate";118;199,00;1;
-900;1461;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1592120;"Coordinate";118;193,00;1;
-900;1462;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1592230;"Coordinate";118;199,00;1;
-900;1463;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1592570;"Coordinate";118;193,00;1;
-900;1464;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1592680;"Coordinate";126;199,00;1;
-900;1465;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1594690;"Coordinate";126;193,00;1;
-900;1466;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1594920;"Coordinate";118;193,00;1;
-900;1467;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1642410;"Coordinate";126;199,00;1;
-900;1468;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1661780;"Coordinate";132;199,00;1;
-900;1469;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1662010;"Coordinate";126;199,00;1;
-900;1470;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1671970;"Coordinate";132;199,00;1;
-900;1471;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1677910;"Coordinate";126;199,00;1;
-900;1472;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1678020;"Coordinate";132;199,00;1;
-900;1473;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1678470;"Coordinate";126;199,00;1;
-900;1474;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1678580;"Coordinate";132;199,00;1;
-900;1475;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1678920;"Coordinate";126;199,00;1;
-900;1476;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1691800;"Coordinate";132;199,00;1;
-900;1477;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1701650;"Coordinate";126;199,00;1;
-900;1478;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1701990;"Coordinate";118;199,00;1;
-900;1479;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1703220;"Coordinate";118;204,00;1;
-900;1480;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1703560;"Coordinate";118;199,00;1;
-900;1481;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1703670;"Coordinate";118;193,00;1;
-900;1482;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1703780;"Coordinate";118;199,00;1;
-900;1483;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1704230;"Coordinate";126;199,00;1;
-900;1484;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1704900;"Coordinate";132;199,00;1;
-900;1485;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1706020;"Coordinate";126;199,00;1;
-900;1486;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1728870;"Coordinate";132;199,00;1;
-900;1487;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1728980;"Coordinate";132;204,00;1;
-900;1488;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1729210;"Coordinate";132;199,00;1;
-900;1489;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1734470;"Coordinate";132;204,00;1;
-900;1490;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1734580;"Coordinate";126;204,00;1;
-900;1491;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1734920;"Coordinate";126;199,00;1;
-900;1492;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1735030;"Coordinate";132;204,00;1;
-900;1493;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1735250;"Coordinate";126;204,00;1;
-900;1494;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1735370;"Coordinate";126;199,00;1;
-900;1495;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1735480;"Coordinate";126;204,00;1;
-900;1496;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1745000;"Coordinate";118;204,00;1;
-900;1497;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1745110;"Coordinate";126;204,00;1;
-900;1498;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1762360;"Coordinate";118;204,00;1;
-900;1499;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1762690;"Coordinate";126;204,00;1;
-900;1500;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1776690;"Coordinate";132;204,00;1;
-900;1501;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1779270;"Coordinate";126;204,00;1;
-900;1502;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1779610;"Coordinate";118;204,00;1;
-900;1503;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1779830;"Coordinate";118;199,00;1;
-900;1504;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1780280;"Coordinate";126;199,00;1;
-900;1505;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1780390;"Coordinate";118;199,00;1;
-900;1506;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1781850;"Coordinate";118;204,00;1;
-900;1507;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1781960;"Coordinate";118;199,00;1;
-900;1508;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1782070;"Coordinate";118;204,00;1;
-900;1509;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1794610;"Coordinate";126;204,00;1;
-900;1510;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1794840;"Coordinate";118;204,00;1;
-900;1511;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1796850;"Coordinate";126;204,00;1;
-900;1512;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1797640;"Coordinate";132;204,00;1;
-900;1513;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1798420;"Coordinate";126;204,00;1;
-900;1514;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1798530;"Coordinate";132;204,00;1;
-900;1515;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1798650;"Coordinate";126;204,00;1;
-900;1516;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1806600;"Coordinate";132;204,00;1;
-900;1517;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1808950;"Coordinate";126;204,00;1;
-900;1518;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1809290;"Coordinate";118;199,00;1;
-900;1519;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1810180;"Coordinate";126;199,00;1;
-900;1520;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1810290;"Coordinate";126;204,00;1;
-900;1521;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1819250;"Coordinate";132;204,00;1;
-900;1522;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1819370;"Coordinate";126;204,00;1;
-900;1523;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1834710;"Coordinate";132;204,00;1;
-900;1524;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1834930;"Coordinate";126;204,00;1;
-900;1525;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1835160;"Coordinate";118;204,00;1;
-900;1526;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1863940;"Coordinate";126;204,00;1;
-900;1527;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1864170;"Coordinate";132;204,00;1;
-900;1528;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1864500;"Coordinate";126;204,00;1;
-900;1529;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1868090;"Coordinate";132;204,00;1;
-900;1530;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1873240;"Coordinate";126;204,00;1;
-900;1531;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1874810;"Coordinate";132;204,00;1;
-900;1532;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1874920;"Coordinate";126;204,00;1;
-900;1533;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1875250;"Coordinate";118;204,00;1;
-900;1534;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1875480;"Coordinate";126;204,00;1;
-900;1535;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1888130;"Coordinate";118;204,00;1;
-900;1536;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1888360;"Coordinate";126;204,00;1;
-900;1537;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1888470;"Coordinate";132;204,00;1;
-900;1538;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1888920;"Coordinate";126;204,00;1;
-900;1539;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1898550;"Coordinate";118;204,00;1;
-900;1540;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1898660;"Coordinate";126;204,00;1;
-900;1541;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1898890;"Coordinate";132;204,00;1;
-900;1542;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1900450;"Coordinate";126;204,00;1;
-900;1543;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1900680;"Coordinate";132;204,00;1;
-900;1544;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1900900;"Coordinate";126;204,00;1;
-900;1545;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1901240;"Coordinate";132;204,00;1;
-900;1546;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1903930;"Coordinate";126;204,00;1;
-900;1547;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1904150;"Coordinate";132;204,00;1;
-900;1548;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1905940;"Coordinate";126;204,00;1;
-900;1549;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1906050;"Coordinate";132;204,00;1;
-900;1550;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1907170;"Coordinate";126;204,00;1;
-900;1551;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1907400;"Coordinate";132;204,00;1;
-900;1552;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1909530;"Coordinate";126;204,00;1;
-900;1553;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1909640;"Coordinate";132;204,00;1;
-900;1554;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1921620;"Coordinate";140;204,00;1;
-900;1555;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1926440;"Coordinate";132;204,00;1;
-900;1556;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1926550;"Coordinate";140;204,00;1;
-900;1557;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1938420;"Coordinate";132;204,00;1;
-900;1558;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1940660;"Coordinate";140;204,00;1;
-900;1559;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1942120;"Coordinate";132;204,00;1;
-900;1560;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1942900;"Coordinate";126;204,00;1;
-900;1561;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1943350;"Coordinate";118;204,00;1;
-900;1562;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1943570;"Coordinate";126;204,00;1;
-900;1563;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1943800;"Coordinate";132;204,00;1;
-900;1564;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1944020;"Coordinate";126;204,00;1;
-900;1565;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1944130;"Coordinate";126;199,00;1;
-900;1566;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1944250;"Coordinate";126;204,00;1;
-900;1567;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1954210;"Coordinate";118;204,00;1;
-900;1568;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1954550;"Coordinate";126;204,00;1;
-900;1569;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";1989830;"Coordinate";132;204,00;1;
-900;1570;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2030490;"Coordinate";126;204,00;1;
-900;1571;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2030820;"Coordinate";132;204,00;1;
-900;1572;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2031050;"Coordinate";126;204,00;1;
-900;1573;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2033290;"Coordinate";118;204,00;1;
-900;1574;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2051320;"Coordinate";126;204,00;1;
-900;1575;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2060950;"Coordinate";132;204,00;1;
-900;1576;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2061170;"Coordinate";126;204,00;1;
-900;1577;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2063080;"Coordinate";118;204,00;1;
-900;1578;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2063300;"Coordinate";126;204,00;1;
-900;1579;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2063410;"Coordinate";118;204,00;1;
-900;1580;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2064090;"Coordinate";126;204,00;1;
-900;1581;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2064200;"Coordinate";118;204,00;1;
-900;1582;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2064310;"Coordinate";126;204,00;1;
-900;1583;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2080100;"Coordinate";118;204,00;1;
-900;1584;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2080210;"Coordinate";126;204,00;1;
-900;1585;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2080440;"Coordinate";132;204,00;1;
-900;1586;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2080770;"Coordinate";126;204,00;1;
-900;1587;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2106310;"Coordinate";118;204,00;1;
-900;1588;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2106870;"Coordinate";126;204,00;1;
-900;1589;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2107210;"Coordinate";132;204,00;1;
-900;1590;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2107880;"Coordinate";126;204,00;1;
-900;1591;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2112470;"Coordinate";132;204,00;1;
-900;1592;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2117730;"Coordinate";126;204,00;1;
-900;1593;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2118970;"Coordinate";132;204,00;1;
-900;1594;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2119410;"Coordinate";126;204,00;1;
-900;1595;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2120090;"Coordinate";132;204,00;1;
-900;1596;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2122770;"Coordinate";126;204,00;1;
-900;1597;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2143940;"Coordinate";118;204,00;1;
-900;1598;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2146740;"Coordinate";126;204,00;1;
-900;1599;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2146970;"Coordinate";132;204,00;1;
-900;1600;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2147530;"Coordinate";126;204,00;1;
-900;1601;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2153460;"Coordinate";118;204,00;1;
-900;1602;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2153570;"Coordinate";126;204,00;1;
-900;1603;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2161970;"Coordinate";132;204,00;1;
-900;1604;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2162420;"Coordinate";126;204,00;1;
-900;1605;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2164330;"Coordinate";132;204,00;1;
-900;1606;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2166120;"Coordinate";126;204,00;1;
-900;1607;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2166230;"Coordinate";132;204,00;1;
-900;1608;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2167350;"Coordinate";126;204,00;1;
