-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2160;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";411730;"Coordinate";98;308,00;1;
-900;2161;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";411840;"Coordinate";90;308,00;1;
-900;2162;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";412180;"Coordinate";90;311,00;1;
-900;2163;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";412290;"Coordinate";90;308,00;1;
-900;2164;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413080;"Coordinate";90;297,00;1;
-900;2165;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413190;"Coordinate";90;291,00;1;
-900;2166;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413410;"Coordinate";84;291,00;1;
-900;2167;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413520;"Coordinate";84;286,00;1;
-900;2168;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413640;"Coordinate";98;288,00;1;
-900;2169;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413750;"Coordinate";95;283,00;1;
-900;2170;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413860;"Coordinate";78;272,00;1;
-900;2171;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";413970;"Coordinate";78;266,00;1;
-900;2172;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414080;"Coordinate";42;246,00;1;
-900;2173;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414200;"Coordinate";70;238,00;1;
-900;2174;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414310;"Coordinate";70;232,00;1;
-900;2175;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414420;"Coordinate";73;235,00;1;
-900;2176;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414640;"Coordinate";73;249,00;1;
-900;2177;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414760;"Coordinate";67;255,00;1;
-900;2178;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414870;"Coordinate";73;249,00;1;
-900;2179;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";414980;"Coordinate";81;263,00;1;
-900;2180;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415090;"Coordinate";95;266,00;1;
-900;2181;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415200;"Coordinate";104;260,00;1;
-900;2182;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415320;"Coordinate";98;238,00;1;
-900;2183;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415430;"Coordinate";118;249,00;1;
-900;2184;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415540;"Coordinate";118;241,00;1;
-900;2185;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415650;"Coordinate";109;280,00;1;
-900;2186;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415760;"Coordinate";126;249,00;1;
-900;2187;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415880;"Coordinate";134;235,00;1;
-900;2188;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";415990;"Coordinate";148;249,00;1;
-900;2189;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416100;"Coordinate";188;255,00;1;
-900;2190;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416210;"Coordinate";193;263,00;1;
-900;2191;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416320;"Coordinate";188;258,00;1;
-900;2192;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416440;"Coordinate";188;238,00;1;
-900;2193;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416550;"Coordinate";210;210,00;1;
-900;2194;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416550;"Transfer";3;0,00;0;
-900;2195;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416660;"Coordinate";238;210,00;1;
-900;2196;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416770;"Coordinate";224;221,00;1;
-900;2197;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";416880;"Coordinate";252;202,00;1;
-900;2198;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417000;"Coordinate";272;202,00;1;
-900;2199;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417110;"Coordinate";280;190,00;1;
-900;2200;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417220;"Coordinate";272;196,00;1;
-900;2201;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417330;"Coordinate";272;216,00;1;
-900;2202;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417440;"Coordinate";272;210,00;1;
-900;2203;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417560;"Coordinate";286;190,00;1;
-900;2204;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417780;"Coordinate";300;179,00;1;
-900;2205;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";417890;"Coordinate";300;174,00;1;
-900;2206;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";418000;"Coordinate";300;168,00;1;
-900;2207;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";418120;"Coordinate";300;160,00;1;
-900;2208;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";418230;"Coordinate";300;168,00;1;
-900;2209;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";419240;"Coordinate";300;160,00;1;
-900;2210;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";419350;"Coordinate";294;160,00;1;
-900;2211;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";419460;"Coordinate";294;174,00;1;
-900;2212;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";419680;"Coordinate";294;154,00;1;
-900;2213;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";419800;"Coordinate";294;160,00;1;
-900;2214;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";419910;"Coordinate";294;154,00;1;
-900;2215;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";420130;"Coordinate";294;174,00;1;
-900;2216;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";420240;"Coordinate";294;179,00;1;
-900;2217;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";420470;"Coordinate";294;193,00;1;
-900;2218;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";420580;"Coordinate";274;218,00;1;
-900;2219;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";420690;"Coordinate";269;227,00;1;
-900;2220;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";420800;"Coordinate";294;204,00;1;
-900;2221;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";421030;"Coordinate";294;210,00;1;
-900;2222;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";421250;"Coordinate";286;210,00;1;
-900;2223;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";421360;"Coordinate";288;210,00;1;
-900;2224;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";421480;"Coordinate";280;213,00;1;
-900;2225;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";421590;"Coordinate";280;218,00;1;
-900;2226;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";421810;"Coordinate";286;213,00;1;
-900;2227;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";421920;"Coordinate";286;210,00;1;
-900;2228;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";422040;"Coordinate";286;207,00;1;
-900;2229;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";422150;"Coordinate";280;218,00;1;
-900;2230;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";422480;"Coordinate";272;218,00;1;
-900;2231;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";422600;"Coordinate";272;230,00;1;
-900;2232;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";422930;"Coordinate";280;230,00;1;
-900;2233;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";423270;"Coordinate";272;230,00;1;
-900;2234;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";424390;"Coordinate";252;227,00;1;
-900;2235;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";424500;"Coordinate";260;227,00;1;
-900;2236;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";424610;"Coordinate";286;196,00;1;
-900;2237;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";424720;"Coordinate";280;196,00;1;
-900;2238;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";424840;"Coordinate";272;202,00;1;
-900;2239;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";424950;"Coordinate";280;196,00;1;
-900;2240;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";425060;"Coordinate";272;196,00;1;
-900;2241;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";425510;"Coordinate";280;202,00;1;
-900;2242;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";425730;"Coordinate";280;196,00;1;
-900;2243;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";425960;"Coordinate";280;190,00;1;
-900;2244;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";426070;"Coordinate";272;202,00;1;
-900;2245;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";426180;"Coordinate";272;216,00;1;
-900;2246;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";426290;"Coordinate";272;210,00;1;
-900;2247;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";426630;"Coordinate";272;218,00;1;
-900;2248;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";426740;"Coordinate";272;224,00;1;
-900;2249;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";426850;"Coordinate";266;224,00;1;
-900;2250;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";427410;"Coordinate";266;218,00;1;
-900;2251;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";427640;"Coordinate";266;224,00;1;
-900;2252;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";428080;"Coordinate";266;218,00;1;
-900;2253;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";428310;"Coordinate";266;224,00;1;
-900;2254;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";428530;"Coordinate";266;230,00;1;
-900;2255;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";428640;"Coordinate";266;224,00;1;
-900;2256;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";429090;"Coordinate";266;230,00;1;
-900;2257;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";429430;"Coordinate";272;230,00;1;
-900;2258;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";430210;"Coordinate";272;216,00;1;
-900;2259;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";430320;"Coordinate";280;196,00;1;
-900;2260;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";430440;"Coordinate";280;190,00;1;
-900;2261;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";430550;"Coordinate";280;185,00;1;
-900;2262;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";430660;"Coordinate";280;196,00;1;
-900;2263;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";430880;"Coordinate";272;165,00;1;
-900;2264;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";431220;"Coordinate";272;179,00;1;
-900;2265;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";431440;"Coordinate";266;174,00;1;
-900;2266;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";431560;"Coordinate";272;174,00;1;
-900;2267;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";431780;"Coordinate";272;165,00;1;
-900;2268;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";431890;"Coordinate";272;160,00;1;
-900;2269;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432000;"Coordinate";272;154,00;1;
-900;2270;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432120;"Coordinate";272;165,00;1;
-900;2271;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432230;"Coordinate";272;160,00;1;
-900;2272;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432340;"Coordinate";272;154,00;1;
-900;2273;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432450;"Coordinate";280;154,00;1;
-900;2274;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432560;"Coordinate";272;154,00;1;
-900;2275;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432790;"Coordinate";272;146,00;1;
-900;2276;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";432900;"Coordinate";272;140,00;1;
-900;2277;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";433010;"Coordinate";272;129,00;1;
-900;2278;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";433120;"Coordinate";272;140,00;1;
-900;2279;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";433350;"Coordinate";272;148,00;1;
-900;2280;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";433570;"Coordinate";272;140,00;1;
-900;2281;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";433910;"Coordinate";272;129,00;1;
-900;2282;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";434130;"Coordinate";272;140,00;1;
-900;2283;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";434240;"Coordinate";272;134,00;1;
-900;2284;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";434470;"Coordinate";266;129,00;1;
-900;2285;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";434690;"Coordinate";266;123,00;1;
-900;2286;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";435700;"Coordinate";266;129,00;1;
-900;2287;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";435920;"Coordinate";266;140,00;1;
-900;2288;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";436150;"Coordinate";272;140,00;1;
-900;2289;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";436260;"Coordinate";272;154,00;1;
-900;2290;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";436480;"Coordinate";272;168,00;1;
-900;2291;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";436710;"Coordinate";280;174,00;1;
-900;2292;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";436820;"Coordinate";294;179,00;1;
-900;2293;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";436930;"Coordinate";300;179,00;1;
-900;2294;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";437040;"Coordinate";308;185,00;1;
-900;2295;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";437160;"Coordinate";300;193,00;1;
-900;2296;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";437490;"Coordinate";308;193,00;1;
-900;2297;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";437600;"Coordinate";314;199,00;1;
-900;2298;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";437720;"Coordinate";308;199,00;1;
-900;2299;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";438050;"Coordinate";308;204,00;1;
-900;2300;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";438160;"Coordinate";297;199,00;1;
-900;2301;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";438280;"Coordinate";280;199,00;1;
-900;2302;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";439510;"Coordinate";314;210,00;1;
-900;2303;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";439620;"Coordinate";322;204,00;1;
-900;2304;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";439730;"Coordinate";328;204,00;1;
-900;2305;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";439840;"Coordinate";336;210,00;1;
-900;2306;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";439960;"Coordinate";328;210,00;1;
-900;2307;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440070;"Coordinate";302;210,00;1;
-900;2308;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440290;"Coordinate";297;210,00;1;
-900;2309;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440400;"Coordinate";300;210,00;1;
-900;2310;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440520;"Coordinate";308;204,00;1;
-900;2311;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440630;"Coordinate";294;204,00;1;
-900;2312;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440740;"Coordinate";300;204,00;1;
-900;2313;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440850;"Coordinate";294;204,00;1;
-900;2314;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";440960;"Coordinate";294;199,00;1;
-900;2315;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";441080;"Coordinate";297;199,00;1;
-900;2316;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";441190;"Coordinate";316;193,00;1;
-900;2317;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";441300;"Coordinate";311;188,00;1;
-900;2318;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";441410;"Coordinate";297;199,00;1;
-900;2319;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";441640;"Coordinate";305;204,00;1;
-900;2320;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";441750;"Coordinate";300;199,00;1;
-900;2321;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";441860;"Coordinate";294;199,00;1;
-900;2322;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442200;"Coordinate";305;193,00;1;
-900;2323;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442310;"Coordinate";288;193,00;1;
-900;2324;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442420;"Coordinate";314;188,00;1;
-900;2325;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442530;"Coordinate";316;168,00;1;
-900;2326;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442640;"Coordinate";322;162,00;1;
-900;2327;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442760;"Coordinate";336;154,00;1;
-900;2328;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442870;"Coordinate";342;143,00;1;
-900;2329;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";442980;"Coordinate";330;146,00;1;
-900;2330;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443090;"Coordinate";325;148,00;1;
-900;2331;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443200;"Coordinate";316;143,00;1;
-900;2332;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443320;"Coordinate";314;151,00;1;
-900;2333;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443430;"Coordinate";350;137,00;1;
-900;2334;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443540;"Coordinate";342;148,00;1;
-900;2335;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443650;"Coordinate";342;162,00;1;
-900;2336;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443760;"Coordinate";350;162,00;1;
-900;2337;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443880;"Coordinate";350;157,00;1;
-900;2338;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";443990;"Coordinate";370;137,00;1;
-900;2339;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";444100;"Coordinate";370;118,00;1;
-900;2340;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";444210;"Coordinate";378;112,00;1;
-900;2341;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";444320;"Coordinate";353;118,00;1;
-900;2342;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";444440;"Coordinate";378;134,00;1;
-900;2343;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";444660;"Coordinate";370;118,00;1;
-900;2344;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";444770;"Coordinate";378;106,00;1;
-900;2345;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";445110;"Coordinate";378;101,00;1;
-900;2346;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";445220;"Coordinate";378;106,00;1;
-900;2347;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";445330;"Coordinate";378;120,00;1;
-900;2348;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";445440;"Coordinate";378;106,00;1;
-900;2349;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";445560;"Coordinate";384;106,00;1;
-900;2350;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";445890;"Coordinate";384;101,00;1;
-900;2351;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";446560;"Coordinate";378;101,00;1;
-900;2352;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";446680;"Coordinate";378;118,00;1;
-900;2353;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";447240;"Coordinate";370;112,00;1;
-900;2354;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";447350;"Coordinate";370;129,00;1;
-900;2355;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";447460;"Coordinate";356;129,00;1;
-900;2356;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";447570;"Coordinate";350;129,00;1;
-900;2357;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";447680;"Coordinate";350;126,00;1;
-900;2358;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";447910;"Coordinate";342;126,00;1;
-900;2359;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";448130;"Coordinate";336;132,00;1;
-900;2360;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";448470;"Coordinate";342;143,00;1;
-900;2361;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";448580;"Coordinate";342;148,00;1;
-900;2362;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";448690;"Coordinate";342;151,00;1;
-900;2363;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";448800;"Coordinate";336;157,00;1;
