-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1234;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";552470;"Coordinate";316;137,00;1;
-900;1235;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";552580;"Coordinate";322;143,00;1;
-900;1236;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";552810;"Coordinate";308;143,00;1;
-900;1237;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";552920;"Coordinate";314;151,00;1;
-900;1238;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";553030;"Coordinate";300;137,00;1;
-900;1239;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";553140;"Coordinate";308;137,00;1;
-900;1240;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";553370;"Coordinate";322;129,00;1;
-900;1241;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";553480;"Coordinate";322;137,00;1;
-900;1242;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";553700;"Coordinate";314;137,00;1;
-900;1243;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";553930;"Coordinate";322;137,00;1;
-900;1244;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";554040;"Coordinate";322;132,00;1;
-900;1245;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";554150;"Coordinate";328;132,00;1;
-900;1246;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";554260;"Coordinate";328;140,00;1;
-900;1247;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";554370;"Coordinate";316;140,00;1;
-900;1248;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";554490;"Coordinate";322;140,00;1;
-900;1249;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";554710;"Coordinate";314;132,00;1;
-900;1250;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";554820;"Coordinate";319;126,00;1;
-900;1251;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";555160;"Coordinate";314;126,00;1;
-900;1252;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";555270;"Coordinate";308;126,00;1;
-900;1253;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";555610;"Coordinate";308;137,00;1;
-900;1254;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";555720;"Coordinate";314;148,00;1;
-900;1255;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";555830;"Coordinate";325;146,00;1;
-900;1256;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";555940;"Coordinate";325;151,00;1;
-900;1257;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556050;"Coordinate";325;137,00;1;
-900;1258;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556170;"Coordinate";325;146,00;1;
-900;1259;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556280;"Coordinate";336;140,00;1;
-900;1260;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556390;"Coordinate";325;143,00;1;
-900;1261;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556500;"Coordinate";322;143,00;1;
-900;1262;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556610;"Coordinate";328;132,00;1;
-900;1263;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556730;"Coordinate";322;140,00;1;
-900;1264;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556840;"Coordinate";308;140,00;1;
-900;1265;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";556950;"Coordinate";314;154,00;1;
-900;1266;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557060;"Coordinate";314;160,00;1;
-900;1267;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557170;"Coordinate";314;157,00;1;
-900;1268;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557290;"Coordinate";328;151,00;1;
-900;1269;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557400;"Coordinate";336;146,00;1;
-900;1270;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557510;"Coordinate";336;143,00;1;
-900;1271;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557620;"Coordinate";336;126,00;1;
-900;1272;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557730;"Coordinate";336;123,00;1;
-900;1273;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557850;"Coordinate";336;129,00;1;
-900;1274;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";557960;"Coordinate";342;134,00;1;
-900;1275;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";558290;"Coordinate";336;129,00;1;
-900;1276;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";558850;"Coordinate";328;129,00;1;
-900;1277;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";559410;"Coordinate";328;134,00;1;
-900;1278;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";559530;"Coordinate";328;129,00;1;
-900;1279;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";559970;"Coordinate";328;134,00;1;
-900;1280;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";560200;"Coordinate";328;129,00;1;
-900;1281;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";560420;"Coordinate";328;134,00;1;
-900;1282;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";560760;"Coordinate";328;129,00;1;
-900;1283;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";560870;"Coordinate";328;134,00;1;
-900;1284;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";561090;"Coordinate";328;129,00;1;
-900;1285;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";561210;"Coordinate";328;134,00;1;
-900;1286;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";561320;"Coordinate";328;140,00;1;
-900;1287;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";561430;"Coordinate";328;126,00;1;
-900;1288;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";561650;"Coordinate";328;132,00;1;
-900;1289;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";561770;"Coordinate";322;146,00;1;
-900;1290;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";561990;"Coordinate";322;157,00;1;
-900;1291;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";562440;"Coordinate";322;146,00;1;
-900;1292;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";562550;"Coordinate";322;148,00;1;
-900;1293;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";562660;"Coordinate";336;143,00;1;
-900;1294;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";562890;"Coordinate";342;148,00;1;
-900;1295;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";563110;"Coordinate";342;146,00;1;
-900;1296;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";563220;"Coordinate";342;143,00;1;
-900;1297;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";563450;"Coordinate";342;137,00;1;
-900;1298;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";563670;"Coordinate";342;118,00;1;
-900;1299;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";563890;"Coordinate";342;123,00;1;
-900;1300;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564010;"Coordinate";336;137,00;1;
-900;1301;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564120;"Coordinate";342;143,00;1;
-900;1302;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564230;"Coordinate";336;146,00;1;
-900;1303;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564340;"Coordinate";336;154,00;1;
-900;1304;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564450;"Coordinate";336;140,00;1;
-900;1305;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564570;"Coordinate";336;148,00;1;
-900;1306;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564680;"Coordinate";350;132,00;1;
-900;1307;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";564900;"Coordinate";336;126,00;1;
-900;1308;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";565010;"Coordinate";333;129,00;1;
-900;1309;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";565130;"Coordinate";336;134,00;1;
-900;1310;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";565240;"Coordinate";336;132,00;1;
-900;1311;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";565350;"Coordinate";342;129,00;1;
-900;1312;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";565460;"Coordinate";333;129,00;1;
-900;1313;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";565570;"Coordinate";342;129,00;1;
-900;1314;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";565800;"Coordinate";336;132,00;1;
-900;1315;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";566130;"Coordinate";342;132,00;1;
-900;1316;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";566250;"Coordinate";336;129,00;1;
-900;1317;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";566360;"Coordinate";342;120,00;1;
-900;1318;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";566470;"Coordinate";322;120,00;1;
-900;1319;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";566690;"Coordinate";322;101,00;1;
-900;1320;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";566810;"Coordinate";328;101,00;1;
-900;1321;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";567030;"Coordinate";328;106,00;1;
-900;1322;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";567250;"Coordinate";328;101,00;1;
-900;1323;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";567590;"Coordinate";322;101,00;1;
-900;1324;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";567700;"Coordinate";322;106,00;1;
-900;1325;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";567810;"Coordinate";328;112,00;1;
-900;1326;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";568040;"Coordinate";314;118,00;1;
-900;1327;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";568150;"Coordinate";314;123,00;1;
-900;1328;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";568260;"Coordinate";322;137,00;1;
-900;1329;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";568370;"Coordinate";322;120,00;1;
-900;1330;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";568490;"Coordinate";322;109,00;1;
-900;1331;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";568600;"Coordinate";322;101,00;1;
-900;1332;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";568820;"Coordinate";314;101,00;1;
-900;1333;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";569050;"Coordinate";314;106,00;1;
-900;1334;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";569160;"Coordinate";308;120,00;1;
-900;1335;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";569270;"Coordinate";322;115,00;1;
-900;1336;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";569380;"Coordinate";314;115,00;1;
-900;1337;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";569720;"Coordinate";314;118,00;1;
-900;1338;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";569830;"Coordinate";314;126,00;1;
-900;1339;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";569940;"Coordinate";314;118,00;1;
-900;1340;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570050;"Coordinate";314;134,00;1;
-900;1341;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570170;"Coordinate";314;123,00;1;
-900;1342;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570280;"Coordinate";314;118,00;1;
-900;1343;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570390;"Coordinate";308;106,00;1;
-900;1344;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570500;"Coordinate";294;126,00;1;
-900;1345;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570730;"Coordinate";300;120,00;1;
-900;1346;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570840;"Coordinate";308;120,00;1;
-900;1347;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";570950;"Coordinate";286;118,00;1;
-900;1348;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";571060;"Coordinate";286;120,00;1;
-900;1349;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";571290;"Coordinate";286;126,00;1;
-900;1350;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";571510;"Coordinate";286;132,00;1;
-900;1351;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";571620;"Coordinate";280;132,00;1;
-900;1352;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";571850;"Coordinate";280;137,00;1;
-900;1353;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";572070;"Coordinate";280;140,00;1;
-900;1354;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";572290;"Coordinate";272;140,00;1;
-900;1355;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";572410;"Coordinate";272;148,00;1;
-900;1356;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";572740;"Coordinate";263;154,00;1;
-900;1357;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";572850;"Coordinate";263;160,00;1;
-900;1358;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";572970;"Coordinate";255;165,00;1;
-900;1359;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";573300;"Coordinate";255;171,00;1;
-900;1360;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";573410;"Coordinate";255;176,00;1;
-900;1361;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";573640;"Coordinate";266;176,00;1;
-900;1362;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";573860;"Coordinate";272;176,00;1;
-900;1363;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";573970;"Coordinate";272;165,00;1;
-900;1364;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";574090;"Coordinate";272;154,00;1;
-900;1365;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";574200;"Coordinate";272;143,00;1;
-900;1366;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";574980;"Coordinate";280;143,00;1;
-900;1367;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";575650;"Coordinate";272;143,00;1;
-900;1368;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";575880;"Coordinate";272;160,00;1;
-900;1369;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";575990;"Coordinate";272;165,00;1;
-900;1370;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";576550;"Coordinate";272;160,00;1;
-900;1371;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";576660;"Coordinate";272;165,00;1;
-900;1372;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";576770;"Coordinate";263;160,00;1;
-900;1373;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";577000;"Coordinate";272;154,00;1;
-900;1374;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";577110;"Coordinate";263;160,00;1;
-900;1375;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";577220;"Coordinate";263;165,00;1;
-900;1376;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";577330;"Coordinate";263;154,00;1;
-900;1377;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";577560;"Coordinate";260;148,00;1;
-900;1378;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";577670;"Coordinate";260;143,00;1;
-900;1379;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";577890;"Coordinate";260;137,00;1;
-900;1380;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";578120;"Coordinate";255;132,00;1;
-900;1381;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";578230;"Coordinate";246;132,00;1;
-900;1382;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";578570;"Coordinate";252;132,00;1;
-900;1383;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";578680;"Coordinate";246;132,00;1;
-900;1384;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";578790;"Coordinate";230;137,00;1;
-900;1385;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";579010;"Coordinate";238;137,00;1;
-900;1386;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";579130;"Coordinate";216;143,00;1;
-900;1387;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";579240;"Coordinate";210;143,00;1;
-900;1388;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";579570;"Coordinate";210;148,00;1;
-900;1389;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";579690;"Coordinate";202;151,00;1;
-900;1390;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";579800;"Coordinate";193;151,00;1;
-900;1391;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";579910;"Coordinate";179;148,00;1;
-900;1392;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580020;"Coordinate";179;154,00;1;
-900;1393;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580360;"Coordinate";171;154,00;1;
-900;1394;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580470;"Coordinate";157;154,00;1;
-900;1395;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580470;"Transfer";1;0,00;0;
-900;1396;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580580;"Coordinate";143;154,00;1;
-900;1397;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580690;"Coordinate";148;154,00;1;
-900;1398;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580810;"Coordinate";157;132,00;1;
-900;1399;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";580920;"Coordinate";146;132,00;1;
-900;1400;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";581030;"Coordinate";129;132,00;1;
-900;1401;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";581140;"Coordinate";120;140,00;1;
-900;1402;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";581250;"Coordinate";120;148,00;1;
-900;1403;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";581370;"Coordinate";126;154,00;1;
-900;1404;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";581700;"Coordinate";126;151,00;1;
-900;1405;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";581930;"Coordinate";109;154,00;1;
-900;1406;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582040;"Coordinate";101;154,00;1;
-900;1407;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582150;"Coordinate";109;148,00;1;
-900;1408;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582260;"Coordinate";98;140,00;1;
-900;1409;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582490;"Coordinate";98;132,00;1;
-900;1410;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582600;"Coordinate";109;132,00;1;
-900;1411;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582710;"Coordinate";109;126,00;1;
-900;1412;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582820;"Coordinate";104;126,00;1;
-900;1413;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";582930;"Coordinate";112;118,00;1;
-900;1414;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";583050;"Coordinate";112;112,00;1;
-900;1415;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";583160;"Coordinate";95;112,00;1;
-900;1416;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";583270;"Coordinate";90;112,00;1;
-900;1417;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";583380;"Coordinate";84;106,00;1;
-900;1418;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";583830;"Coordinate";84;126,00;1;
-900;1419;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";583940;"Coordinate";106;132,00;1;
-900;1420;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584050;"Coordinate";132;140,00;1;
-900;1421;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584170;"Coordinate";120;148,00;1;
-900;1422;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584280;"Coordinate";120;154,00;1;
-900;1423;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584390;"Coordinate";140;154,00;1;
-900;1424;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584500;"Coordinate";140;160,00;1;
-900;1425;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584610;"Coordinate";148;162,00;1;
-900;1426;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584730;"Coordinate";143;174,00;1;
-900;1427;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584840;"Coordinate";146;179,00;1;
-900;1428;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";584950;"Coordinate";146;190,00;1;
-900;1429;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";585170;"Coordinate";140;196,00;1;
-900;1430;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";585290;"Coordinate";112;196,00;1;
-900;1431;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";585400;"Coordinate";104;202,00;1;
-900;1432;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";585620;"Coordinate";104;216,00;1;
-900;1433;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";585730;"Coordinate";104;221,00;1;
-900;1434;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";585850;"Coordinate";73;221,00;1;
-900;1435;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";585960;"Coordinate";62;227,00;1;
-900;1436;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";586070;"Coordinate";62;221,00;1;
-900;1437;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";586180;"Coordinate";78;216,00;1;
