-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1415;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";456960;"Coordinate";300;185,00;1;
-900;1416;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";457180;"Coordinate";286;174,00;1;
-900;1417;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";457400;"Coordinate";286;168,00;1;
-900;1418;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";457630;"Coordinate";286;174,00;1;
-900;1419;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";457740;"Coordinate";286;179,00;1;
-900;1420;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";458190;"Coordinate";286;185,00;1;
-900;1421;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";458520;"Coordinate";308;185,00;1;
-900;1422;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";458750;"Coordinate";300;185,00;1;
-900;1423;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";458970;"Coordinate";300;182,00;1;
-900;1424;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459080;"Coordinate";308;182,00;1;
-900;1425;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459200;"Coordinate";300;182,00;1;
-900;1426;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459310;"Coordinate";294;188,00;1;
-900;1427;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459420;"Coordinate";280;188,00;1;
-900;1428;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459530;"Coordinate";280;204,00;1;
-900;1429;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459640;"Coordinate";272;210,00;1;
-900;1430;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459870;"Coordinate";272;202,00;1;
-900;1431;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";459980;"Coordinate";272;210,00;1;
-900;1432;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";460090;"Coordinate";272;202,00;1;
-900;1433;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";460200;"Coordinate";272;210,00;1;
-900;1434;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";460430;"Coordinate";266;216,00;1;
-900;1435;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";460540;"Coordinate";266;221,00;1;
-900;1436;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";460650;"Coordinate";266;227,00;1;
-900;1437;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";460760;"Coordinate";272;227,00;1;
-900;1438;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";460880;"Coordinate";280;227,00;1;
-900;1439;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";461100;"Coordinate";272;216,00;1;
-900;1440;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";461210;"Coordinate";272;202,00;1;
-900;1441;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";461440;"Coordinate";266;216,00;1;
-900;1442;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";461660;"Coordinate";266;221,00;1;
-900;1443;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";461770;"Coordinate";266;227,00;1;
-900;1444;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";462560;"Coordinate";266;221,00;1;
-900;1445;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";463230;"Coordinate";255;221,00;1;
-900;1446;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";463340;"Coordinate";255;216,00;1;
-900;1447;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";463680;"Coordinate";266;210,00;1;
-900;1448;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";463900;"Coordinate";266;202,00;1;
-900;1449;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";464010;"Coordinate";255;202,00;1;
-900;1450;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";464240;"Coordinate";266;202,00;1;
-900;1451;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";464350;"Coordinate";255;202,00;1;
-900;1452;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";464460;"Coordinate";266;202,00;1;
-900;1453;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";464570;"Coordinate";255;202,00;1;
-900;1454;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";464800;"Coordinate";266;202,00;1;
-900;1455;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";465130;"Coordinate";272;202,00;1;
-900;1456;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";465240;"Coordinate";272;196,00;1;
-900;1457;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";465690;"Coordinate";272;202,00;1;
-900;1458;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";465920;"Coordinate";272;210,00;1;
-900;1459;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";466030;"Coordinate";272;221,00;1;
-900;1460;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";466140;"Coordinate";272;227,00;1;
-900;1461;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";466480;"Coordinate";272;210,00;1;
-900;1462;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";466590;"Coordinate";272;221,00;1;
-900;1463;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";466700;"Coordinate";280;221,00;1;
-900;1464;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";466810;"Coordinate";272;221,00;1;
-900;1465;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";467150;"Coordinate";266;227,00;1;
-900;1466;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";467260;"Coordinate";266;216,00;1;
-900;1467;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";467370;"Coordinate";258;216,00;1;
-900;1468;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";467480;"Coordinate";266;216,00;1;
-900;1469;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";467600;"Coordinate";266;221,00;1;
-900;1470;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";467820;"Coordinate";266;227,00;1;
-900;1471;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";468720;"Coordinate";272;227,00;1;
-900;1472;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";468830;"Coordinate";272;221,00;1;
-900;1473;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";469050;"Coordinate";266;221,00;1;
-900;1474;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";469160;"Coordinate";272;238,00;1;
-900;1475;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";469390;"Coordinate";266;246,00;1;
-900;1476;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";469610;"Coordinate";266;232,00;1;
-900;1477;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";469720;"Coordinate";266;227,00;1;
-900;1478;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";469840;"Coordinate";266;221,00;1;
-900;1479;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";469950;"Coordinate";272;227,00;1;
-900;1480;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";470060;"Coordinate";280;238,00;1;
-900;1481;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";470170;"Coordinate";280;232,00;1;
-900;1482;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";470280;"Coordinate";280;238,00;1;
-900;1483;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";470730;"Coordinate";272;246,00;1;
-900;1484;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471070;"Coordinate";272;252,00;1;
-900;1485;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471180;"Coordinate";266;252,00;1;
-900;1486;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471290;"Coordinate";266;258,00;1;
-900;1487;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471400;"Coordinate";258;258,00;1;
-900;1488;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471520;"Coordinate";255;249,00;1;
-900;1489;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471630;"Coordinate";255;252,00;1;
-900;1490;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471740;"Coordinate";260;260,00;1;
-900;1491;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471850;"Coordinate";272;263,00;1;
-900;1492;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";471960;"Coordinate";280;246,00;1;
-900;1493;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472080;"Coordinate";266;269,00;1;
-900;1494;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472190;"Coordinate";286;249,00;1;
-900;1495;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472300;"Coordinate";277;252,00;1;
-900;1496;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472410;"Coordinate";277;249,00;1;
-900;1497;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472520;"Coordinate";283;241,00;1;
-900;1498;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472640;"Coordinate";283;258,00;1;
-900;1499;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472750;"Coordinate";277;252,00;1;
-900;1500;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472860;"Coordinate";283;241,00;1;
-900;1501;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";472970;"Coordinate";283;249,00;1;
-900;1502;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473080;"Coordinate";297;246,00;1;
-900;1503;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473200;"Coordinate";297;241,00;1;
-900;1504;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473310;"Coordinate";288;246,00;1;
-900;1505;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473420;"Coordinate";283;246,00;1;
-900;1506;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473530;"Coordinate";283;241,00;1;
-900;1507;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473640;"Coordinate";294;252,00;1;
-900;1508;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473760;"Coordinate";300;252,00;1;
-900;1509;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";473870;"Coordinate";300;258,00;1;
-900;1510;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474090;"Coordinate";311;258,00;1;
-900;1511;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474200;"Coordinate";300;258,00;1;
-900;1512;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474320;"Coordinate";291;249,00;1;
-900;1513;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474430;"Coordinate";302;258,00;1;
-900;1514;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474540;"Coordinate";302;274,00;1;
-900;1515;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474650;"Coordinate";322;288,00;1;
-900;1516;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474760;"Coordinate";336;294,00;1;
-900;1517;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474880;"Coordinate";342;294,00;1;
-900;1518;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";474990;"Coordinate";342;300,00;1;
-900;1519;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";475100;"Coordinate";342;305,00;1;
-900;1520;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";475550;"Coordinate";350;300,00;1;
-900;1521;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";475770;"Coordinate";350;305,00;1;
-900;1522;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";475880;"Coordinate";342;294,00;1;
-900;1523;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";476000;"Coordinate";336;286,00;1;
-900;1524;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";476110;"Coordinate";328;286,00;1;
-900;1525;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";476220;"Coordinate";328;291,00;1;
-900;1526;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";476330;"Coordinate";328;286,00;1;
-900;1527;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";476440;"Coordinate";322;280,00;1;
-900;1528;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";476890;"Coordinate";322;272,00;1;
-900;1529;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";477000;"Coordinate";314;294,00;1;
-900;1530;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";477230;"Coordinate";308;286,00;1;
-900;1531;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";477340;"Coordinate";308;274,00;1;
-900;1532;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";477450;"Coordinate";294;274,00;1;
-900;1533;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";477560;"Coordinate";294;269,00;1;
-900;1534;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";477680;"Coordinate";300;260,00;1;
-900;1535;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";477790;"Coordinate";308;260,00;1;
-900;1536;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";478120;"Coordinate";308;269,00;1;
-900;1537;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";478350;"Coordinate";300;294,00;1;
-900;1538;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";479690;"Coordinate";300;288,00;1;
-900;1539;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";479920;"Coordinate";300;294,00;1;
-900;1540;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";480030;"Coordinate";300;288,00;1;
-900;1541;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";480480;"Coordinate";308;283,00;1;
-900;1542;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";480590;"Coordinate";308;274,00;1;
-900;1543;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";480700;"Coordinate";300;274,00;1;
-900;1544;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";480810;"Coordinate";300;269,00;1;
-900;1545;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";481040;"Coordinate";300;283,00;1;
-900;1546;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";481150;"Coordinate";308;283,00;1;
-900;1547;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";481260;"Coordinate";314;283,00;1;
-900;1548;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";481370;"Coordinate";322;274,00;1;
-900;1549;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";481480;"Coordinate";328;274,00;1;
-900;1550;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";482160;"Coordinate";322;269,00;1;
-900;1551;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";482270;"Coordinate";328;260,00;1;
-900;1552;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";482380;"Coordinate";328;255,00;1;
-900;1553;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";482600;"Coordinate";336;255,00;1;
-900;1554;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";483500;"Coordinate";328;255,00;1;
-900;1555;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";483610;"Coordinate";322;255,00;1;
-900;1556;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";483950;"Coordinate";314;255,00;1;
-900;1557;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";484170;"Coordinate";314;260,00;1;
-900;1558;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";484400;"Coordinate";314;269,00;1;
-900;1559;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";484620;"Coordinate";308;269,00;1;
-900;1560;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";484730;"Coordinate";314;269,00;1;
-900;1561;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";485070;"Coordinate";314;274,00;1;
-900;1562;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";486860;"Coordinate";314;269,00;1;
-900;1563;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";487200;"Coordinate";308;269,00;1;
-900;1564;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";487760;"Coordinate";308;274,00;1;
-900;1565;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";489210;"Coordinate";314;260,00;1;
-900;1566;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";489320;"Coordinate";322;255,00;1;
-900;1567;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";489550;"Coordinate";328;260,00;1;
-900;1568;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";489660;"Coordinate";336;260,00;1;
-900;1569;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";489770;"Coordinate";322;252,00;1;
-900;1570;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";489880;"Coordinate";314;260,00;1;
-900;1571;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";490000;"Coordinate";314;252,00;1;
-900;1572;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";490220;"Coordinate";314;246,00;1;
-900;1573;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";490670;"Coordinate";308;246,00;1;
-900;1574;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";490780;"Coordinate";314;246,00;1;
-900;1575;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";490890;"Coordinate";328;252,00;1;
-900;1576;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";491340;"Coordinate";336;252,00;1;
-900;1577;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";491560;"Coordinate";322;252,00;1;
-900;1578;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";491680;"Coordinate";314;252,00;1;
-900;1579;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";492120;"Coordinate";328;252,00;1;
-900;1580;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";492240;"Coordinate";322;252,00;1;
-900;1581;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";492350;"Coordinate";314;252,00;1;
-900;1582;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";492460;"Coordinate";322;252,00;1;
-900;1583;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";492800;"Coordinate";328;255,00;1;
-900;1584;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";492910;"Coordinate";322;255,00;1;
-900;1585;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";493470;"Coordinate";314;246,00;1;
-900;1586;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";493690;"Coordinate";308;246,00;1;
-900;1587;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";493800;"Coordinate";314;252,00;1;
-900;1588;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";493920;"Coordinate";322;260,00;1;
-900;1589;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494030;"Coordinate";322;252,00;1;
-900;1590;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494140;"Coordinate";322;260,00;1;
-900;1591;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494250;"Coordinate";322;266,00;1;
-900;1592;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494360;"Coordinate";314;260,00;1;
-900;1593;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494480;"Coordinate";314;266,00;1;
-900;1594;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494590;"Coordinate";322;266,00;1;
-900;1595;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494700;"Coordinate";314;266,00;1;
-900;1596;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494810;"Coordinate";308;266,00;1;
-900;1597;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";494920;"Coordinate";308;280,00;1;
-900;1598;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";495040;"Coordinate";308;272,00;1;
-900;1599;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";495260;"Coordinate";300;260,00;1;
-900;1600;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";495710;"Coordinate";308;260,00;1;
-900;1601;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";496040;"Coordinate";322;252,00;1;
-900;1602;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";496160;"Coordinate";314;252,00;1;
-900;1603;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";496270;"Coordinate";308;252,00;1;
-900;1604;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";496490;"Coordinate";314;255,00;1;
-900;1605;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";496720;"Coordinate";314;252,00;1;
-900;1606;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";496940;"Coordinate";314;241,00;1;
-900;1607;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";497050;"Coordinate";314;249,00;1;
-900;1608;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";497160;"Coordinate";314;241,00;1;
-900;1609;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";499290;"Coordinate";322;241,00;1;
-900;1610;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";500520;"Coordinate";322;246,00;1;
-900;1611;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";500860;"Coordinate";328;246,00;1;
-900;1612;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";503320;"Coordinate";328;252,00;1;
-900;1613;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";505680;"Coordinate";322;252,00;1;
-900;1614;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";505790;"Coordinate";314;246,00;1;
-900;1615;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";506010;"Coordinate";322;246,00;1;
-900;1616;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";509600;"Coordinate";314;246,00;1;
-900;1617;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";509710;"Coordinate";314;241,00;1;
-900;1618;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";509820;"Coordinate";308;241,00;1;
