-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2208;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545690;"Coordinate";162;210,00;1;
-900;2209;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545800;"Coordinate";162;216,00;1;
-900;2210;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";545910;"Coordinate";162;210,00;1;
-900;2211;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546030;"Coordinate";154;202,00;1;
-900;2212;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546140;"Coordinate";162;202,00;1;
-900;2213;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546250;"Coordinate";154;202,00;1;
-900;2214;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546360;"Coordinate";160;190,00;1;
-900;2215;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546470;"Coordinate";160;185,00;1;
-900;2216;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546590;"Coordinate";151;165,00;1;
-900;2217;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546700;"Coordinate";162;185,00;1;
-900;2218;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";546810;"Coordinate";162;190,00;1;
-900;2219;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";547150;"Coordinate";154;190,00;1;
-900;2220;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";547260;"Coordinate";162;190,00;1;
-900;2221;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";547370;"Coordinate";162;185,00;1;
-900;2222;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";547480;"Coordinate";162;174,00;1;
-900;2223;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";547710;"Coordinate";162;168,00;1;
-900;2224;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";547930;"Coordinate";162;162,00;1;
-900;2225;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";548040;"Coordinate";162;154,00;1;
-900;2226;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";548150;"Coordinate";162;137,00;1;
-900;2227;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";548380;"Coordinate";162;132,00;1;
-900;2228;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";548490;"Coordinate";162;137,00;1;
-900;2229;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";548710;"Coordinate";162;146,00;1;
-900;2230;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";548940;"Coordinate";162;148,00;1;
-900;2231;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";549050;"Coordinate";154;148,00;1;
-900;2232;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";549160;"Coordinate";162;148,00;1;
-900;2233;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";549270;"Coordinate";154;148,00;1;
-900;2234;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";549390;"Coordinate";162;148,00;1;
-900;2235;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";549500;"Coordinate";162;157,00;1;
-900;2236;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";549610;"Coordinate";162;162,00;1;
-900;2237;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";550280;"Coordinate";171;171,00;1;
-900;2238;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";550390;"Coordinate";179;171,00;1;
-900;2239;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";550510;"Coordinate";171;171,00;1;
-900;2240;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";551400;"Coordinate";154;171,00;1;
-900;2241;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";551630;"Coordinate";154;182,00;1;
-900;2242;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";551740;"Coordinate";140;185,00;1;
-900;2243;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";551850;"Coordinate";140;179,00;1;
-900;2244;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";551960;"Coordinate";132;185,00;1;
-900;2245;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552070;"Coordinate";162;196,00;1;
-900;2246;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552190;"Coordinate";168;202,00;1;
-900;2247;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552300;"Coordinate";160;210,00;1;
-900;2248;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552410;"Coordinate";168;210,00;1;
-900;2249;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552520;"Coordinate";160;216,00;1;
-900;2250;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552630;"Coordinate";168;216,00;1;
-900;2251;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552750;"Coordinate";160;216,00;1;
-900;2252;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552860;"Coordinate";168;227,00;1;
-900;2253;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";552970;"Coordinate";160;238,00;1;
-900;2254;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";553080;"Coordinate";168;252,00;1;
-900;2255;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";553190;"Coordinate";162;232,00;1;
-900;2256;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";553310;"Coordinate";154;269,00;1;
-900;2257;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";553420;"Coordinate";162;283,00;1;
-900;2258;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";553530;"Coordinate";162;286,00;1;
-900;2259;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";553870;"Coordinate";162;294,00;1;
-900;2260;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";553980;"Coordinate";162;305,00;1;
-900;2261;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";554090;"Coordinate";162;300,00;1;
-900;2262;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";554200;"Coordinate";162;297,00;1;
-900;2263;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";554540;"Coordinate";154;291,00;1;
-900;2264;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";554650;"Coordinate";154;302,00;1;
-900;2265;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";554760;"Coordinate";154;308,00;1;
-900;2266;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";554870;"Coordinate";162;316,00;1;
-900;2267;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";554990;"Coordinate";171;316,00;1;
-900;2268;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";555100;"Coordinate";171;328,00;1;
-900;2269;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";555320;"Coordinate";179;328,00;1;
-900;2270;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";555660;"Coordinate";185;328,00;1;
-900;2271;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";556220;"Coordinate";185;322,00;1;
-900;2272;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";557110;"Coordinate";185;328,00;1;
-900;2273;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";557230;"Coordinate";185;322,00;1;
-900;2274;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";558790;"Coordinate";176;322,00;1;
-900;2275;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";558910;"Coordinate";185;322,00;1;
-900;2276;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";559130;"Coordinate";193;322,00;1;
-900;2277;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";566630;"Coordinate";202;322,00;1;
-900;2278;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";566630;"Transfer";3;0,00;0;
-900;2279;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";566750;"Coordinate";193;322,00;1;
-900;2280;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";566860;"Coordinate";202;322,00;1;
-900;2281;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";566970;"Coordinate";193;322,00;1;
-900;2282;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";567080;"Coordinate";202;322,00;1;
-900;2283;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";578060;"Coordinate";202;328,00;1;
-900;2284;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";578620;"Coordinate";210;328,00;1;
-900;2285;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";579510;"Coordinate";193;328,00;1;
-900;2286;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";579630;"Coordinate";193;322,00;1;
-900;2287;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";579740;"Coordinate";185;319,00;1;
-900;2288;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";579960;"Coordinate";185;328,00;1;
-900;2289;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";580860;"Coordinate";185;322,00;1;
-900;2290;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";581080;"Coordinate";185;319,00;1;
-900;2291;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";581190;"Coordinate";193;316,00;1;
-900;2292;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";581310;"Coordinate";193;319,00;1;
-900;2293;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";581530;"Coordinate";202;319,00;1;
-900;2294;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";581750;"Coordinate";202;322,00;1;
-900;2295;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";581870;"Coordinate";202;319,00;1;
-900;2296;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";582200;"Coordinate";202;322,00;1;
-900;2297;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";582310;"Coordinate";202;319,00;1;
-900;2298;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";582430;"Coordinate";202;322,00;1;
-900;2299;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";582650;"Coordinate";193;322,00;1;
-900;2300;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";583990;"Coordinate";202;319,00;1;
-900;2301;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";584220;"Coordinate";202;322,00;1;
-900;2302;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";584330;"Coordinate";210;322,00;1;
-900;2303;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";584550;"Coordinate";216;322,00;1;
-900;2304;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";585230;"Coordinate";210;322,00;1;
-900;2305;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";585340;"Coordinate";216;322,00;1;
-900;2306;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";585450;"Coordinate";216;328,00;1;
-900;2307;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";585560;"Coordinate";216;322,00;1;
-900;2308;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";585900;"Coordinate";224;322,00;1;
-900;2309;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";586120;"Coordinate";224;328,00;1;
-900;2310;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";586570;"Coordinate";224;322,00;1;
-900;2311;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";586790;"Coordinate";224;319,00;1;
-900;2312;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";586910;"Coordinate";216;319,00;1;
-900;2313;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";587020;"Coordinate";210;316,00;1;
-900;2314;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";587130;"Coordinate";202;316,00;1;
-900;2315;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";587240;"Coordinate";202;311,00;1;
-900;2316;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";587350;"Coordinate";202;305,00;1;
-900;2317;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";587470;"Coordinate";210;305,00;1;
-900;2318;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";587580;"Coordinate";185;305,00;1;
-900;2319;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";588140;"Coordinate";193;305,00;1;
-900;2320;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";589370;"Coordinate";185;305,00;1;
-900;2321;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";589480;"Coordinate";179;311,00;1;
-900;2322;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";589590;"Coordinate";179;316,00;1;
-900;2323;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";589710;"Coordinate";179;319,00;1;
-900;2324;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";589820;"Coordinate";185;322,00;1;
-900;2325;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";589930;"Coordinate";210;322,00;1;
-900;2326;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";590150;"Coordinate";202;322,00;1;
-900;2327;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";590270;"Coordinate";193;322,00;1;
-900;2328;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";590490;"Coordinate";176;311,00;1;
-900;2329;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";590600;"Coordinate";171;311,00;1;
-900;2330;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";590710;"Coordinate";190;305,00;1;
-900;2331;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";590830;"Coordinate";207;294,00;1;
-900;2332;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";590940;"Coordinate";193;294,00;1;
-900;2333;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";591050;"Coordinate";202;288,00;1;
-900;2334;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";591160;"Coordinate";202;294,00;1;
-900;2335;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";591390;"Coordinate";210;294,00;1;
-900;2336;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";592280;"Coordinate";210;300,00;1;
-900;2337;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";592390;"Coordinate";210;294,00;1;
-900;2338;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";592510;"Coordinate";216;300,00;1;
-900;2339;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";592840;"Coordinate";224;300,00;1;
-900;2340;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";592950;"Coordinate";232;300,00;1;
-900;2341;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";593960;"Coordinate";238;300,00;1;
-900;2342;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595080;"Coordinate";210;300,00;1;
-900;2343;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595190;"Coordinate";202;300,00;1;
-900;2344;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595310;"Coordinate";202;294,00;1;
-900;2345;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595420;"Coordinate";193;288,00;1;
-900;2346;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595530;"Coordinate";202;283,00;1;
-900;2347;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595640;"Coordinate";202;277,00;1;
-900;2348;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595750;"Coordinate";216;272,00;1;
-900;2349;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595870;"Coordinate";224;266,00;1;
-900;2350;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";595980;"Coordinate";241;252,00;1;
-900;2351;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";596090;"Coordinate";241;246,00;1;
-900;2352;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";596200;"Coordinate";249;238,00;1;
-900;2353;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";596310;"Coordinate";249;232,00;1;
-900;2354;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";596430;"Coordinate";249;238,00;1;
-900;2355;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";596540;"Coordinate";249;232,00;1;
-900;2356;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";596760;"Coordinate";255;232,00;1;
-900;2357;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";596990;"Coordinate";255;227,00;1;
-900;2358;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";597100;"Coordinate";255;221,00;1;
-900;2359;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";597550;"Coordinate";255;227,00;1;
-900;2360;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";597660;"Coordinate";255;221,00;1;
-900;2361;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";597990;"Coordinate";255;216,00;1;
-900;2362;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";600120;"Coordinate";255;221,00;1;
-900;2363;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";600230;"Coordinate";263;221,00;1;
-900;2364;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";600350;"Coordinate";255;227,00;1;
-900;2365;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";600460;"Coordinate";269;221,00;1;
-900;2366;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";600570;"Coordinate";263;221,00;1;
-900;2367;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";600910;"Coordinate";263;227,00;1;
-900;2368;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";601020;"Coordinate";263;232,00;1;
-900;2369;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";601130;"Coordinate";272;232,00;1;
-900;2370;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";601470;"Coordinate";272;227,00;1;
-900;2371;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";607180;"Coordinate";263;227,00;1;
-900;2372;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";607290;"Coordinate";255;227,00;1;
-900;2373;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";607400;"Coordinate";255;232,00;1;
-900;2374;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";607510;"Coordinate";255;227,00;1;
-900;2375;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";607850;"Coordinate";255;232,00;1;
-900;2376;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";607960;"Coordinate";255;238,00;1;
-900;2377;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";608300;"Coordinate";246;238,00;1;
-900;2378;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";608410;"Coordinate";246;232,00;1;
-900;2379;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";608520;"Coordinate";246;227,00;1;
-900;2380;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";608630;"Coordinate";255;221,00;1;
-900;2381;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";608750;"Coordinate";255;216,00;1;
-900;2382;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";608860;"Coordinate";255;210,00;1;
-900;2383;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";608970;"Coordinate";255;202,00;1;
-900;2384;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";609190;"Coordinate";249;202,00;1;
-900;2385;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";609310;"Coordinate";241;221,00;1;
-900;2386;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";609420;"Coordinate";232;210,00;1;
-900;2387;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";609530;"Coordinate";224;185,00;1;
-900;2388;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";609640;"Coordinate";232;179,00;1;
-900;2389;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";609980;"Coordinate";232;160,00;1;
-900;2390;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";610090;"Coordinate";232;148,00;1;
-900;2391;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";610200;"Coordinate";224;137,00;1;
-900;2392;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";610310;"Coordinate";216;132,00;1;
-900;2393;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";610430;"Coordinate";224;137,00;1;
-900;2394;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";610540;"Coordinate";224;123,00;1;
-900;2395;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";610760;"Coordinate";224;118,00;1;
-900;2396;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";617150;"Coordinate";224;112,00;1;
-900;2397;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";617260;"Coordinate";224;118,00;1;
-900;2398;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";618710;"Coordinate";224;123,00;1;
-900;2399;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";618830;"Coordinate";224;118,00;1;
