-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1367;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";313720;"Coordinate";154;249,00;1;
-900;1368;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";313940;"Coordinate";154;263,00;1;
-900;1369;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";314050;"Coordinate";140;269,00;1;
-900;1370;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";314280;"Coordinate";143;260,00;1;
-900;1371;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";314610;"Coordinate";143;255,00;1;
-900;1372;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";314720;"Coordinate";140;255,00;1;
-900;1373;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";315510;"Coordinate";154;255,00;1;
-900;1374;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";315730;"Coordinate";143;255,00;1;
-900;1375;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";316070;"Coordinate";154;255,00;1;
-900;1376;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";316180;"Coordinate";143;269,00;1;
-900;1377;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";316290;"Coordinate";143;274,00;1;
-900;1378;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";316740;"Coordinate";143;283,00;1;
-900;1379;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";316960;"Coordinate";143;288,00;1;
-900;1380;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";317080;"Coordinate";143;294,00;1;
-900;1381;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";317190;"Coordinate";154;300,00;1;
-900;1382;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";317300;"Coordinate";154;305,00;1;
-900;1383;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";317640;"Coordinate";143;305,00;1;
-900;1384;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";317750;"Coordinate";154;305,00;1;
-900;1385;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";317860;"Coordinate";143;305,00;1;
-900;1386;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";318310;"Coordinate";154;305,00;1;
-900;1387;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";318420;"Coordinate";154;300,00;1;
-900;1388;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";318530;"Coordinate";162;300,00;1;
-900;1389;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";318640;"Coordinate";154;300,00;1;
-900;1390;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";318870;"Coordinate";154;302,00;1;
-900;1391;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";319090;"Coordinate";162;311,00;1;
-900;1392;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";319200;"Coordinate";176;311,00;1;
-900;1393;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";319320;"Coordinate";168;302,00;1;
-900;1394;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";319880;"Coordinate";176;311,00;1;
-900;1395;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";320770;"Coordinate";168;311,00;1;
-900;1396;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";320880;"Coordinate";168;300,00;1;
-900;1397;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";321000;"Coordinate";162;300,00;1;
-900;1398;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";321110;"Coordinate";154;291,00;1;
-900;1399;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";321220;"Coordinate";171;280,00;1;
-900;1400;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";321440;"Coordinate";162;272,00;1;
-900;1401;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";321560;"Coordinate";148;272,00;1;
-900;1402;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";321670;"Coordinate";154;272,00;1;
-900;1403;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";321780;"Coordinate";168;272,00;1;
-900;1404;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";323010;"Coordinate";162;280,00;1;
-900;1405;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";323240;"Coordinate";171;280,00;1;
-900;1406;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";323800;"Coordinate";179;280,00;1;
-900;1407;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";324020;"Coordinate";185;280,00;1;
-900;1408;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";324130;"Coordinate";176;280,00;1;
-900;1409;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";324240;"Coordinate";168;280,00;1;
-900;1410;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";324580;"Coordinate";185;280,00;1;
-900;1411;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";325250;"Coordinate";179;280,00;1;
-900;1412;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";325360;"Coordinate";179;286,00;1;
-900;1413;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";325590;"Coordinate";179;280,00;1;
-900;1414;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";326040;"Coordinate";168;280,00;1;
-900;1415;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";326150;"Coordinate";154;272,00;1;
-900;1416;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";326260;"Coordinate";171;272,00;1;
-900;1417;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";326370;"Coordinate";162;272,00;1;
-900;1418;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";326480;"Coordinate";171;272,00;1;
-900;1419;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";326600;"Coordinate";168;272,00;1;
-900;1420;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";326710;"Coordinate";168;266,00;1;
-900;1421;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";327600;"Coordinate";162;266,00;1;
-900;1422;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";327720;"Coordinate";168;266,00;1;
-900;1423;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";327830;"Coordinate";185;266,00;1;
-900;1424;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";327940;"Coordinate";202;272,00;1;
-900;1425;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";327940;"Transfer";3;0,00;0;
-900;1426;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";328050;"Coordinate";176;274,00;1;
-900;1427;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";328160;"Coordinate";185;266,00;1;
-900;1428;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";328280;"Coordinate";179;266,00;1;
-900;1429;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";328390;"Coordinate";171;266,00;1;
-900;1430;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";328500;"Coordinate";179;266,00;1;
-900;1431;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";328610;"Coordinate";171;266,00;1;
-900;1432;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";330180;"Coordinate";179;266,00;1;
-900;1433;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";330520;"Coordinate";188;266,00;1;
-900;1434;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";330850;"Coordinate";179;266,00;1;
-900;1435;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";331080;"Coordinate";188;266,00;1;
-900;1436;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";331190;"Coordinate";193;266,00;1;
-900;1437;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";331300;"Coordinate";179;266,00;1;
-900;1438;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";331410;"Coordinate";188;266,00;1;
-900;1439;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";332530;"Coordinate";193;266,00;1;
-900;1440;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";332640;"Coordinate";188;274,00;1;
-900;1441;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";332760;"Coordinate";179;274,00;1;
-900;1442;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";332870;"Coordinate";171;266,00;1;
-900;1443;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";333320;"Coordinate";193;266,00;1;
-900;1444;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";333540;"Coordinate";210;266,00;1;
-900;1445;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";333650;"Coordinate";216;266,00;1;
-900;1446;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";333760;"Coordinate";210;266,00;1;
-900;1447;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";333990;"Coordinate";210;274,00;1;
-900;1448;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";334210;"Coordinate";216;283,00;1;
-900;1449;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";334320;"Coordinate";202;274,00;1;
-900;1450;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";334440;"Coordinate";193;274,00;1;
-900;1451;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";335890;"Coordinate";202;274,00;1;
-900;1452;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";336000;"Coordinate";224;274,00;1;
-900;1453;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";336120;"Coordinate";216;274,00;1;
-900;1454;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";336230;"Coordinate";224;274,00;1;
-900;1455;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";336340;"Coordinate";216;274,00;1;
-900;1456;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";336450;"Coordinate";224;277,00;1;
-900;1457;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";337350;"Coordinate";216;277,00;1;
-900;1458;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";337460;"Coordinate";230;277,00;1;
-900;1459;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";337570;"Coordinate";224;277,00;1;
-900;1460;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";337800;"Coordinate";230;277,00;1;
-900;1461;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";337910;"Coordinate";224;277,00;1;
-900;1462;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";338020;"Coordinate";230;277,00;1;
-900;1463;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";338130;"Coordinate";224;277,00;1;
-900;1464;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";338240;"Coordinate";230;277,00;1;
-900;1465;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";338690;"Coordinate";238;277,00;1;
-900;1466;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";338800;"Coordinate";230;277,00;1;
-900;1467;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";338920;"Coordinate";224;277,00;1;
-900;1468;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339030;"Coordinate";230;277,00;1;
-900;1469;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339140;"Coordinate";224;277,00;1;
-900;1470;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339250;"Coordinate";230;277,00;1;
-900;1471;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339360;"Coordinate";224;277,00;1;
-900;1472;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339590;"Coordinate";230;277,00;1;
-900;1473;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339700;"Coordinate";246;277,00;1;
-900;1474;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339810;"Coordinate";244;277,00;1;
-900;1475;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";339920;"Coordinate";238;277,00;1;
-900;1476;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";340150;"Coordinate";224;272,00;1;
-900;1477;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";340260;"Coordinate";244;277,00;1;
-900;1478;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";340370;"Coordinate";224;274,00;1;
-900;1479;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";340480;"Coordinate";207;277,00;1;
-900;1480;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";340600;"Coordinate";193;277,00;1;
-900;1481;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";340710;"Coordinate";193;266,00;1;
-900;1482;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";340930;"Coordinate";182;260,00;1;
-900;1483;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";341040;"Coordinate";199;249,00;1;
-900;1484;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";341160;"Coordinate";210;266,00;1;
-900;1485;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";341380;"Coordinate";210;263,00;1;
-900;1486;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";341490;"Coordinate";216;266,00;1;
-900;1487;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";341830;"Coordinate";238;266,00;1;
-900;1488;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";341940;"Coordinate";246;266,00;1;
-900;1489;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";342050;"Coordinate";252;266,00;1;
-900;1490;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";342160;"Coordinate";246;266,00;1;
-900;1491;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";342280;"Coordinate";238;266,00;1;
-900;1492;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";342500;"Coordinate";246;269,00;1;
-900;1493;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";342720;"Coordinate";238;269,00;1;
-900;1494;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";342840;"Coordinate";246;269,00;1;
-900;1495;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";343060;"Coordinate";238;269,00;1;
-900;1496;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";343170;"Coordinate";246;269,00;1;
-900;1497;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";343280;"Coordinate";238;269,00;1;
-900;1498;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";343840;"Coordinate";246;269,00;1;
-900;1499;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";343960;"Coordinate";216;269,00;1;
-900;1500;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344070;"Coordinate";193;266,00;1;
-900;1501;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344180;"Coordinate";171;266,00;1;
-900;1502;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344290;"Coordinate";162;266,00;1;
-900;1503;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344290;"Transfer";1;0,00;0;
-900;1504;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344400;"Coordinate";168;269,00;1;
-900;1505;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344520;"Coordinate";134;269,00;1;
-900;1506;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344630;"Coordinate";132;277,00;1;
-900;1507;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344740;"Coordinate";126;269,00;1;
-900;1508;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344850;"Coordinate";140;272,00;1;
-900;1509;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";344960;"Coordinate";134;274,00;1;
-900;1510;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";345190;"Coordinate";134;269,00;1;
-900;1511;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";345520;"Coordinate";134;260,00;1;
-900;1512;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";345640;"Coordinate";134;255,00;1;
-900;1513;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";345970;"Coordinate";129;235,00;1;
-900;1514;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";346760;"Coordinate";134;235,00;1;
-900;1515;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";346870;"Coordinate";129;235,00;1;
-900;1516;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";346980;"Coordinate";126;235,00;1;
-900;1517;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";347090;"Coordinate";129;230,00;1;
-900;1518;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";349000;"Coordinate";129;224,00;1;
-900;1519;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";349330;"Coordinate";129;218,00;1;
-900;1520;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";349670;"Coordinate";140;249,00;1;
-900;1521;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";349780;"Coordinate";140;255,00;1;
-900;1522;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";349890;"Coordinate";140;260,00;1;
-900;1523;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";350120;"Coordinate";140;269,00;1;
-900;1524;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";350230;"Coordinate";140;260,00;1;
-900;1525;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";350450;"Coordinate";134;260,00;1;
-900;1526;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";350680;"Coordinate";129;260,00;1;
-900;1527;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";350790;"Coordinate";120;260,00;1;
-900;1528;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";351010;"Coordinate";104;272,00;1;
-900;1529;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";351120;"Coordinate";92;252,00;1;
-900;1530;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";351240;"Coordinate";98;263,00;1;
-900;1531;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";351350;"Coordinate";104;272,00;1;
-900;1532;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";351460;"Coordinate";95;277,00;1;
-900;1533;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";351680;"Coordinate";73;266,00;1;
-900;1534;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";352020;"Coordinate";70;266,00;1;
-900;1535;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";352130;"Coordinate";76;266,00;1;
-900;1536;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";352580;"Coordinate";76;260,00;1;
-900;1537;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";352800;"Coordinate";70;266,00;1;
-900;1538;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";352920;"Coordinate";76;266,00;1;
-900;1539;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";353030;"Coordinate";76;260,00;1;
-900;1540;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";353250;"Coordinate";76;255,00;1;
-900;1541;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";353480;"Coordinate";76;252,00;1;
-900;1542;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";353700;"Coordinate";73;244,00;1;
-900;1543;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";353810;"Coordinate";73;238,00;1;
-900;1544;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";353920;"Coordinate";59;227,00;1;
-900;1545;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";354040;"Coordinate";59;221,00;1;
-900;1546;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";354150;"Coordinate";59;216,00;1;
-900;1547;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";354480;"Coordinate";59;202,00;1;
-900;1548;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";354820;"Coordinate";59;190,00;1;
-900;1549;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";354930;"Coordinate";59;174,00;1;
-900;1550;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";355040;"Coordinate";59;160,00;1;
-900;1551;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";355160;"Coordinate";70;148,00;1;
-900;1552;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";355380;"Coordinate";76;137,00;1;
-900;1553;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";355600;"Coordinate";76;146,00;1;
-900;1554;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";355720;"Coordinate";76;140,00;1;
-900;1555;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";355830;"Coordinate";90;137,00;1;
-900;1556;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";355940;"Coordinate";98;115,00;1;
-900;1557;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";356050;"Coordinate";106;118,00;1;
-900;1558;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";356160;"Coordinate";112;104,00;1;
