-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1781;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475720;"Coordinate";291;235,00;1;
-900;1782;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";475830;"Coordinate";300;235,00;1;
-900;1783;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";476500;"Coordinate";308;241,00;1;
-900;1784;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";476610;"Coordinate";300;241,00;1;
-900;1785;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";476720;"Coordinate";308;241,00;1;
-900;1786;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";476840;"Coordinate";308;238,00;1;
-900;1787;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";476950;"Coordinate";308;244,00;1;
-900;1788;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";477060;"Coordinate";300;255,00;1;
-900;1789;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";477170;"Coordinate";308;260,00;1;
-900;1790;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";477280;"Coordinate";308;269,00;1;
-900;1791;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";477510;"Coordinate";308;255,00;1;
-900;1792;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";477620;"Coordinate";308;249,00;1;
-900;1793;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";477730;"Coordinate";300;249,00;1;
-900;1794;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478070;"Coordinate";314;249,00;1;
-900;1795;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478180;"Coordinate";314;241,00;1;
-900;1796;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478290;"Coordinate";328;246,00;1;
-900;1797;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478520;"Coordinate";322;241,00;1;
-900;1798;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478630;"Coordinate";322;238,00;1;
-900;1799;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478740;"Coordinate";302;232,00;1;
-900;1800;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478850;"Coordinate";328;227,00;1;
-900;1801;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";478960;"Coordinate";322;221,00;1;
-900;1802;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";479080;"Coordinate";300;216,00;1;
-900;1803;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";479190;"Coordinate";314;216,00;1;
-900;1804;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";479750;"Coordinate";308;210,00;1;
-900;1805;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";479860;"Coordinate";300;202,00;1;
-900;1806;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";479970;"Coordinate";286;196,00;1;
-900;1807;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480080;"Coordinate";272;204,00;1;
-900;1808;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480200;"Coordinate";255;188,00;1;
-900;1809;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480310;"Coordinate";272;171,00;1;
-900;1810;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480420;"Coordinate";272;168,00;1;
-900;1811;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480530;"Coordinate";274;157,00;1;
-900;1812;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480640;"Coordinate";266;148,00;1;
-900;1813;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480760;"Coordinate";258;129,00;1;
-900;1814;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480870;"Coordinate";258;137,00;1;
-900;1815;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";480980;"Coordinate";258;129,00;1;
-900;1816;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";481090;"Coordinate";252;115,00;1;
-900;1817;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";481200;"Coordinate";252;123,00;1;
-900;1818;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";481320;"Coordinate";252;115,00;1;
-900;1819;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";481430;"Coordinate";252;112,00;1;
-900;1820;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";482770;"Coordinate";252;118,00;1;
-900;1821;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";482880;"Coordinate";258;118,00;1;
-900;1822;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";483000;"Coordinate";252;118,00;1;
-900;1823;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";483220;"Coordinate";258;118,00;1;
-900;1824;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";483560;"Coordinate";266;126,00;1;
-900;1825;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";483670;"Coordinate";272;126,00;1;
-900;1826;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";483890;"Coordinate";258;126,00;1;
-900;1827;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";484000;"Coordinate";258;137,00;1;
-900;1828;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";484120;"Coordinate";252;137,00;1;
-900;1829;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";484450;"Coordinate";252;126,00;1;
-900;1830;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";484560;"Coordinate";249;118,00;1;
-900;1831;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";484680;"Coordinate";249;126,00;1;
-900;1832;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";484790;"Coordinate";232;137,00;1;
-900;1833;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";485350;"Coordinate";210;137,00;1;
-900;1834;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";485460;"Coordinate";216;137,00;1;
-900;1835;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";485570;"Coordinate";202;132,00;1;
-900;1836;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";485680;"Coordinate";193;132,00;1;
-900;1837;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";485800;"Coordinate";179;132,00;1;
-900;1838;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";485910;"Coordinate";162;132,00;1;
-900;1839;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";485910;"Transfer";1;0,00;0;
-900;1840;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";486020;"Coordinate";157;132,00;1;
-900;1841;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";486130;"Coordinate";160;134,00;1;
-900;1842;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";486240;"Coordinate";126;129,00;1;
-900;1843;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";486360;"Coordinate";118;129,00;1;
-900;1844;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";486470;"Coordinate";132;129,00;1;
-900;1845;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";486920;"Coordinate";112;129,00;1;
-900;1846;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";487030;"Coordinate";118;129,00;1;
-900;1847;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";487140;"Coordinate";112;129,00;1;
-900;1848;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";487250;"Coordinate";118;129,00;1;
-900;1849;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";487360;"Coordinate";118;140,00;1;
-900;1850;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";488710;"Coordinate";112;140,00;1;
-900;1851;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";489490;"Coordinate";118;140,00;1;
-900;1852;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";489720;"Coordinate";126;140,00;1;
-900;1853;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";491060;"Coordinate";118;140,00;1;
-900;1854;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";491280;"Coordinate";112;140,00;1;
-900;1855;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";491960;"Coordinate";104;140,00;1;
-900;1856;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";492290;"Coordinate";104;126,00;1;
-900;1857;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";492400;"Coordinate";112;112,00;1;
-900;1858;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";492520;"Coordinate";112;115,00;1;
-900;1859;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";492630;"Coordinate";160;112,00;1;
-900;1860;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";492740;"Coordinate";171;115,00;1;
-900;1861;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";492850;"Coordinate";140;106,00;1;
-900;1862;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493080;"Coordinate";140;118,00;1;
-900;1863;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493190;"Coordinate";126;118,00;1;
-900;1864;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493300;"Coordinate";126;115,00;1;
-900;1865;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493410;"Coordinate";126;112,00;1;
-900;1866;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493520;"Coordinate";118;112,00;1;
-900;1867;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493640;"Coordinate";126;120,00;1;
-900;1868;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493750;"Coordinate";118;112,00;1;
-900;1869;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493860;"Coordinate";134;112,00;1;
-900;1870;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";493970;"Coordinate";140;101,00;1;
-900;1871;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";494080;"Coordinate";140;106,00;1;
-900;1872;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";494310;"Coordinate";132;106,00;1;
-900;1873;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";494420;"Coordinate";132;118,00;1;
-900;1874;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";494530;"Coordinate";140;120,00;1;
-900;1875;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";494640;"Coordinate";146;112,00;1;
-900;1876;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";494870;"Coordinate";146;106,00;1;
-900;1877;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";495760;"Coordinate";132;118,00;1;
-900;1878;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";495990;"Coordinate";146;118,00;1;
-900;1879;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";496100;"Coordinate";146;106,00;1;
-900;1880;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";496210;"Coordinate";140;118,00;1;
-900;1881;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";496320;"Coordinate";132;118,00;1;
-900;1882;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";496440;"Coordinate";140;118,00;1;
-900;1883;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";496550;"Coordinate";140;106,00;1;
-900;1884;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";496660;"Coordinate";132;106,00;1;
-900;1885;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";496880;"Coordinate";132;129,00;1;
-900;1886;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";497890;"Coordinate";140;129,00;1;
-900;1887;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";498230;"Coordinate";132;129,00;1;
-900;1888;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";499680;"Coordinate";140;129,00;1;
-900;1889;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";499800;"Coordinate";132;129,00;1;
-900;1890;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";500020;"Coordinate";140;129,00;1;
-900;1891;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";500800;"Coordinate";132;129,00;1;
-900;1892;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";501030;"Coordinate";132;140,00;1;
-900;1893;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";501140;"Coordinate";126;140,00;1;
-900;1894;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";501590;"Coordinate";126;118,00;1;
-900;1895;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";501700;"Coordinate";140;112,00;1;
-900;1896;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";501810;"Coordinate";140;120,00;1;
-900;1897;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";501920;"Coordinate";140;118,00;1;
-900;1898;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";502040;"Coordinate";148;118,00;1;
-900;1899;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";502370;"Coordinate";154;118,00;1;
-900;1900;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";503830;"Coordinate";162;118,00;1;
-900;1901;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";504050;"Coordinate";171;118,00;1;
-900;1902;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";504390;"Coordinate";171;106,00;1;
-900;1903;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";504610;"Coordinate";179;106,00;1;
-900;1904;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";504840;"Coordinate";179;98,00;1;
-900;1905;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";508530;"Coordinate";171;106,00;1;
-900;1906;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";508640;"Coordinate";162;118,00;1;
-900;1907;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";508760;"Coordinate";154;118,00;1;
-900;1908;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";508870;"Coordinate";148;129,00;1;
-900;1909;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";508980;"Coordinate";140;129,00;1;
-900;1910;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509090;"Coordinate";132;132,00;1;
-900;1911;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509200;"Coordinate";132;137,00;1;
-900;1912;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509430;"Coordinate";132;140,00;1;
-900;1913;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509540;"Coordinate";132;146,00;1;
-900;1914;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509650;"Coordinate";132;157,00;1;
-900;1915;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509760;"Coordinate";118;157,00;1;
-900;1916;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509880;"Coordinate";126;162,00;1;
-900;1917;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";509990;"Coordinate";118;157,00;1;
-900;1918;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";510100;"Coordinate";126;157,00;1;
-900;1919;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";510210;"Coordinate";118;148,00;1;
-900;1920;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";510320;"Coordinate";118;157,00;1;
-900;1921;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";510440;"Coordinate";104;157,00;1;
-900;1922;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";510660;"Coordinate";98;151,00;1;
-900;1923;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";510770;"Coordinate";90;151,00;1;
-900;1924;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";511000;"Coordinate";76;151,00;1;
-900;1925;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";511110;"Coordinate";76;162,00;1;
-900;1926;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";511220;"Coordinate";62;171,00;1;
-900;1927;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";511330;"Coordinate";62;176,00;1;
-900;1928;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";511440;"Coordinate";62;182,00;1;
-900;1929;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";511780;"Coordinate";62;176,00;1;
-900;1930;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";511890;"Coordinate";70;176,00;1;
-900;1931;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";512000;"Coordinate";70;182,00;1;
-900;1932;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";512120;"Coordinate";62;176,00;1;
-900;1933;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";512340;"Coordinate";62;182,00;1;
-900;1934;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";512680;"Coordinate";62;176,00;1;
-900;1935;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";512790;"Coordinate";70;171,00;1;
-900;1936;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";512900;"Coordinate";67;171,00;1;
-900;1937;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";513010;"Coordinate";76;171,00;1;
-900;1938;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";513680;"Coordinate";84;171,00;1;
-900;1939;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";513800;"Coordinate";81;171,00;1;
-900;1940;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";513910;"Coordinate";90;171,00;1;
-900;1941;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";514020;"Coordinate";98;171,00;1;
-900;1942;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";514690;"Coordinate";90;171,00;1;
-900;1943;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";514800;"Coordinate";84;171,00;1;
-900;1944;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";517040;"Coordinate";90;171,00;1;
-900;1945;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";517490;"Coordinate";90;179,00;1;
-900;1946;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";517600;"Coordinate";84;179,00;1;
-900;1947;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";517720;"Coordinate";84;171,00;1;
-900;1948;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";517940;"Coordinate";84;179,00;1;
-900;1949;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";518720;"Coordinate";90;179,00;1;
-900;1950;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";518950;"Coordinate";84;179,00;1;
-900;1951;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";519170;"Coordinate";76;151,00;1;
-900;1952;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";519400;"Coordinate";112;151,00;1;
-900;1953;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";519510;"Coordinate";98;148,00;1;
-900;1954;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";519620;"Coordinate";104;154,00;1;
-900;1955;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";519730;"Coordinate";112;151,00;1;
-900;1956;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";519840;"Coordinate";76;151,00;1;
-900;1957;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";519960;"Coordinate";84;137,00;1;
-900;1958;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";520070;"Coordinate";90;146,00;1;
-900;1959;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";520400;"Coordinate";98;140,00;1;
-900;1960;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";521300;"Coordinate";104;140,00;1;
-900;1961;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";521410;"Coordinate";104;132,00;1;
-900;1962;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";521520;"Coordinate";104;140,00;1;
-900;1963;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";521640;"Coordinate";104;148,00;1;
-900;1964;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";521750;"Coordinate";112;140,00;1;
-900;1965;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";521970;"Coordinate";112;132,00;1;
-900;1966;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";522870;"Coordinate";112;140,00;1;
-900;1967;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";522980;"Coordinate";126;132,00;1;
-900;1968;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";523090;"Coordinate";112;137,00;1;
-900;1969;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";523200;"Coordinate";120;132,00;1;
-900;1970;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";523320;"Coordinate";126;140,00;1;
-900;1971;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";523650;"Coordinate";132;137,00;1;
-900;1972;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";523760;"Coordinate";140;137,00;1;
-900;1973;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";523880;"Coordinate";140;123,00;1;
-900;1974;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";523990;"Coordinate";148;123,00;1;
-900;1975;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";526340;"Coordinate";154;123,00;1;
-900;1976;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";526560;"Coordinate";148;123,00;1;
-900;1977;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";527350;"Coordinate";148;129,00;1;
-900;1978;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";527460;"Coordinate";140;129,00;1;
-900;1979;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";527570;"Coordinate";132;129,00;1;
-900;1980;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";527680;"Coordinate";132;132,00;1;
-900;1981;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";527800;"Coordinate";132;143,00;1;
-900;1982;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";527910;"Coordinate";132;151,00;1;
-900;1983;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";528020;"Coordinate";132;162,00;1;
-900;1984;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";528130;"Coordinate";132;168,00;1;
