-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1507;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";754760;"Coordinate";73;244,00;1;
-900;1508;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";755100;"Coordinate";70;244,00;1;
-900;1509;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";755770;"Coordinate";70;241,00;1;
-900;1510;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";755880;"Coordinate";70;244,00;1;
-900;1511;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";756330;"Coordinate";70;241,00;1;
-900;1512;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";757000;"Coordinate";70;244,00;1;
-900;1513;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";757450;"Coordinate";70;246,00;1;
-900;1514;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";757560;"Coordinate";70;244,00;1;
-900;1515;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";758350;"Coordinate";76;246,00;1;
-900;1516;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";758460;"Coordinate";73;246,00;1;
-900;1517;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";758570;"Coordinate";87;244,00;1;
-900;1518;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";758680;"Coordinate";92;252,00;1;
-900;1519;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";758790;"Coordinate";92;246,00;1;
-900;1520;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";758910;"Coordinate";92;252,00;1;
-900;1521;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";759240;"Coordinate";92;246,00;1;
-900;1522;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";759910;"Coordinate";84;246,00;1;
-900;1523;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";760140;"Coordinate";78;246,00;1;
-900;1524;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";760590;"Coordinate";84;246,00;1;
-900;1525;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";760810;"Coordinate";92;246,00;1;
-900;1526;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";760920;"Coordinate";84;246,00;1;
-900;1527;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";761030;"Coordinate";78;246,00;1;
-900;1528;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";761150;"Coordinate";84;244,00;1;
-900;1529;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";761260;"Coordinate";92;246,00;1;
-900;1530;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";761590;"Coordinate";87;246,00;1;
-900;1531;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";761820;"Coordinate";87;244,00;1;
-900;1532;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";761930;"Coordinate";87;246,00;1;
-900;1533;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";762490;"Coordinate";87;252,00;1;
-900;1534;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";762600;"Coordinate";87;255,00;1;
-900;1535;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";762710;"Coordinate";87;246,00;1;
-900;1536;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";762830;"Coordinate";87;252,00;1;
-900;1537;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";762940;"Coordinate";92;252,00;1;
-900;1538;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";763050;"Coordinate";87;252,00;1;
-900;1539;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";763160;"Coordinate";92;255,00;1;
-900;1540;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";764060;"Coordinate";92;258,00;1;
-900;1541;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";764280;"Coordinate";92;255,00;1;
-900;1542;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";765400;"Coordinate";92;252,00;1;
-900;1543;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";765510;"Coordinate";92;258,00;1;
-900;1544;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";765630;"Coordinate";92;255,00;1;
-900;1545;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";765740;"Coordinate";92;246,00;1;
-900;1546;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";765850;"Coordinate";92;244,00;1;
-900;1547;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";766860;"Coordinate";92;246,00;1;
-900;1548;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";767080;"Coordinate";92;244,00;1;
-900;1549;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";767640;"Coordinate";84;246,00;1;
-900;1550;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";768200;"Coordinate";84;252,00;1;
-900;1551;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";768310;"Coordinate";92;252,00;1;
-900;1552;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";768430;"Coordinate";87;255,00;1;
-900;1553;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";768650;"Coordinate";87;258,00;1;
-900;1554;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";768760;"Coordinate";87;255,00;1;
-900;1555;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";768870;"Coordinate";92;252,00;1;
-900;1556;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";768990;"Coordinate";87;246,00;1;
-900;1557;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";776940;"Coordinate";92;246,00;1;
-900;1558;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";777160;"Coordinate";84;252,00;1;
-900;1559;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";777830;"Coordinate";78;252,00;1;
-900;1560;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";777950;"Coordinate";78;246,00;1;
-900;1561;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";778280;"Coordinate";73;244,00;1;
-900;1562;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";778390;"Coordinate";73;249,00;1;
-900;1563;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";778510;"Coordinate";73;246,00;1;
-900;1564;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";778620;"Coordinate";70;246,00;1;
-900;1565;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";778730;"Coordinate";70;252,00;1;
-900;1566;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";779070;"Coordinate";70;255,00;1;
-900;1567;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";779290;"Coordinate";70;258,00;1;
-900;1568;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";780190;"Coordinate";70;260,00;1;
-900;1569;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";780520;"Coordinate";70;258,00;1;
-900;1570;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";780630;"Coordinate";70;260,00;1;
-900;1571;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";780970;"Coordinate";70;263,00;1;
-900;1572;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";781640;"Coordinate";76;263,00;1;
-900;1573;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";782650;"Coordinate";70;263,00;1;
-900;1574;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";782760;"Coordinate";76;263,00;1;
-900;1575;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";784780;"Coordinate";81;263,00;1;
-900;1576;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";786460;"Coordinate";76;263,00;1;
-900;1577;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";787020;"Coordinate";81;263,00;1;
-900;1578;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";787580;"Coordinate";81;260,00;1;
-900;1579;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";787690;"Coordinate";81;263,00;1;
-900;1580;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";789370;"Coordinate";81;260,00;1;
-900;1581;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";789480;"Coordinate";81;258,00;1;
-900;1582;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";789590;"Coordinate";81;260,00;1;
-900;1583;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";789710;"Coordinate";81;266,00;1;
-900;1584;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";790150;"Coordinate";81;269,00;1;
-900;1585;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";790380;"Coordinate";81;266,00;1;
-900;1586;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";792840;"Coordinate";76;260,00;1;
-900;1587;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";803930;"Coordinate";70;260,00;1;
-900;1588;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";804150;"Coordinate";76;260,00;1;
-900;1589;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";805610;"Coordinate";70;260,00;1;
-900;1590;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";805830;"Coordinate";76;260,00;1;
-900;1591;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";806390;"Coordinate";70;260,00;1;
-900;1592;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";806510;"Coordinate";76;260,00;1;
-900;1593;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";809420;"Coordinate";70;260,00;1;
-900;1594;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";809530;"Coordinate";76;260,00;1;
-900;1595;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";810200;"Coordinate";70;260,00;1;
-900;1596;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";810430;"Coordinate";76;260,00;1;
-900;1597;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";814570;"Coordinate";70;260,00;1;
-900;1598;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";814910;"Coordinate";76;260,00;1;
-900;1599;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";815240;"Coordinate";70;260,00;1;
-900;1600;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";815800;"Coordinate";76;260,00;1;
-900;1601;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";816030;"Coordinate";70;260,00;1;
-900;1602;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";816360;"Coordinate";76;260,00;1;
-900;1603;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";816700;"Coordinate";70;260,00;1;
-900;1604;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";816810;"Coordinate";76;260,00;1;
-900;1605;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";820390;"Coordinate";70;260,00;1;
-900;1606;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";820730;"Coordinate";76;260,00;1;
-900;1607;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";820840;"Coordinate";70;260,00;1;
-900;1608;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";821400;"Coordinate";76;260,00;1;
-900;1609;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";821630;"Coordinate";70;260,00;1;
-900;1610;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";822750;"Coordinate";76;260,00;1;
-900;1611;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";831260;"Coordinate";76;263,00;1;
-900;1612;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";831930;"Coordinate";70;263,00;1;
-900;1613;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";833610;"Coordinate";70;266,00;1;
-900;1614;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";833720;"Coordinate";76;266,00;1;
-900;1615;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";833830;"Coordinate";70;263,00;1;
-900;1616;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";834060;"Coordinate";70;266,00;1;
-900;1617;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";834170;"Coordinate";76;266,00;1;
-900;1618;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";834510;"Coordinate";76;263,00;1;
-900;1619;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";837750;"Coordinate";76;266,00;1;
-900;1620;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";851640;"Coordinate";76;269,00;1;
-900;1621;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";851980;"Coordinate";76;266,00;1;
-900;1622;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";854110;"Coordinate";76;260,00;1;
-900;1623;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";854220;"Coordinate";76;263,00;1;
-900;1624;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";854550;"Coordinate";76;266,00;1;
-900;1625;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";855900;"Coordinate";76;263,00;1;
-900;1626;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";856010;"Coordinate";76;266,00;1;
-900;1627;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";857350;"Coordinate";76;263,00;1;
-900;1628;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";857580;"Coordinate";70;260,00;1;
-900;1629;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";857910;"Coordinate";70;258,00;1;
-900;1630;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";858590;"Coordinate";70;260,00;1;
-900;1631;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";858810;"Coordinate";70;258,00;1;
-900;1632;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";859150;"Coordinate";70;260,00;1;
-900;1633;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";859480;"Coordinate";70;258,00;1;
-900;1634;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";861610;"Coordinate";70;260,00;1;
-900;1635;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";861720;"Coordinate";76;260,00;1;
-900;1636;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";861830;"Coordinate";76;263,00;1;
-900;1637;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";862060;"Coordinate";81;263,00;1;
-900;1638;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";862170;"Coordinate";81;260,00;1;
-900;1639;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";862280;"Coordinate";81;258,00;1;
-900;1640;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";862620;"Coordinate";81;255,00;1;
-900;1641;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";862730;"Coordinate";81;246,00;1;
-900;1642;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";862840;"Coordinate";76;246,00;1;
-900;1643;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";862950;"Coordinate";76;244,00;1;
-900;1644;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";863510;"Coordinate";76;238,00;1;
-900;1645;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";863630;"Coordinate";76;235,00;1;
-900;1646;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";863740;"Coordinate";76;221,00;1;
-900;1647;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";863850;"Coordinate";76;218,00;1;
-900;1648;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";864070;"Coordinate";76;216,00;1;
-900;1649;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";864300;"Coordinate";70;216,00;1;
-900;1650;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";864410;"Coordinate";70;213,00;1;
-900;1651;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";864860;"Coordinate";70;210,00;1;
-900;1652;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";865310;"Coordinate";70;202,00;1;
-900;1653;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";865420;"Coordinate";73;196,00;1;
-900;1654;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";865640;"Coordinate";78;188,00;1;
-900;1655;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";865750;"Coordinate";84;188,00;1;
-900;1656;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";865980;"Coordinate";104;179,00;1;
-900;1657;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";866090;"Coordinate";109;179,00;1;
-900;1658;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";866310;"Coordinate";109;193,00;1;
-900;1659;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";866430;"Coordinate";104;193,00;1;
-900;1660;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";866650;"Coordinate";109;193,00;1;
-900;1661;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";866870;"Coordinate";109;182,00;1;
-900;1662;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";866990;"Coordinate";118;188,00;1;
-900;1663;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";867100;"Coordinate";109;188,00;1;
-900;1664;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";867660;"Coordinate";109;199,00;1;
-900;1665;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";867770;"Coordinate";109;193,00;1;
-900;1666;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";867880;"Coordinate";109;182,00;1;
-900;1667;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";868780;"Coordinate";109;188,00;1;
-900;1668;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";869790;"Coordinate";109;182,00;1;
-900;1669;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";870230;"Coordinate";109;188,00;1;
-900;1670;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";870460;"Coordinate";109;182,00;1;
-900;1671;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";870680;"Coordinate";109;188,00;1;
-900;1672;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";870790;"Coordinate";109;182,00;1;
-900;1673;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";872360;"Coordinate";109;188,00;1;
-900;1674;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";872700;"Coordinate";109;182,00;1;
-900;1675;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";873150;"Coordinate";109;188,00;1;
-900;1676;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";873260;"Coordinate";109;182,00;1;
-900;1677;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";875050;"Coordinate";109;193,00;1;
-900;1678;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";875390;"Coordinate";104;193,00;1;
-900;1679;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";875950;"Coordinate";98;204,00;1;
-900;1680;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";876060;"Coordinate";92;204,00;1;
-900;1681;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";876170;"Coordinate";92;216,00;1;
-900;1682;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";876280;"Coordinate";92;204,00;1;
-900;1683;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";876510;"Coordinate";92;210,00;1;
-900;1684;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";880650;"Coordinate";92;224,00;1;
-900;1685;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";880760;"Coordinate";92;210,00;1;
-900;1686;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";880870;"Coordinate";92;224,00;1;
-900;1687;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";880990;"Coordinate";87;224,00;1;
-900;1688;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";881550;"Coordinate";87;216,00;1;
-900;1689;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";881770;"Coordinate";92;216,00;1;
-900;1690;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";881880;"Coordinate";87;216,00;1;
-900;1691;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";883000;"Coordinate";92;216,00;1;
-900;1692;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";883230;"Coordinate";92;210,00;1;
-900;1693;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";883670;"Coordinate";98;210,00;1;
-900;1694;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";883790;"Coordinate";104;179,00;1;
-900;1695;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";883900;"Coordinate";109;182,00;1;
-900;1696;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";884910;"Coordinate";109;193,00;1;
-900;1697;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";886360;"Coordinate";104;193,00;1;
-900;1698;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";886590;"Coordinate";104;204,00;1;
-900;1699;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";886700;"Coordinate";92;204,00;1;
-900;1700;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";887150;"Coordinate";92;210,00;1;
-900;1701;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";887370;"Coordinate";92;224,00;1;
-900;1702;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";887590;"Coordinate";92;216,00;1;
-900;1703;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";888940;"Coordinate";92;224,00;1;
-900;1704;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";889160;"Coordinate";87;224,00;1;
-900;1705;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";889500;"Coordinate";92;224,00;1;
-900;1706;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";889610;"Coordinate";92;216,00;1;
-900;1707;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";889950;"Coordinate";87;216,00;1;
-900;1708;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";890280;"Coordinate";87;210,00;1;
-900;1709;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";890390;"Coordinate";92;216,00;1;
-900;1710;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";890620;"Coordinate";92;210,00;1;
