-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1870;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";422530;"Coordinate";42;328,00;1;
-900;1871;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";422640;"Coordinate";42;319,00;1;
-900;1872;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";422750;"Coordinate";34;319,00;1;
-900;1873;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";423420;"Coordinate";34;322,00;1;
-900;1874;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";423530;"Coordinate";42;322,00;1;
-900;1875;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";423650;"Coordinate";48;322,00;1;
-900;1876;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";423760;"Coordinate";62;322,00;1;
-900;1877;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";423870;"Coordinate";67;322,00;1;
-900;1878;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";424320;"Coordinate";67;328,00;1;
-900;1879;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";424430;"Coordinate";73;328,00;1;
-900;1880;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";424650;"Coordinate";81;328,00;1;
-900;1881;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";424880;"Coordinate";90;328,00;1;
-900;1882;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";424990;"Coordinate";67;328,00;1;
-900;1883;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";425100;"Coordinate";84;328,00;1;
-900;1884;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";425210;"Coordinate";90;328,00;1;
-900;1885;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";425330;"Coordinate";98;328,00;1;
-900;1886;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";425440;"Coordinate";118;328,00;1;
-900;1887;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";425550;"Coordinate";126;328,00;1;
-900;1888;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";425660;"Coordinate";132;328,00;1;
-900;1889;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";425770;"Coordinate";132;316,00;1;
-900;1890;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";426560;"Coordinate";132;308,00;1;
-900;1891;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";426670;"Coordinate";132;319,00;1;
-900;1892;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";426780;"Coordinate";140;319,00;1;
-900;1893;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";427010;"Coordinate";148;319,00;1;
-900;1894;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";427340;"Coordinate";140;319,00;1;
-900;1895;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";427450;"Coordinate";148;319,00;1;
-900;1896;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";427790;"Coordinate";140;328,00;1;
-900;1897;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";427900;"Coordinate";132;328,00;1;
-900;1898;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";428010;"Coordinate";132;319,00;1;
-900;1899;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";428350;"Coordinate";140;319,00;1;
-900;1900;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";428460;"Coordinate";148;319,00;1;
-900;1901;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";428690;"Coordinate";157;319,00;1;
-900;1902;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";428800;"Coordinate";162;319,00;1;
-900;1903;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";429020;"Coordinate";171;319,00;1;
-900;1904;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";429580;"Coordinate";188;319,00;1;
-900;1905;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";429690;"Coordinate";202;319,00;1;
-900;1906;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";429690;"Transfer";3;0,00;0;
-900;1907;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";429810;"Coordinate";210;319,00;1;
-900;1908;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";429920;"Coordinate";216;319,00;1;
-900;1909;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";430810;"Coordinate";224;319,00;1;
-900;1910;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";431150;"Coordinate";232;319,00;1;
-900;1911;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";432160;"Coordinate";238;319,00;1;
-900;1912;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";432270;"Coordinate";246;319,00;1;
-900;1913;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";432380;"Coordinate";238;319,00;1;
-900;1914;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";432610;"Coordinate";246;319,00;1;
-900;1915;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";432720;"Coordinate";255;319,00;1;
-900;1916;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";433170;"Coordinate";246;319,00;1;
-900;1917;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";433730;"Coordinate";246;316,00;1;
-900;1918;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";433950;"Coordinate";255;316,00;1;
-900;1919;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";434060;"Coordinate";255;319,00;1;
-900;1920;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";434290;"Coordinate";252;319,00;1;
-900;1921;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";434400;"Coordinate";260;308,00;1;
-900;1922;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";434510;"Coordinate";277;319,00;1;
-900;1923;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";434730;"Coordinate";286;319,00;1;
-900;1924;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";435070;"Coordinate";308;319,00;1;
-900;1925;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";435180;"Coordinate";308;330,00;1;
-900;1926;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";435740;"Coordinate";314;330,00;1;
-900;1927;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";435850;"Coordinate";322;330,00;1;
-900;1928;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436080;"Coordinate";322;319,00;1;
-900;1929;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436190;"Coordinate";314;330,00;1;
-900;1930;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436300;"Coordinate";328;330,00;1;
-900;1931;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436410;"Coordinate";336;330,00;1;
-900;1932;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436530;"Coordinate";328;322,00;1;
-900;1933;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436750;"Coordinate";336;322,00;1;
-900;1934;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436860;"Coordinate";336;328,00;1;
-900;1935;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";436970;"Coordinate";328;330,00;1;
-900;1936;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437090;"Coordinate";314;328,00;1;
-900;1937;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437200;"Coordinate";308;328,00;1;
-900;1938;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437310;"Coordinate";300;328,00;1;
-900;1939;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437420;"Coordinate";294;330,00;1;
-900;1940;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437530;"Coordinate";269;330,00;1;
-900;1941;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437650;"Coordinate";246;330,00;1;
-900;1942;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437760;"Coordinate";210;330,00;1;
-900;1943;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437870;"Coordinate";193;319,00;1;
-900;1944;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437980;"Coordinate";162;319,00;1;
-900;1945;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";437980;"Transfer";1;0,00;0;
-900;1946;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438090;"Coordinate";140;330,00;1;
-900;1947;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438210;"Coordinate";134;328,00;1;
-900;1948;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438430;"Coordinate";118;328,00;1;
-900;1949;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438540;"Coordinate";120;328,00;1;
-900;1950;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438650;"Coordinate";104;328,00;1;
-900;1951;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438770;"Coordinate";115;322,00;1;
-900;1952;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438880;"Coordinate";112;328,00;1;
-900;1953;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";438990;"Coordinate";104;322,00;1;
-900;1954;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";439100;"Coordinate";98;322,00;1;
-900;1955;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";439210;"Coordinate";76;316,00;1;
-900;1956;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";439440;"Coordinate";76;319,00;1;
-900;1957;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";439660;"Coordinate";84;319,00;1;
-900;1958;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";439770;"Coordinate";76;319,00;1;
-900;1959;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";439890;"Coordinate";76;322,00;1;
-900;1960;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";440000;"Coordinate";84;322,00;1;
-900;1961;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";440110;"Coordinate";98;322,00;1;
-900;1962;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";440450;"Coordinate";90;319,00;1;
-900;1963;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";440560;"Coordinate";90;316,00;1;
-900;1964;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";440670;"Coordinate";98;305,00;1;
-900;1965;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";440890;"Coordinate";98;300,00;1;
-900;1966;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441010;"Coordinate";90;300,00;1;
-900;1967;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441120;"Coordinate";90;294,00;1;
-900;1968;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441230;"Coordinate";90;288,00;1;
-900;1969;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441340;"Coordinate";90;277,00;1;
-900;1970;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441570;"Coordinate";90;283,00;1;
-900;1971;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441680;"Coordinate";98;277,00;1;
-900;1972;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441790;"Coordinate";84;272,00;1;
-900;1973;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";441900;"Coordinate";76;266,00;1;
-900;1974;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442010;"Coordinate";84;241,00;1;
-900;1975;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442130;"Coordinate";81;244,00;1;
-900;1976;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442240;"Coordinate";76;230,00;1;
-900;1977;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442350;"Coordinate";78;230,00;1;
-900;1978;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442460;"Coordinate";87;230,00;1;
-900;1979;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442570;"Coordinate";87;224,00;1;
-900;1980;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442690;"Coordinate";98;224,00;1;
-900;1981;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442800;"Coordinate";98;216,00;1;
-900;1982;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";442910;"Coordinate";70;216,00;1;
-900;1983;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";443020;"Coordinate";70;202,00;1;
-900;1984;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";443130;"Coordinate";76;202,00;1;
-900;1985;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";443250;"Coordinate";70;185,00;1;
-900;1986;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";443470;"Coordinate";70;174,00;1;
-900;1987;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";443580;"Coordinate";76;185,00;1;
-900;1988;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444030;"Coordinate";70;174,00;1;
-900;1989;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444140;"Coordinate";70;171,00;1;
-900;1990;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444250;"Coordinate";70;176,00;1;
-900;1991;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444370;"Coordinate";70;171,00;1;
-900;1992;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444480;"Coordinate";70;182,00;1;
-900;1993;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444590;"Coordinate";70;132,00;1;
-900;1994;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444700;"Coordinate";70;126,00;1;
-900;1995;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444810;"Coordinate";76;126,00;1;
-900;1996;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";444930;"Coordinate";76;106,00;1;
-900;1997;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";445040;"Coordinate";76;101,00;1;
-900;1998;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";445260;"Coordinate";76;98,00;1;
-900;1999;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";445600;"Coordinate";84;95,00;1;
-900;2000;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";445710;"Coordinate";90;95,00;1;
-900;2001;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";445930;"Coordinate";90;98,00;1;
-900;2002;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";446490;"Coordinate";90;95,00;1;
-900;2003;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";446610;"Coordinate";90;98,00;1;
-900;2004;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";446940;"Coordinate";76;98,00;1;
-900;2005;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";447950;"Coordinate";76;115,00;1;
-900;2006;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";449520;"Coordinate";104;132,00;1;
-900;2007;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";449630;"Coordinate";112;129,00;1;
-900;2008;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";449740;"Coordinate";126;129,00;1;
-900;2009;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";449850;"Coordinate";118;129,00;1;
-900;2010;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";449970;"Coordinate";118;123,00;1;
-900;2011;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";450300;"Coordinate";126;123,00;1;
-900;2012;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";450410;"Coordinate";115;126,00;1;
-900;2013;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";450750;"Coordinate";115;123,00;1;
-900;2014;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";450860;"Coordinate";126;112,00;1;
-900;2015;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";450970;"Coordinate";115;112,00;1;
-900;2016;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";451090;"Coordinate";126;112,00;1;
-900;2017;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";451310;"Coordinate";126;95,00;1;
-900;2018;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";451420;"Coordinate";126;112,00;1;
-900;2019;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452090;"Coordinate";118;112,00;1;
-900;2020;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452210;"Coordinate";104;112,00;1;
-900;2021;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452320;"Coordinate";112;112,00;1;
-900;2022;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452430;"Coordinate";101;120,00;1;
-900;2023;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452540;"Coordinate";112;115,00;1;
-900;2024;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452650;"Coordinate";104;115,00;1;
-900;2025;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452770;"Coordinate";104;98,00;1;
-900;2026;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452880;"Coordinate";126;98,00;1;
-900;2027;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";452990;"Coordinate";126;115,00;1;
-900;2028;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";453100;"Coordinate";118;112,00;1;
-900;2029;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";453210;"Coordinate";126;112,00;1;
-900;2030;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";453770;"Coordinate";112;112,00;1;
-900;2031;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";453890;"Coordinate";126;112,00;1;
-900;2032;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";454110;"Coordinate";112;112,00;1;
-900;2033;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";454220;"Coordinate";104;112,00;1;
-900;2034;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";454450;"Coordinate";112;112,00;1;
-900;2035;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";454670;"Coordinate";123;112,00;1;
-900;2036;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";454890;"Coordinate";118;112,00;1;
-900;2037;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";455230;"Coordinate";126;112,00;1;
-900;2038;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";455570;"Coordinate";132;112,00;1;
-900;2039;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";455900;"Coordinate";126;112,00;1;
-900;2040;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";456130;"Coordinate";126;109,00;1;
-900;2041;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";456460;"Coordinate";126;118,00;1;
-900;2042;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";456570;"Coordinate";132;109,00;1;
-900;2043;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";456690;"Coordinate";146;92,00;1;
-900;2044;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";456800;"Coordinate";146;90,00;1;
-900;2045;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";457020;"Coordinate";140;90,00;1;
-900;2046;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";457250;"Coordinate";126;90,00;1;
-900;2047;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";457360;"Coordinate";126;112,00;1;
-900;2048;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";457470;"Coordinate";118;115,00;1;
-900;2049;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";457580;"Coordinate";112;118,00;1;
-900;2050;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";457690;"Coordinate";112;120,00;1;
-900;2051;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";457920;"Coordinate";112;129,00;1;
-900;2052;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";458030;"Coordinate";112;132,00;1;
-900;2053;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";458140;"Coordinate";112;137,00;1;
-900;2054;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";458370;"Coordinate";140;143,00;1;
-900;2055;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";458480;"Coordinate";132;143,00;1;
-900;2056;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";458590;"Coordinate";104;143,00;1;
-900;2057;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";458700;"Coordinate";112;137,00;1;
-900;2058;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";458930;"Coordinate";112;146,00;1;
-900;2059;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459040;"Coordinate";104;146,00;1;
-900;2060;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459150;"Coordinate";98;148,00;1;
-900;2061;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459260;"Coordinate";90;148,00;1;
-900;2062;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459490;"Coordinate";81;137,00;1;
-900;2063;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459600;"Coordinate";73;146,00;1;
-900;2064;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459710;"Coordinate";73;160,00;1;
-900;2065;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459820;"Coordinate";50;160,00;1;
-900;2066;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";459930;"Coordinate";50;179,00;1;
-900;2067;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";460050;"Coordinate";42;196,00;1;
-900;2068;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";460270;"Coordinate";42;202,00;1;
-900;2069;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";460380;"Coordinate";42;216,00;1;
-900;2070;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";460490;"Coordinate";36;216,00;1;
-900;2071;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";460610;"Coordinate";28;216,00;1;
-900;2072;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";460720;"Coordinate";28;221,00;1;
-900;2073;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";460940;"Coordinate";28;216,00;1;
