-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1638;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531640;"Coordinate";81;227,00;1;
-900;1639;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531750;"Coordinate";81;221,00;1;
-900;1640;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531860;"Coordinate";76;221,00;1;
-900;1641;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";531970;"Coordinate";76;238,00;1;
-900;1642;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";532420;"Coordinate";76;244,00;1;
-900;1643;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";532530;"Coordinate";84;244,00;1;
-900;1644;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";532870;"Coordinate";92;244,00;1;
-900;1645;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";532980;"Coordinate";84;238,00;1;
-900;1646;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533090;"Coordinate";92;238,00;1;
-900;1647;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533210;"Coordinate";84;232,00;1;
-900;1648;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533430;"Coordinate";84;227,00;1;
-900;1649;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533540;"Coordinate";84;232,00;1;
-900;1650;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533650;"Coordinate";84;238,00;1;
-900;1651;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533770;"Coordinate";84;244,00;1;
-900;1652;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533880;"Coordinate";76;249,00;1;
-900;1653;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";533990;"Coordinate";76;255,00;1;
-900;1654;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";534100;"Coordinate";70;255,00;1;
-900;1655;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";536900;"Coordinate";70;249,00;1;
-900;1656;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";537130;"Coordinate";70;255,00;1;
-900;1657;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";537240;"Coordinate";76;255,00;1;
-900;1658;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";537350;"Coordinate";84;255,00;1;
-900;1659;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";538360;"Coordinate";81;255,00;1;
-900;1660;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";538470;"Coordinate";73;255,00;1;
-900;1661;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";538810;"Coordinate";70;255,00;1;
-900;1662;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";539930;"Coordinate";70;249,00;1;
-900;1663;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";540150;"Coordinate";84;255,00;1;
-900;1664;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";540930;"Coordinate";84;249,00;1;
-900;1665;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";541160;"Coordinate";84;221,00;1;
-900;1666;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";541380;"Coordinate";84;238,00;1;
-900;1667;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";541490;"Coordinate";84;244,00;1;
-900;1668;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";541830;"Coordinate";92;244,00;1;
-900;1669;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";542170;"Coordinate";92;249,00;1;
-900;1670;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";542280;"Coordinate";92;255,00;1;
-900;1671;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";542390;"Coordinate";84;244,00;1;
-900;1672;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";542610;"Coordinate";84;249,00;1;
-900;1673;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";542840;"Coordinate";84;255,00;1;
-900;1674;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";542950;"Coordinate";98;255,00;1;
-900;1675;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";543060;"Coordinate";115;260,00;1;
-900;1676;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";543170;"Coordinate";120;260,00;1;
-900;1677;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";543400;"Coordinate";126;260,00;1;
-900;1678;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";543850;"Coordinate";120;260,00;1;
-900;1679;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";544850;"Coordinate";120;266,00;1;
-900;1680;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";545080;"Coordinate";126;272,00;1;
-900;1681;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";545410;"Coordinate";120;272,00;1;
-900;1682;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";545640;"Coordinate";120;269,00;1;
-900;1683;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";546090;"Coordinate";126;263,00;1;
-900;1684;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";546420;"Coordinate";126;269,00;1;
-900;1685;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547090;"Coordinate";120;272,00;1;
-900;1686;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547210;"Coordinate";132;272,00;1;
-900;1687;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547320;"Coordinate";132;277,00;1;
-900;1688;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547540;"Coordinate";140;283,00;1;
-900;1689;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547650;"Coordinate";140;294,00;1;
-900;1690;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547770;"Coordinate";140;288,00;1;
-900;1691;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547880;"Coordinate";132;297,00;1;
-900;1692;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";547990;"Coordinate";132;305,00;1;
-900;1693;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";548100;"Coordinate";140;300,00;1;
-900;1694;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";548210;"Coordinate";140;308,00;1;
-900;1695;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";548330;"Coordinate";132;308,00;1;
-900;1696;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";548440;"Coordinate";132;300,00;1;
-900;1697;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";548550;"Coordinate";126;308,00;1;
-900;1698;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";548660;"Coordinate";126;300,00;1;
-900;1699;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";548770;"Coordinate";134;300,00;1;
-900;1700;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549000;"Coordinate";134;297,00;1;
-900;1701;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549110;"Coordinate";126;288,00;1;
-900;1702;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549220;"Coordinate";115;288,00;1;
-900;1703;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549330;"Coordinate";106;288,00;1;
-900;1704;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549450;"Coordinate";112;277,00;1;
-900;1705;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549560;"Coordinate";120;277,00;1;
-900;1706;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549670;"Coordinate";120;272,00;1;
-900;1707;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549780;"Coordinate";120;266,00;1;
-900;1708;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";549890;"Coordinate";120;272,00;1;
-900;1709;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";550120;"Coordinate";126;272,00;1;
-900;1710;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";550230;"Coordinate";120;263,00;1;
-900;1711;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";550340;"Coordinate";98;263,00;1;
-900;1712;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";550570;"Coordinate";104;269,00;1;
-900;1713;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";550680;"Coordinate";104;263,00;1;
-900;1714;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";550790;"Coordinate";112;258,00;1;
-900;1715;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";550900;"Coordinate";120;263,00;1;
-900;1716;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";551010;"Coordinate";126;263,00;1;
-900;1717;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";551240;"Coordinate";120;263,00;1;
-900;1718;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";551350;"Coordinate";126;263,00;1;
-900;1719;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";552020;"Coordinate";126;255,00;1;
-900;1720;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";552470;"Coordinate";118;255,00;1;
-900;1721;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";553030;"Coordinate";140;255,00;1;
-900;1722;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";553370;"Coordinate";146;255,00;1;
-900;1723;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";553930;"Coordinate";132;255,00;1;
-900;1724;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";554040;"Coordinate";126;255,00;1;
-900;1725;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";554150;"Coordinate";132;255,00;1;
-900;1726;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";554260;"Coordinate";132;252,00;1;
-900;1727;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";554370;"Coordinate";126;255,00;1;
-900;1728;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";554490;"Coordinate";132;255,00;1;
-900;1729;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";554930;"Coordinate";132;249,00;1;
-900;1730;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";555160;"Coordinate";132;255,00;1;
-900;1731;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";555720;"Coordinate";132;249,00;1;
-900;1732;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";556050;"Coordinate";132;255,00;1;
-900;1733;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";556170;"Coordinate";126;260,00;1;
-900;1734;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";556280;"Coordinate";118;260,00;1;
-900;1735;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";556390;"Coordinate";118;263,00;1;
-900;1736;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";556610;"Coordinate";112;263,00;1;
-900;1737;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";556840;"Coordinate";118;263,00;1;
-900;1738;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";556950;"Coordinate";126;263,00;1;
-900;1739;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";557510;"Coordinate";118;263,00;1;
-900;1740;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";560650;"Coordinate";126;263,00;1;
-900;1741;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";560760;"Coordinate";132;272,00;1;
-900;1742;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";560870;"Coordinate";132;277,00;1;
-900;1743;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";560980;"Coordinate";132;286,00;1;
-900;1744;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";561090;"Coordinate";140;286,00;1;
-900;1745;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";561210;"Coordinate";140;291,00;1;
-900;1746;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";561320;"Coordinate";140;286,00;1;
-900;1747;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";562440;"Coordinate";146;291,00;1;
-900;1748;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";562660;"Coordinate";146;300,00;1;
-900;1749;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";563000;"Coordinate";146;305,00;1;
-900;1750;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";563330;"Coordinate";154;305,00;1;
-900;1751;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";563560;"Coordinate";154;300,00;1;
-900;1752;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";563670;"Coordinate";154;291,00;1;
-900;1753;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";563780;"Coordinate";154;286,00;1;
-900;1754;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";563890;"Coordinate";154;280,00;1;
-900;1755;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";564680;"Coordinate";154;272,00;1;
-900;1756;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";565240;"Coordinate";154;294,00;1;
-900;1757;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";565350;"Coordinate";154;286,00;1;
-900;1758;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";565460;"Coordinate";154;294,00;1;
-900;1759;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";565570;"Coordinate";154;300,00;1;
-900;1760;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";565800;"Coordinate";162;300,00;1;
-900;1761;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";566020;"Coordinate";162;286,00;1;
-900;1762;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";566250;"Coordinate";171;280,00;1;
-900;1763;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";566470;"Coordinate";179;269,00;1;
-900;1764;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";566580;"Coordinate";179;260,00;1;
-900;1765;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";566810;"Coordinate";179;255,00;1;
-900;1766;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";566920;"Coordinate";171;244,00;1;
-900;1767;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567030;"Coordinate";162;238,00;1;
-900;1768;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567140;"Coordinate";154;213,00;1;
-900;1769;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567250;"Coordinate";162;224,00;1;
-900;1770;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567370;"Coordinate";162;230,00;1;
-900;1771;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567480;"Coordinate";148;230,00;1;
-900;1772;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567590;"Coordinate";140;227,00;1;
-900;1773;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567700;"Coordinate";140;221,00;1;
-900;1774;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567810;"Coordinate";132;216,00;1;
-900;1775;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";567930;"Coordinate";126;210,00;1;
-900;1776;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";568040;"Coordinate";120;196,00;1;
-900;1777;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";568150;"Coordinate";115;190,00;1;
-900;1778;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";568260;"Coordinate";120;179,00;1;
-900;1779;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";568370;"Coordinate";129;185,00;1;
-900;1780;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";568490;"Coordinate";129;190,00;1;
-900;1781;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";568710;"Coordinate";118;196,00;1;
-900;1782;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";568930;"Coordinate";118;190,00;1;
-900;1783;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";569050;"Coordinate";109;196,00;1;
-900;1784;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";569160;"Coordinate";101;196,00;1;
-900;1785;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";569380;"Coordinate";101;185,00;1;
-900;1786;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";569830;"Coordinate";104;185,00;1;
-900;1787;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";569940;"Coordinate";104;190,00;1;
-900;1788;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";570390;"Coordinate";109;190,00;1;
-900;1789;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";570500;"Coordinate";115;190,00;1;
-900;1790;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";570610;"Coordinate";109;185,00;1;
-900;1791;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";570730;"Coordinate";115;185,00;1;
-900;1792;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";570840;"Coordinate";126;168,00;1;
-900;1793;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";571060;"Coordinate";126;160,00;1;
-900;1794;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";571170;"Coordinate";132;160,00;1;
-900;1795;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";571290;"Coordinate";132;143,00;1;
-900;1796;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";571400;"Coordinate";140;137,00;1;
-900;1797;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";571620;"Coordinate";148;123,00;1;
-900;1798;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";571730;"Coordinate";140;123,00;1;
-900;1799;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";571850;"Coordinate";154;118,00;1;
-900;1800;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572070;"Coordinate";148;112,00;1;
-900;1801;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572180;"Coordinate";162;112,00;1;
-900;1802;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572290;"Coordinate";162;118,00;1;
-900;1803;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572410;"Coordinate";171;118,00;1;
-900;1804;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572520;"Coordinate";179;126,00;1;
-900;1805;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572630;"Coordinate";185;123,00;1;
-900;1806;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572740;"Coordinate";210;132,00;1;
-900;1807;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572740;"Transfer";3;0,00;0;
-900;1808;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572850;"Coordinate";224;123,00;1;
-900;1809;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";572970;"Coordinate";232;129,00;1;
-900;1810;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";573080;"Coordinate";255;118,00;1;
-900;1811;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";573190;"Coordinate";269;129,00;1;
-900;1812;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";573300;"Coordinate";291;132,00;1;
-900;1813;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";573750;"Coordinate";286;132,00;1;
-900;1814;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";573970;"Coordinate";277;132,00;1;
-900;1815;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";574090;"Coordinate";277;137,00;1;
-900;1816;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";574310;"Coordinate";277;132,00;1;
-900;1817;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";574420;"Coordinate";272;132,00;1;
-900;1818;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";574530;"Coordinate";263;132,00;1;
-900;1819;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";574650;"Coordinate";263;146,00;1;
-900;1820;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";574760;"Coordinate";263;137,00;1;
-900;1821;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";574980;"Coordinate";255;137,00;1;
-900;1822;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";575320;"Coordinate";255;134,00;1;
-900;1823;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";575650;"Coordinate";255;132,00;1;
-900;1824;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";575770;"Coordinate";255;137,00;1;
-900;1825;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";575880;"Coordinate";255;132,00;1;
-900;1826;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";575990;"Coordinate";255;134,00;1;
-900;1827;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";576100;"Coordinate";255;129,00;1;
-900;1828;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";577330;"Coordinate";255;118,00;1;
-900;1829;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";577450;"Coordinate";255;137,00;1;
-900;1830;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";577560;"Coordinate";272;137,00;1;
-900;1831;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";577670;"Coordinate";277;137,00;1;
-900;1832;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";577780;"Coordinate";297;132,00;1;
-900;1833;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";577890;"Coordinate";311;129,00;1;
-900;1834;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";578010;"Coordinate";311;132,00;1;
-900;1835;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";578120;"Coordinate";297;129,00;1;
-900;1836;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";578230;"Coordinate";291;129,00;1;
-900;1837;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";578340;"Coordinate";297;129,00;1;
-900;1838;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";578450;"Coordinate";283;129,00;1;
-900;1839;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";578680;"Coordinate";269;129,00;1;
-900;1840;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";578900;"Coordinate";260;129,00;1;
-900;1841;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";579570;"Coordinate";255;129,00;1;
