-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2566;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";640440;"Coordinate";98;291,00;1;
-900;2567;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";640560;"Coordinate";98;297,00;1;
-900;2568;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";641120;"Coordinate";104;291,00;1;
-900;2569;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";641230;"Coordinate";109;297,00;1;
-900;2570;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";641560;"Coordinate";115;297,00;1;
-900;2571;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";641680;"Coordinate";120;297,00;1;
-900;2572;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";642010;"Coordinate";120;302,00;1;
-900;2573;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";642120;"Coordinate";129;302,00;1;
-900;2574;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";643470;"Coordinate";129;300,00;1;
-900;2575;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";643580;"Coordinate";129;302,00;1;
-900;2576;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";643690;"Coordinate";129;308,00;1;
-900;2577;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";646490;"Coordinate";129;302,00;1;
-900;2578;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";646720;"Coordinate";129;308,00;1;
-900;2579;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";646830;"Coordinate";129;319,00;1;
-900;2580;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";647160;"Coordinate";126;311,00;1;
-900;2581;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";647390;"Coordinate";115;319,00;1;
-900;2582;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";647500;"Coordinate";120;319,00;1;
-900;2583;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";647950;"Coordinate";120;322,00;1;
-900;2584;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";648170;"Coordinate";120;319,00;1;
-900;2585;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";648620;"Coordinate";120;322,00;1;
-900;2586;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";648840;"Coordinate";120;319,00;1;
-900;2587;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";649180;"Coordinate";129;319,00;1;
-900;2588;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";649290;"Coordinate";120;319,00;1;
-900;2589;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";649400;"Coordinate";120;322,00;1;
-900;2590;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";649520;"Coordinate";129;319,00;1;
-900;2591;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";649630;"Coordinate";120;319,00;1;
-900;2592;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";649960;"Coordinate";129;311,00;1;
-900;2593;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";650190;"Coordinate";120;311,00;1;
-900;2594;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";650300;"Coordinate";120;319,00;1;
-900;2595;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";650520;"Coordinate";129;319,00;1;
-900;2596;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";651200;"Coordinate";120;311,00;1;
-900;2597;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";651310;"Coordinate";120;319,00;1;
-900;2598;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";651530;"Coordinate";120;322,00;1;
-900;2599;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";651870;"Coordinate";115;322,00;1;
-900;2600;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";651980;"Coordinate";106;316,00;1;
-900;2601;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";652090;"Coordinate";115;308,00;1;
-900;2602;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";652320;"Coordinate";120;311,00;1;
-900;2603;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";655000;"Coordinate";120;308,00;1;
-900;2604;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";655230;"Coordinate";120;311,00;1;
-900;2605;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";655450;"Coordinate";120;308,00;1;
-900;2606;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";655680;"Coordinate";120;311,00;1;
-900;2607;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";655790;"Coordinate";120;308,00;1;
-900;2608;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";656240;"Coordinate";120;302,00;1;
-900;2609;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";656350;"Coordinate";115;308,00;1;
-900;2610;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";656570;"Coordinate";106;308,00;1;
-900;2611;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";656680;"Coordinate";98;302,00;1;
-900;2612;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";656800;"Coordinate";95;302,00;1;
-900;2613;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";656910;"Coordinate";95;286,00;1;
-900;2614;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";657020;"Coordinate";90;283,00;1;
-900;2615;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";657470;"Coordinate";90;277,00;1;
-900;2616;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";657580;"Coordinate";84;269,00;1;
-900;2617;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";657690;"Coordinate";73;258,00;1;
-900;2618;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";657800;"Coordinate";76;258,00;1;
-900;2619;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";657920;"Coordinate";73;258,00;1;
-900;2620;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";658140;"Coordinate";81;252,00;1;
-900;2621;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";658250;"Coordinate";81;238,00;1;
-900;2622;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";658360;"Coordinate";76;238,00;1;
-900;2623;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";658480;"Coordinate";73;238,00;1;
-900;2624;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";658590;"Coordinate";81;252,00;1;
-900;2625;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";658810;"Coordinate";81;255,00;1;
-900;2626;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";658920;"Coordinate";84;255,00;1;
-900;2627;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";659150;"Coordinate";84;269,00;1;
-900;2628;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";659260;"Coordinate";81;272,00;1;
-900;2629;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";659370;"Coordinate";84;272,00;1;
-900;2630;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";660490;"Coordinate";84;258,00;1;
-900;2631;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";660830;"Coordinate";81;252,00;1;
-900;2632;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";660940;"Coordinate";81;241,00;1;
-900;2633;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";661050;"Coordinate";84;238,00;1;
-900;2634;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";661160;"Coordinate";81;232,00;1;
-900;2635;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";661390;"Coordinate";84;238,00;1;
-900;2636;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";661500;"Coordinate";81;238,00;1;
-900;2637;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";661840;"Coordinate";81;232,00;1;
-900;2638;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";661950;"Coordinate";84;232,00;1;
-900;2639;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";662060;"Coordinate";90;241,00;1;
-900;2640;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";662170;"Coordinate";92;227,00;1;
-900;2641;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";662280;"Coordinate";90;232,00;1;
-900;2642;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";662400;"Coordinate";81;232,00;1;
-900;2643;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";663740;"Coordinate";81;227,00;1;
-900;2644;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";663850;"Coordinate";81;232,00;1;
-900;2645;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";663960;"Coordinate";81;238,00;1;
-900;2646;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";664190;"Coordinate";81;232,00;1;
-900;2647;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";664300;"Coordinate";81;221,00;1;
-900;2648;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";664520;"Coordinate";81;227,00;1;
-900;2649;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";664970;"Coordinate";81;232,00;1;
-900;2650;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";665200;"Coordinate";84;227,00;1;
-900;2651;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";665310;"Coordinate";84;232,00;1;
-900;2652;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";665420;"Coordinate";81;238,00;1;
-900;2653;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";665760;"Coordinate";81;246,00;1;
-900;2654;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";666880;"Coordinate";84;246,00;1;
-900;2655;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";666990;"Coordinate";81;241,00;1;
-900;2656;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";667100;"Coordinate";84;246,00;1;
-900;2657;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";667210;"Coordinate";84;252,00;1;
-900;2658;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";667320;"Coordinate";81;252,00;1;
-900;2659;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";667440;"Coordinate";81;258,00;1;
-900;2660;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";667550;"Coordinate";81;263,00;1;
-900;2661;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";667770;"Coordinate";81;269,00;1;
-900;2662;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";667880;"Coordinate";81;263,00;1;
-900;2663;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";668110;"Coordinate";81;258,00;1;
-900;2664;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";668220;"Coordinate";73;258,00;1;
-900;2665;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";668330;"Coordinate";73;263,00;1;
-900;2666;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";668440;"Coordinate";73;272,00;1;
-900;2667;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";668780;"Coordinate";76;272,00;1;
-900;2668;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";669000;"Coordinate";73;272,00;1;
-900;2669;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";669120;"Coordinate";76;280,00;1;
-900;2670;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";669450;"Coordinate";84;280,00;1;
-900;2671;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";669560;"Coordinate";84;286,00;1;
-900;2672;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";669680;"Coordinate";84;277,00;1;
-900;2673;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";670010;"Coordinate";76;272,00;1;
-900;2674;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";670350;"Coordinate";73;280,00;1;
-900;2675;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";670570;"Coordinate";73;286,00;1;
-900;2676;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";670910;"Coordinate";84;277,00;1;
-900;2677;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";671240;"Coordinate";95;277,00;1;
-900;2678;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";671360;"Coordinate";101;277,00;1;
-900;2679;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";671470;"Coordinate";106;283,00;1;
-900;2680;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";671580;"Coordinate";112;283,00;1;
-900;2681;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";672360;"Coordinate";112;286,00;1;
-900;2682;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";672480;"Coordinate";112;294,00;1;
-900;2683;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";672590;"Coordinate";118;294,00;1;
-900;2684;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";672700;"Coordinate";118;305,00;1;
-900;2685;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";672810;"Coordinate";126;297,00;1;
-900;2686;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";672920;"Coordinate";118;294,00;1;
-900;2687;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";673040;"Coordinate";118;300,00;1;
-900;2688;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";673260;"Coordinate";112;300,00;1;
-900;2689;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";673710;"Coordinate";112;308,00;1;
-900;2690;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";673820;"Coordinate";104;316,00;1;
-900;2691;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";673930;"Coordinate";112;316,00;1;
-900;2692;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";675280;"Coordinate";118;308,00;1;
-900;2693;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";675390;"Coordinate";112;308,00;1;
-900;2694;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";675500;"Coordinate";112;316,00;1;
-900;2695;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";676840;"Coordinate";112;319,00;1;
-900;2696;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";676960;"Coordinate";112;316,00;1;
-900;2697;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";677070;"Coordinate";118;316,00;1;
-900;2698;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";677520;"Coordinate";112;308,00;1;
-900;2699;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";677630;"Coordinate";112;300,00;1;
-900;2700;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";677960;"Coordinate";104;300,00;1;
-900;2701;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";678080;"Coordinate";106;300,00;1;
-900;2702;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";678190;"Coordinate";112;300,00;1;
-900;2703;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";678300;"Coordinate";106;300,00;1;
-900;2704;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";679530;"Coordinate";98;294,00;1;
-900;2705;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";679640;"Coordinate";112;300,00;1;
-900;2706;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";679760;"Coordinate";112;294,00;1;
-900;2707;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";680540;"Coordinate";118;294,00;1;
-900;2708;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";680650;"Coordinate";112;300,00;1;
-900;2709;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";680760;"Coordinate";112;294,00;1;
-900;2710;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";680880;"Coordinate";112;286,00;1;
-900;2711;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";680990;"Coordinate";118;286,00;1;
-900;2712;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";681320;"Coordinate";112;286,00;1;
-900;2713;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";681550;"Coordinate";112;294,00;1;
-900;2714;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";681660;"Coordinate";104;300,00;1;
-900;2715;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";681880;"Coordinate";104;308,00;1;
-900;2716;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";682000;"Coordinate";98;300,00;1;
-900;2717;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";682220;"Coordinate";98;294,00;1;
-900;2718;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";687930;"Coordinate";98;288,00;1;
-900;2719;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";688160;"Coordinate";98;294,00;1;
-900;2720;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";688270;"Coordinate";112;294,00;1;
-900;2721;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";688380;"Coordinate";112;286,00;1;
-900;2722;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";688600;"Coordinate";118;286,00;1;
-900;2723;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";688720;"Coordinate";112;286,00;1;
-900;2724;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";688830;"Coordinate";112;277,00;1;
-900;2725;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";688940;"Coordinate";112;269,00;1;
-900;2726;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689050;"Coordinate";112;266,00;1;
-900;2727;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689160;"Coordinate";104;260,00;1;
-900;2728;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689280;"Coordinate";112;255,00;1;
-900;2729;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689390;"Coordinate";106;255,00;1;
-900;2730;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689500;"Coordinate";106;249,00;1;
-900;2731;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689610;"Coordinate";101;244,00;1;
-900;2732;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689720;"Coordinate";90;238,00;1;
-900;2733;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";689840;"Coordinate";92;232,00;1;
-900;2734;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";690060;"Coordinate";92;221,00;1;
-900;2735;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";690170;"Coordinate";92;216,00;1;
-900;2736;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";690280;"Coordinate";101;210,00;1;
-900;2737;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";690400;"Coordinate";101;216,00;1;
-900;2738;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";690730;"Coordinate";104;227,00;1;
-900;2739;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";690840;"Coordinate";104;238,00;1;
-900;2740;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";691070;"Coordinate";104;232,00;1;
-900;2741;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";691400;"Coordinate";104;238,00;1;
-900;2742;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";691520;"Coordinate";104;232,00;1;
-900;2743;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";693530;"Coordinate";101;232,00;1;
-900;2744;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";693640;"Coordinate";104;232,00;1;
-900;2745;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";693980;"Coordinate";101;232,00;1;
-900;2746;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";694090;"Coordinate";104;232,00;1;
-900;2747;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";694430;"Coordinate";101;232,00;1;
-900;2748;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";694540;"Coordinate";98;232,00;1;
-900;2749;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";694760;"Coordinate";104;232,00;1;
-900;2750;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";694880;"Coordinate";92;232,00;1;
-900;2751;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";694990;"Coordinate";98;232,00;1;
-900;2752;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";695210;"Coordinate";101;232,00;1;
-900;2753;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";695320;"Coordinate";98;232,00;1;
-900;2754;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";695550;"Coordinate";92;232,00;1;
-900;2755;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";695770;"Coordinate";98;227,00;1;
-900;2756;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";696000;"Coordinate";92;227,00;1;
-900;2757;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";696220;"Coordinate";98;227,00;1;
-900;2758;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";696440;"Coordinate";92;227,00;1;
-900;2759;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";696560;"Coordinate";98;227,00;1;
-900;2760;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";696780;"Coordinate";92;227,00;1;
-900;2761;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";697000;"Coordinate";98;227,00;1;
-900;2762;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";697230;"Coordinate";92;227,00;1;
-900;2763;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";697340;"Coordinate";98;227,00;1;
-900;2764;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";697560;"Coordinate";92;227,00;1;
-900;2765;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";697680;"Coordinate";98;227,00;1;
-900;2766;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";698010;"Coordinate";92;227,00;1;
-900;2767;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";698120;"Coordinate";98;227,00;1;
-900;2768;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";698350;"Coordinate";92;227,00;1;
-900;2769;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";698570;"Coordinate";98;227,00;1;
