-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1921;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";435850;"Coordinate";126;151,00;1;
-900;1922;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";435960;"Coordinate";112;160,00;1;
-900;1923;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";436070;"Coordinate";112;157,00;1;
-900;1924;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";436180;"Coordinate";115;148,00;1;
-900;1925;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";436290;"Coordinate";118;148,00;1;
-900;1926;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";436410;"Coordinate";112;148,00;1;
-900;1927;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";438870;"Coordinate";126;148,00;1;
-900;1928;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";438980;"Coordinate";123;148,00;1;
-900;1929;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";439210;"Coordinate";123;140,00;1;
-900;1930;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";439320;"Coordinate";118;148,00;1;
-900;1931;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";439650;"Coordinate";112;148,00;1;
-900;1932;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";439770;"Coordinate";104;148,00;1;
-900;1933;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";439990;"Coordinate";101;148,00;1;
-900;1934;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";440100;"Coordinate";104;148,00;1;
-900;1935;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";440330;"Coordinate";104;162,00;1;
-900;1936;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";440440;"Coordinate";112;148,00;1;
-900;1937;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";440550;"Coordinate";112;165,00;1;
-900;1938;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";440660;"Coordinate";112;162,00;1;
-900;1939;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";440890;"Coordinate";112;165,00;1;
-900;1940;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";441000;"Coordinate";112;148,00;1;
-900;1941;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";441560;"Coordinate";101;148,00;1;
-900;1942;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";441780;"Coordinate";109;148,00;1;
-900;1943;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";441890;"Coordinate";115;148,00;1;
-900;1944;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";442010;"Coordinate";118;148,00;1;
-900;1945;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";442120;"Coordinate";115;148,00;1;
-900;1946;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";442230;"Coordinate";126;154,00;1;
-900;1947;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";442450;"Coordinate";126;143,00;1;
-900;1948;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";442570;"Coordinate";120;143,00;1;
-900;1949;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";442790;"Coordinate";120;157,00;1;
-900;1950;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";442900;"Coordinate";126;148,00;1;
-900;1951;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";443130;"Coordinate";120;154,00;1;
-900;1952;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";443240;"Coordinate";120;160,00;1;
-900;1953;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";443350;"Coordinate";126;160,00;1;
-900;1954;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";443800;"Coordinate";126;162,00;1;
-900;1955;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";443910;"Coordinate";132;176,00;1;
-900;1956;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";444020;"Coordinate";132;179,00;1;
-900;1957;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";444130;"Coordinate";126;162,00;1;
-900;1958;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";444360;"Coordinate";126;168,00;1;
-900;1959;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";444580;"Coordinate";132;185,00;1;
-900;1960;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";444690;"Coordinate";126;185,00;1;
-900;1961;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";444810;"Coordinate";120;185,00;1;
-900;1962;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";444920;"Coordinate";120;179,00;1;
-900;1963;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";445030;"Coordinate";118;174,00;1;
-900;1964;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";445250;"Coordinate";118;179,00;1;
-900;1965;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";445370;"Coordinate";112;168,00;1;
-900;1966;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";445590;"Coordinate";118;168,00;1;
-900;1967;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";445700;"Coordinate";95;168,00;1;
-900;1968;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";445810;"Coordinate";98;168,00;1;
-900;1969;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";446040;"Coordinate";98;162,00;1;
-900;1970;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";446260;"Coordinate";104;162,00;1;
-900;1971;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";447160;"Coordinate";104;160,00;1;
-900;1972;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";447720;"Coordinate";104;162,00;1;
-900;1973;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";448390;"Coordinate";98;162,00;1;
-900;1974;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";448730;"Coordinate";104;162,00;1;
-900;1975;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";449060;"Coordinate";104;160,00;1;
-900;1976;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";449730;"Coordinate";104;157,00;1;
-900;1977;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";449850;"Coordinate";104;148,00;1;
-900;1978;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";450520;"Coordinate";104;140,00;1;
-900;1979;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";450630;"Coordinate";104;143,00;1;
-900;1980;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";450740;"Coordinate";104;154,00;1;
-900;1981;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";450850;"Coordinate";104;160,00;1;
-900;1982;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";450970;"Coordinate";104;148,00;1;
-900;1983;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";451750;"Coordinate";104;140,00;1;
-900;1984;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";452760;"Coordinate";104;148,00;1;
-900;1985;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";453990;"Coordinate";104;143,00;1;
-900;1986;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";454100;"Coordinate";104;157,00;1;
-900;1987;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";454210;"Coordinate";109;157,00;1;
-900;1988;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";454440;"Coordinate";115;157,00;1;
-900;1989;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";454550;"Coordinate";120;157,00;1;
-900;1990;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";454660;"Coordinate";120;151,00;1;
-900;1991;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";454890;"Coordinate";120;154,00;1;
-900;1992;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";455000;"Coordinate";126;154,00;1;
-900;1993;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";455670;"Coordinate";132;160,00;1;
-900;1994;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";456010;"Coordinate";126;154,00;1;
-900;1995;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";456450;"Coordinate";126;151,00;1;
-900;1996;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";456680;"Coordinate";120;151,00;1;
-900;1997;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";457010;"Coordinate";115;151,00;1;
-900;1998;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";457240;"Coordinate";101;151,00;1;
-900;1999;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";457800;"Coordinate";112;151,00;1;
-900;2000;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";458250;"Coordinate";101;148,00;1;
-900;2001;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";458360;"Coordinate";101;151,00;1;
-900;2002;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";458690;"Coordinate";115;160,00;1;
-900;2003;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";458810;"Coordinate";120;162,00;1;
-900;2004;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";458920;"Coordinate";120;168,00;1;
-900;2005;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";459030;"Coordinate";118;168,00;1;
-900;2006;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";459810;"Coordinate";109;168,00;1;
-900;2007;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";459930;"Coordinate";101;168,00;1;
-900;2008;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";460040;"Coordinate";98;168,00;1;
-900;2009;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";460150;"Coordinate";90;179,00;1;
-900;2010;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";460490;"Coordinate";98;179,00;1;
-900;2011;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";460600;"Coordinate";90;179,00;1;
-900;2012;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";460710;"Coordinate";81;174,00;1;
-900;2013;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";460820;"Coordinate";76;174,00;1;
-900;2014;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";460930;"Coordinate";70;179,00;1;
-900;2015;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";461270;"Coordinate";76;185,00;1;
-900;2016;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";461380;"Coordinate";70;185,00;1;
-900;2017;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";462950;"Coordinate";70;190,00;1;
-900;2018;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";465640;"Coordinate";70;196,00;1;
-900;2019;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";465860;"Coordinate";70;190,00;1;
-900;2020;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";466760;"Coordinate";56;190,00;1;
-900;2021;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";466870;"Coordinate";70;190,00;1;
-900;2022;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";467090;"Coordinate";70;196,00;1;
-900;2023;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";467770;"Coordinate";70;190,00;1;
-900;2024;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";467990;"Coordinate";76;185,00;1;
-900;2025;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";468210;"Coordinate";70;185,00;1;
-900;2026;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";468440;"Coordinate";70;190,00;1;
-900;2027;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";468660;"Coordinate";70;185,00;1;
-900;2028;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";468770;"Coordinate";76;185,00;1;
-900;2029;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";469110;"Coordinate";76;190,00;1;
-900;2030;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";469220;"Coordinate";84;185,00;1;
-900;2031;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";469330;"Coordinate";84;179,00;1;
-900;2032;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";469890;"Coordinate";92;185,00;1;
-900;2033;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";470120;"Coordinate";92;174,00;1;
-900;2034;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";470230;"Coordinate";92;185,00;1;
-900;2035;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";470340;"Coordinate";92;179,00;1;
-900;2036;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";470790;"Coordinate";92;185,00;1;
-900;2037;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";470900;"Coordinate";92;174,00;1;
-900;2038;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";471240;"Coordinate";92;190,00;1;
-900;2039;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";471350;"Coordinate";92;196,00;1;
-900;2040;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";472130;"Coordinate";92;190,00;1;
-900;2041;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";472250;"Coordinate";84;202,00;1;
-900;2042;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";472920;"Coordinate";92;210,00;1;
-900;2043;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";473030;"Coordinate";84;210,00;1;
-900;2044;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";473930;"Coordinate";81;210,00;1;
-900;2045;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";474150;"Coordinate";81;202,00;1;
-900;2046;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";474260;"Coordinate";81;210,00;1;
-900;2047;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";474370;"Coordinate";84;210,00;1;
-900;2048;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";474490;"Coordinate";78;210,00;1;
-900;2049;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";474820;"Coordinate";81;216,00;1;
-900;2050;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";474930;"Coordinate";84;216,00;1;
-900;2051;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";475050;"Coordinate";81;216,00;1;
-900;2052;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";475380;"Coordinate";84;216,00;1;
-900;2053;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";475490;"Coordinate";84;210,00;1;
-900;2054;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";475610;"Coordinate";90;216,00;1;
-900;2055;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";475720;"Coordinate";90;221,00;1;
-900;2056;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";475830;"Coordinate";90;227,00;1;
-900;2057;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";475940;"Coordinate";84;232,00;1;
-900;2058;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";476280;"Coordinate";84;238,00;1;
-900;2059;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";476500;"Coordinate";90;238,00;1;
-900;2060;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";476610;"Coordinate";84;238,00;1;
-900;2061;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";476730;"Coordinate";76;238,00;1;
-900;2062;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";476840;"Coordinate";90;238,00;1;
-900;2063;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";478630;"Coordinate";90;244,00;1;
-900;2064;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";478740;"Coordinate";90;238,00;1;
-900;2065;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";479640;"Coordinate";90;244,00;1;
-900;2066;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";479750;"Coordinate";84;238,00;1;
-900;2067;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";479860;"Coordinate";84;232,00;1;
-900;2068;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";479970;"Coordinate";84;244,00;1;
-900;2069;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";480200;"Coordinate";81;244,00;1;
-900;2070;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";480870;"Coordinate";81;252,00;1;
-900;2071;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";481320;"Coordinate";81;258,00;1;
-900;2072;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";481430;"Coordinate";81;252,00;1;
-900;2073;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";481540;"Coordinate";81;244,00;1;
-900;2074;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";481650;"Coordinate";81;258,00;1;
-900;2075;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";481770;"Coordinate";81;252,00;1;
-900;2076;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";481880;"Coordinate";81;244,00;1;
-900;2077;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";482550;"Coordinate";84;244,00;1;
-900;2078;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";483670;"Coordinate";81;244,00;1;
-900;2079;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";484010;"Coordinate";84;244,00;1;
-900;2080;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";484680;"Coordinate";90;244,00;1;
-900;2081;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";485010;"Coordinate";84;244,00;1;
-900;2082;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";485240;"Coordinate";84;252,00;1;
-900;2083;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";485350;"Coordinate";84;244,00;1;
-900;2084;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";485460;"Coordinate";90;244,00;1;
-900;2085;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";485690;"Coordinate";84;244,00;1;
-900;2086;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";487250;"Coordinate";84;252,00;1;
-900;2087;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";487370;"Coordinate";84;244,00;1;
-900;2088;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";487810;"Coordinate";84;252,00;1;
-900;2089;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";488490;"Coordinate";81;252,00;1;
-900;2090;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";488600;"Coordinate";81;244,00;1;
-900;2091;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";488710;"Coordinate";84;252,00;1;
-900;2092;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";488820;"Coordinate";81;244,00;1;
-900;2093;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";489270;"Coordinate";81;252,00;1;
-900;2094;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";489490;"Coordinate";81;244,00;1;
-900;2095;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";489610;"Coordinate";81;238,00;1;
-900;2096;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";490390;"Coordinate";81;252,00;1;
-900;2097;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";490500;"Coordinate";81;263,00;1;
-900;2098;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";490950;"Coordinate";81;252,00;1;
-900;2099;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";491060;"Coordinate";81;244,00;1;
-900;2100;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";491290;"Coordinate";81;238,00;1;
-900;2101;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";491510;"Coordinate";81;244,00;1;
-900;2102;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";491850;"Coordinate";81;238,00;1;
-900;2103;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";492070;"Coordinate";78;238,00;1;
-900;2104;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";492410;"Coordinate";78;232,00;1;
-900;2105;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";492520;"Coordinate";78;227,00;1;
-900;2106;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";492630;"Coordinate";81;227,00;1;
-900;2107;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";493640;"Coordinate";78;227,00;1;
-900;2108;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";494090;"Coordinate";78;221,00;1;
-900;2109;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";494200;"Coordinate";81;221,00;1;
-900;2110;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";494310;"Coordinate";81;227,00;1;
-900;2111;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";494650;"Coordinate";81;232,00;1;
-900;2112;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";494760;"Coordinate";62;232,00;1;
-900;2113;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";494870;"Coordinate";81;227,00;1;
-900;2114;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";494980;"Coordinate";81;232,00;1;
-900;2115;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";495090;"Coordinate";78;232,00;1;
-900;2116;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";495210;"Coordinate";78;227,00;1;
-900;2117;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";495430;"Coordinate";81;227,00;1;
-900;2118;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";496330;"Coordinate";78;221,00;1;
-900;2119;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";496550;"Coordinate";81;221,00;1;
-900;2120;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";497780;"Coordinate";84;221,00;1;
-900;2121;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";498900;"Coordinate";84;216,00;1;
-900;2122;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";499010;"Coordinate";90;216,00;1;
-900;2123;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";499130;"Coordinate";90;218,00;1;
-900;2124;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";499240;"Coordinate";90;227,00;1;
