-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;668;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";171290;"Coordinate";146;244,00;1;
-900;669;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";171400;"Coordinate";154;244,00;1;
-900;670;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";171510;"Coordinate";154;238,00;1;
-900;671;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";172190;"Coordinate";154;244,00;1;
-900;672;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";172630;"Coordinate";154;252,00;1;
-900;673;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";172750;"Coordinate";154;258,00;1;
-900;674;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";172860;"Coordinate";154;263,00;1;
-900;675;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";172970;"Coordinate";154;274,00;1;
-900;676;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";173190;"Coordinate";160;286,00;1;
-900;677;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";173420;"Coordinate";160;294,00;1;
-900;678;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";173530;"Coordinate";160;288,00;1;
-900;679;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";173640;"Coordinate";160;283,00;1;
-900;680;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";173750;"Coordinate";160;294,00;1;
-900;681;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";174090;"Coordinate";154;286,00;1;
-900;682;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";174310;"Coordinate";160;294,00;1;
-900;683;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";174540;"Coordinate";160;305,00;1;
-900;684;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";174650;"Coordinate";154;305,00;1;
-900;685;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";174760;"Coordinate";154;300,00;1;
-900;686;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";174870;"Coordinate";154;286,00;1;
-900;687;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175100;"Coordinate";160;300,00;1;
-900;688;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175210;"Coordinate";154;300,00;1;
-900;689;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175320;"Coordinate";162;300,00;1;
-900;690;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175430;"Coordinate";162;294,00;1;
-900;691;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175660;"Coordinate";162;286,00;1;
-900;692;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175770;"Coordinate";160;280,00;1;
-900;693;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175880;"Coordinate";160;272,00;1;
-900;694;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";175990;"Coordinate";154;272,00;1;
-900;695;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";176440;"Coordinate";160;272,00;1;
-900;696;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";176550;"Coordinate";154;272,00;1;
-900;697;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";176670;"Coordinate";154;280,00;1;
-900;698;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";176890;"Coordinate";160;280,00;1;
-900;699;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";177110;"Coordinate";160;286,00;1;
-900;700;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";177900;"Coordinate";160;294,00;1;
-900;701;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";178230;"Coordinate";160;300,00;1;
-900;702;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";179020;"Coordinate";160;305,00;1;
-900;703;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";179240;"Coordinate";154;305,00;1;
-900;704;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";179470;"Coordinate";160;305,00;1;
-900;705;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";179690;"Coordinate";154;305,00;1;
-900;706;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";179800;"Coordinate";160;305,00;1;
-900;707;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";180250;"Coordinate";154;305,00;1;
-900;708;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";180360;"Coordinate";160;294,00;1;
-900;709;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";180470;"Coordinate";160;286,00;1;
-900;710;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";180810;"Coordinate";160;280,00;1;
-900;711;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";181930;"Coordinate";154;280,00;1;
-900;712;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";182040;"Coordinate";160;280,00;1;
-900;713;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";182150;"Coordinate";160;272,00;1;
-900;714;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";182270;"Coordinate";160;266,00;1;
-900;715;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";182600;"Coordinate";154;260,00;1;
-900;716;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";182940;"Coordinate";140;260,00;1;
-900;717;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";183050;"Coordinate";154;260,00;1;
-900;718;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";183160;"Coordinate";154;255,00;1;
-900;719;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";183390;"Coordinate";146;255,00;1;
-900;720;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";183610;"Coordinate";132;249,00;1;
-900;721;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";183720;"Coordinate";140;249,00;1;
-900;722;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";183830;"Coordinate";146;249,00;1;
-900;723;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";184060;"Coordinate";146;241,00;1;
-900;724;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";184280;"Coordinate";140;241,00;1;
-900;725;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";184390;"Coordinate";140;238,00;1;
-900;726;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";185510;"Coordinate";140;244,00;1;
-900;727;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";185630;"Coordinate";146;255,00;1;
-900;728;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";185740;"Coordinate";154;255,00;1;
-900;729;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";185960;"Coordinate";154;260,00;1;
-900;730;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";186300;"Coordinate";154;255,00;1;
-900;731;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";187310;"Coordinate";154;249,00;1;
-900;732;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";187420;"Coordinate";154;255,00;1;
-900;733;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";187980;"Coordinate";154;249,00;1;
-900;734;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";188090;"Coordinate";154;255,00;1;
-900;735;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";188200;"Coordinate";146;255,00;1;
-900;736;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";188310;"Coordinate";154;255,00;1;
-900;737;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";189550;"Coordinate";146;249,00;1;
-900;738;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";190220;"Coordinate";140;249,00;1;
-900;739;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";190780;"Coordinate";126;241,00;1;
-900;740;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";191110;"Coordinate";132;235,00;1;
-900;741;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";191230;"Coordinate";132;241,00;1;
-900;742;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";191450;"Coordinate";112;241,00;1;
-900;743;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";191560;"Coordinate";112;235,00;1;
-900;744;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";191790;"Coordinate";112;230,00;1;
-900;745;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";191900;"Coordinate";104;224,00;1;
-900;746;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";192010;"Coordinate";104;218,00;1;
-900;747;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";192120;"Coordinate";112;221,00;1;
-900;748;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";192230;"Coordinate";98;216,00;1;
-900;749;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";192350;"Coordinate";101;202,00;1;
-900;750;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";192460;"Coordinate";90;210,00;1;
-900;751;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";192570;"Coordinate";90;216,00;1;
-900;752;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";193470;"Coordinate";90;210,00;1;
-900;753;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";193580;"Coordinate";95;202,00;1;
-900;754;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";193690;"Coordinate";98;202,00;1;
-900;755;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";193800;"Coordinate";98;196,00;1;
-900;756;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";193910;"Coordinate";104;196,00;1;
-900;757;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";194030;"Coordinate";123;202,00;1;
-900;758;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";194140;"Coordinate";123;210,00;1;
-900;759;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";194250;"Coordinate";112;196,00;1;
-900;760;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";194360;"Coordinate";112;202,00;1;
-900;761;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";194920;"Coordinate";112;210,00;1;
-900;762;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";195260;"Coordinate";118;202,00;1;
-900;763;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";196270;"Coordinate";118;210,00;1;
-900;764;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";196490;"Coordinate";118;202,00;1;
-900;765;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";196600;"Coordinate";118;210,00;1;
-900;766;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";197390;"Coordinate";109;210,00;1;
-900;767;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";197610;"Coordinate";118;210,00;1;
-900;768;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";198280;"Coordinate";120;210,00;1;
-900;769;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";199630;"Coordinate";120;202,00;1;
-900;770;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";199850;"Coordinate";118;202,00;1;
-900;771;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";199960;"Coordinate";118;196,00;1;
-900;772;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";200190;"Coordinate";118;190,00;1;
-900;773;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";200300;"Coordinate";120;190,00;1;
-900;774;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";200410;"Coordinate";120;185,00;1;
-900;775;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";200630;"Coordinate";126;179,00;1;
-900;776;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";200860;"Coordinate";126;174,00;1;
-900;777;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";200970;"Coordinate";132;176,00;1;
-900;778;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";201080;"Coordinate";132;174,00;1;
-900;779;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";201190;"Coordinate";140;148,00;1;
-900;780;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";201310;"Coordinate";134;148,00;1;
-900;781;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";201420;"Coordinate";134;154,00;1;
-900;782;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";201530;"Coordinate";140;146,00;1;
-900;783;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";201980;"Coordinate";140;151,00;1;
-900;784;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";202310;"Coordinate";140;160,00;1;
-900;785;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";202760;"Coordinate";148;160,00;1;
-900;786;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";202870;"Coordinate";140;160,00;1;
-900;787;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";202990;"Coordinate";148;160,00;1;
-900;788;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";203100;"Coordinate";132;165,00;1;
-900;789;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";203320;"Coordinate";140;165,00;1;
-900;790;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";203430;"Coordinate";132;165,00;1;
-900;791;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";203880;"Coordinate";140;165,00;1;
-900;792;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";204110;"Coordinate";148;165,00;1;
-900;793;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";204220;"Coordinate";148;160,00;1;
-900;794;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";204330;"Coordinate";132;160,00;1;
-900;795;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";204440;"Coordinate";132;151,00;1;
-900;796;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";204670;"Coordinate";132;146,00;1;
-900;797;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";204780;"Coordinate";140;146,00;1;
-900;798;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";205790;"Coordinate";134;146,00;1;
-900;799;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";205900;"Coordinate";129;146,00;1;
-900;800;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";206460;"Coordinate";129;137,00;1;
-900;801;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";206570;"Coordinate";129;129,00;1;
-900;802;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";206790;"Coordinate";134;129,00;1;
-900;803;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";207130;"Coordinate";129;137,00;1;
-900;804;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";207470;"Coordinate";129;129,00;1;
-900;805;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";207580;"Coordinate";134;137,00;1;
-900;806;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";207800;"Coordinate";140;129,00;1;
-900;807;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";207910;"Coordinate";140;120,00;1;
-900;808;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";208360;"Coordinate";140;115,00;1;
-900;809;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";208810;"Coordinate";140;123,00;1;
-900;810;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";208920;"Coordinate";140;132,00;1;
-900;811;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";209030;"Coordinate";140;123,00;1;
-900;812;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";209260;"Coordinate";140;129,00;1;
-900;813;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";209370;"Coordinate";140;137,00;1;
-900;814;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";209590;"Coordinate";140;146,00;1;
-900;815;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";210270;"Coordinate";132;146,00;1;
-900;816;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";210600;"Coordinate";140;146,00;1;
-900;817;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";210940;"Coordinate";140;137,00;1;
-900;818;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";211050;"Coordinate";140;132,00;1;
-900;819;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";211270;"Coordinate";148;132,00;1;
-900;820;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";211390;"Coordinate";154;132,00;1;
-900;821;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";211500;"Coordinate";154;126,00;1;
-900;822;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";211720;"Coordinate";162;126,00;1;
-900;823;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";211950;"Coordinate";179;118,00;1;
-900;824;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";212060;"Coordinate";179;112,00;1;
-900;825;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";212170;"Coordinate";185;112,00;1;
-900;826;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";212280;"Coordinate";179;118,00;1;
-900;827;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";212510;"Coordinate";179;115,00;1;
-900;828;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";212950;"Coordinate";179;123,00;1;
-900;829;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";213070;"Coordinate";162;126,00;1;
-900;830;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";213180;"Coordinate";179;112,00;1;
-900;831;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";213290;"Coordinate";171;112,00;1;
-900;832;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";213400;"Coordinate";171;118,00;1;
-900;833;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";213510;"Coordinate";171;112,00;1;
-900;834;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";215870;"Coordinate";162;112,00;1;
-900;835;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";216540;"Coordinate";162;115,00;1;
-900;836;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";216650;"Coordinate";154;115,00;1;
-900;837;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";216760;"Coordinate";140;115,00;1;
-900;838;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";216870;"Coordinate";140;129,00;1;
-900;839;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";216990;"Coordinate";140;137,00;1;
-900;840;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";217100;"Coordinate";134;146,00;1;
-900;841;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";217210;"Coordinate";129;146,00;1;
-900;842;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";217430;"Coordinate";115;146,00;1;
-900;843;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";217660;"Coordinate";109;151,00;1;
-900;844;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";217880;"Coordinate";101;151,00;1;
-900;845;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";217990;"Coordinate";95;151,00;1;
-900;846;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218110;"Coordinate";87;160,00;1;
-900;847;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218220;"Coordinate";87;154,00;1;
-900;848;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218330;"Coordinate";87;143,00;1;
-900;849;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218440;"Coordinate";73;148,00;1;
-900;850;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218550;"Coordinate";73;143,00;1;
-900;851;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218670;"Coordinate";81;140,00;1;
-900;852;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218780;"Coordinate";84;140,00;1;
-900;853;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";218890;"Coordinate";95;132,00;1;
-900;854;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";219000;"Coordinate";101;137,00;1;
-900;855;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";219230;"Coordinate";101;132,00;1;
-900;856;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";219340;"Coordinate";109;132,00;1;
-900;857;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";219670;"Coordinate";101;132,00;1;
-900;858;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";219790;"Coordinate";115;132,00;1;
-900;859;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";219900;"Coordinate";112;132,00;1;
-900;860;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";220010;"Coordinate";118;129,00;1;
-900;861;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";221240;"Coordinate";120;129,00;1;
-900;862;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";221350;"Coordinate";115;140,00;1;
-900;863;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";221470;"Coordinate";120;146,00;1;
-900;864;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";221580;"Coordinate";120;148,00;1;
-900;865;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";221690;"Coordinate";129;148,00;1;
-900;866;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";221800;"Coordinate";129;154,00;1;
-900;867;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222030;"Coordinate";129;160,00;1;
-900;868;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222140;"Coordinate";129;165,00;1;
-900;869;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222360;"Coordinate";129;179,00;1;
-900;870;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222470;"Coordinate";129;190,00;1;
-900;871;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222590;"Coordinate";129;202,00;1;
-900;872;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222700;"Coordinate";129;216,00;1;
-900;873;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222810;"Coordinate";129;227,00;1;
-900;874;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";222920;"Coordinate";129;238,00;1;
