-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;855;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";178520;"Coordinate";140;210,00;1;
-900;856;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";178750;"Coordinate";140;202,00;1;
-900;857;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";179190;"Coordinate";140;196,00;1;
-900;858;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";179420;"Coordinate";140;190,00;1;
-900;859;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";179530;"Coordinate";140;185,00;1;
-900;860;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";179640;"Coordinate";140;196,00;1;
-900;861;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";179980;"Coordinate";148;196,00;1;
-900;862;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";180990;"Coordinate";140;196,00;1;
-900;863;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";181100;"Coordinate";140;190,00;1;
-900;864;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";181990;"Coordinate";148;190,00;1;
-900;865;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";182110;"Coordinate";148;196,00;1;
-900;866;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";182220;"Coordinate";140;202,00;1;
-900;867;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";182330;"Coordinate";140;210,00;1;
-900;868;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";182550;"Coordinate";140;216,00;1;
-900;869;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";182670;"Coordinate";148;221,00;1;
-900;870;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";182780;"Coordinate";154;230,00;1;
-900;871;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";183110;"Coordinate";162;230,00;1;
-900;872;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";183230;"Coordinate";171;230,00;1;
-900;873;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";183340;"Coordinate";162;235,00;1;
-900;874;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";183450;"Coordinate";154;235,00;1;
-900;875;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";183560;"Coordinate";162;235,00;1;
-900;876;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";183790;"Coordinate";171;227,00;1;
-900;877;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";183900;"Coordinate";162;232,00;1;
-900;878;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184010;"Coordinate";154;232,00;1;
-900;879;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184120;"Coordinate";148;232,00;1;
-900;880;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184230;"Coordinate";148;238,00;1;
-900;881;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184460;"Coordinate";132;244,00;1;
-900;882;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184570;"Coordinate";132;238,00;1;
-900;883;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184680;"Coordinate";126;232,00;1;
-900;884;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184790;"Coordinate";126;238,00;1;
-900;885;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";184910;"Coordinate";118;232,00;1;
-900;886;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";185020;"Coordinate";112;249,00;1;
-900;887;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";185240;"Coordinate";112;255,00;1;
-900;888;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";185470;"Coordinate";112;260,00;1;
-900;889;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";185580;"Coordinate";112;266,00;1;
-900;890;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";186920;"Coordinate";112;272,00;1;
-900;891;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";187370;"Coordinate";118;272,00;1;
-900;892;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";187930;"Coordinate";118;266,00;1;
-900;893;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";188270;"Coordinate";118;272,00;1;
-900;894;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";188380;"Coordinate";112;266,00;1;
-900;895;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";188490;"Coordinate";118;260,00;1;
-900;896;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";188940;"Coordinate";118;255,00;1;
-900;897;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";189160;"Coordinate";112;255,00;1;
-900;898;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";189270;"Coordinate";118;255,00;1;
-900;899;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";189390;"Coordinate";126;252,00;1;
-900;900;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";189610;"Coordinate";118;260,00;1;
-900;901;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";189720;"Coordinate";118;266,00;1;
-900;902;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";189830;"Coordinate";118;272,00;1;
-900;903;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";189950;"Coordinate";132;272,00;1;
-900;904;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";190060;"Coordinate";132;274,00;1;
-900;905;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";190170;"Coordinate";132;277,00;1;
-900;906;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";190280;"Coordinate";126;277,00;1;
-900;907;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";190510;"Coordinate";118;277,00;1;
-900;908;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";190620;"Coordinate";126;277,00;1;
-900;909;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";191290;"Coordinate";126;274,00;1;
-900;910;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";191630;"Coordinate";132;294,00;1;
-900;911;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";191850;"Coordinate";132;283,00;1;
-900;912;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";192070;"Coordinate";140;283,00;1;
-900;913;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";192190;"Coordinate";132;283,00;1;
-900;914;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";192630;"Coordinate";132;302,00;1;
-900;915;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";193080;"Coordinate";132;297,00;1;
-900;916;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";193190;"Coordinate";132;288,00;1;
-900;917;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";193310;"Coordinate";132;283,00;1;
-900;918;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";196110;"Coordinate";126;283,00;1;
-900;919;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";196550;"Coordinate";126;277,00;1;
-900;920;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";196890;"Coordinate";126;283,00;1;
-900;921;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";197000;"Coordinate";132;283,00;1;
-900;922;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";197110;"Coordinate";132;288,00;1;
-900;923;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";197230;"Coordinate";132;311,00;1;
-900;924;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";197340;"Coordinate";118;297,00;1;
-900;925;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";197560;"Coordinate";132;288,00;1;
-900;926;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";197670;"Coordinate";132;283,00;1;
-900;927;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";198680;"Coordinate";132;277,00;1;
-900;928;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";198790;"Coordinate";132;283,00;1;
-900;929;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";199020;"Coordinate";126;283,00;1;
-900;930;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";199690;"Coordinate";126;288,00;1;
-900;931;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";199910;"Coordinate";126;283,00;1;
-900;932;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";200140;"Coordinate";126;288,00;1;
-900;933;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";200470;"Coordinate";126;283,00;1;
-900;934;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";200700;"Coordinate";118;277,00;1;
-900;935;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";200920;"Coordinate";126;277,00;1;
-900;936;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";201710;"Coordinate";118;272,00;1;
-900;937;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";201820;"Coordinate";126;272,00;1;
-900;938;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";202380;"Coordinate";132;283,00;1;
-900;939;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";203050;"Coordinate";126;274,00;1;
-900;940;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";203270;"Coordinate";126;272,00;1;
-900;941;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";203500;"Coordinate";118;272,00;1;
-900;942;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";203720;"Coordinate";118;263,00;1;
-900;943;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";203950;"Coordinate";118;272,00;1;
-900;944;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";204060;"Coordinate";126;272,00;1;
-900;945;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";205180;"Coordinate";126;291,00;1;
-900;946;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";205400;"Coordinate";126;300,00;1;
-900;947;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";205510;"Coordinate";132;286,00;1;
-900;948;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";205630;"Coordinate";126;286,00;1;
-900;949;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";205740;"Coordinate";126;277,00;1;
-900;950;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";205850;"Coordinate";126;286,00;1;
-900;951;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";206630;"Coordinate";132;286,00;1;
-900;952;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";206750;"Coordinate";126;286,00;1;
-900;953;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";206860;"Coordinate";126;288,00;1;
-900;954;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";206970;"Coordinate";126;297,00;1;
-900;955;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";207080;"Coordinate";132;286,00;1;
-900;956;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";207420;"Coordinate";126;277,00;1;
-900;957;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";207530;"Coordinate";126;272,00;1;
-900;958;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";212120;"Coordinate";126;263,00;1;
-900;959;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";212350;"Coordinate";118;263,00;1;
-900;960;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";212460;"Coordinate";126;263,00;1;
-900;961;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";213240;"Coordinate";118;263,00;1;
-900;962;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";213580;"Coordinate";126;263,00;1;
-900;963;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";213690;"Coordinate";126;272,00;1;
-900;964;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";214030;"Coordinate";118;272,00;1;
-900;965;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";214140;"Coordinate";126;272,00;1;
-900;966;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";214250;"Coordinate";118;272,00;1;
-900;967;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";214590;"Coordinate";126;272,00;1;
-900;968;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";214920;"Coordinate";126;263,00;1;
-900;969;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";215030;"Coordinate";118;263,00;1;
-900;970;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";215260;"Coordinate";132;263,00;1;
-900;971;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";215370;"Coordinate";126;252,00;1;
-900;972;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";215820;"Coordinate";132;252,00;1;
-900;973;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";215930;"Coordinate";126;252,00;1;
-900;974;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";216150;"Coordinate";132;252,00;1;
-900;975;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";216600;"Coordinate";126;252,00;1;
-900;976;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";216710;"Coordinate";126;260,00;1;
-900;977;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";216940;"Coordinate";126;252,00;1;
-900;978;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";217050;"Coordinate";118;252,00;1;
-900;979;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";217500;"Coordinate";112;252,00;1;
-900;980;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";217610;"Coordinate";112;246,00;1;
-900;981;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";217720;"Coordinate";112;252,00;1;
-900;982;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";217830;"Coordinate";112;249,00;1;
-900;983;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";217950;"Coordinate";104;241,00;1;
-900;984;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";218060;"Coordinate";98;235,00;1;
-900;985;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";218170;"Coordinate";104;241,00;1;
-900;986;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";218280;"Coordinate";104;249,00;1;
-900;987;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";218390;"Coordinate";118;249,00;1;
-900;988;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";218510;"Coordinate";126;238,00;1;
-900;989;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";218620;"Coordinate";126;232,00;1;
-900;990;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";218730;"Coordinate";118;232,00;1;
-900;991;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";219070;"Coordinate";118;227,00;1;
-900;992;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";219180;"Coordinate";112;221,00;1;
-900;993;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";219290;"Coordinate";98;221,00;1;
-900;994;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";219400;"Coordinate";104;221,00;1;
-900;995;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";219740;"Coordinate";104;216,00;1;
-900;996;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";219850;"Coordinate";98;216,00;1;
-900;997;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";220190;"Coordinate";90;210,00;1;
-900;998;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";220300;"Coordinate";98;210,00;1;
-900;999;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";220630;"Coordinate";98;199,00;1;
-900;1000;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";220750;"Coordinate";104;199,00;1;
-900;1001;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";222200;"Coordinate";104;193,00;1;
-900;1002;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";222310;"Coordinate";112;193,00;1;
-900;1003;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";222650;"Coordinate";104;193,00;1;
-900;1004;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";222870;"Coordinate";98;193,00;1;
-900;1005;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";223100;"Coordinate";98;188,00;1;
-900;1006;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";223320;"Coordinate";104;188,00;1;
-900;1007;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";224220;"Coordinate";98;188,00;1;
-900;1008;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";224330;"Coordinate";104;188,00;1;
-900;1009;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";224440;"Coordinate";112;188,00;1;
-900;1010;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";224550;"Coordinate";98;188,00;1;
-900;1011;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";224670;"Coordinate";90;193,00;1;
-900;1012;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";224780;"Coordinate";87;193,00;1;
-900;1013;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";224890;"Coordinate";104;193,00;1;
-900;1014;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";225230;"Coordinate";95;193,00;1;
-900;1015;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";225340;"Coordinate";104;193,00;1;
-900;1016;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";225450;"Coordinate";95;193,00;1;
-900;1017;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";225670;"Coordinate";104;193,00;1;
-900;1018;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";225790;"Coordinate";95;193,00;1;
-900;1019;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226010;"Coordinate";104;193,00;1;
-900;1020;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226120;"Coordinate";95;193,00;1;
-900;1021;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226230;"Coordinate";104;193,00;1;
-900;1022;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226350;"Coordinate";112;193,00;1;
-900;1023;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226460;"Coordinate";118;199,00;1;
-900;1024;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226570;"Coordinate";118;204,00;1;
-900;1025;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226680;"Coordinate";120;196,00;1;
-900;1026;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226790;"Coordinate";104;196,00;1;
-900;1027;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";226910;"Coordinate";104;210,00;1;
-900;1028;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";227020;"Coordinate";104;204,00;1;
-900;1029;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";227130;"Coordinate";104;199,00;1;
-900;1030;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";227240;"Coordinate";112;199,00;1;
-900;1031;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";227350;"Coordinate";112;193,00;1;
-900;1032;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";227580;"Coordinate";112;188,00;1;
-900;1033;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";227690;"Coordinate";118;188,00;1;
-900;1034;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";227910;"Coordinate";118;182,00;1;
-900;1035;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";228920;"Coordinate";126;182,00;1;
-900;1036;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";229370;"Coordinate";132;182,00;1;
-900;1037;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";229710;"Coordinate";140;171,00;1;
-900;1038;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";229930;"Coordinate";140;162,00;1;
-900;1039;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";230040;"Coordinate";146;148,00;1;
-900;1040;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";230150;"Coordinate";146;162,00;1;
-900;1041;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";231160;"Coordinate";146;171,00;1;
-900;1042;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";232170;"Coordinate";137;162,00;1;
-900;1043;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";232280;"Coordinate";140;157,00;1;
-900;1044;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";232390;"Coordinate";140;148,00;1;
-900;1045;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";232510;"Coordinate";146;137,00;1;
-900;1046;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";232620;"Coordinate";154;137,00;1;
-900;1047;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";232730;"Coordinate";154;132,00;1;
-900;1048;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";232950;"Coordinate";154;118,00;1;
-900;1049;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";234300;"Coordinate";160;118,00;1;
-900;1050;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";234860;"Coordinate";160;132,00;1;
-900;1051;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";235080;"Coordinate";160;118,00;1;
-900;1052;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";235530;"Coordinate";160;132,00;1;
-900;1053;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";236540;"Coordinate";168;132,00;1;
-900;1054;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";236650;"Coordinate";160;132,00;1;
-900;1055;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";236990;"Coordinate";168;132,00;1;
-900;1056;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";237320;"Coordinate";160;137,00;1;
-900;1057;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";237550;"Coordinate";160;132,00;1;
-900;1058;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";237880;"Coordinate";154;143,00;1;
-900;1059;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";238110;"Coordinate";154;148,00;1;
-900;1060;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";238220;"Coordinate";160;148,00;1;
