-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1427;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257580;"Coordinate";118;210,00;1;
-900;1428;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257690;"Coordinate";109;207,00;1;
-900;1429;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257800;"Coordinate";106;216,00;1;
-900;1430;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";257910;"Coordinate";101;207,00;1;
-900;1431;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258030;"Coordinate";106;227,00;1;
-900;1432;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258140;"Coordinate";106;218,00;1;
-900;1433;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258250;"Coordinate";115;224,00;1;
-900;1434;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258360;"Coordinate";132;218,00;1;
-900;1435;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258470;"Coordinate";132;224,00;1;
-900;1436;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258590;"Coordinate";132;232,00;1;
-900;1437;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258810;"Coordinate";140;252,00;1;
-900;1438;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";258920;"Coordinate";140;255,00;1;
-900;1439;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";259030;"Coordinate";132;260,00;1;
-900;1440;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";259150;"Coordinate";132;269,00;1;
-900;1441;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";259260;"Coordinate";132;274,00;1;
-900;1442;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";259370;"Coordinate";126;280,00;1;
-900;1443;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";259480;"Coordinate";118;280,00;1;
-900;1444;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";259590;"Coordinate";112;272,00;1;
-900;1445;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";259930;"Coordinate";112;266,00;1;
-900;1446;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";260380;"Coordinate";118;266,00;1;
-900;1447;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";260710;"Coordinate";112;266,00;1;
-900;1448;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";262170;"Coordinate";104;266,00;1;
-900;1449;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";262620;"Coordinate";104;260,00;1;
-900;1450;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";262840;"Coordinate";104;255,00;1;
-900;1451;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";263400;"Coordinate";98;255,00;1;
-900;1452;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";263850;"Coordinate";90;255,00;1;
-900;1453;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";264190;"Coordinate";90;260,00;1;
-900;1454;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";264300;"Coordinate";90;227,00;1;
-900;1455;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";264410;"Coordinate";90;260,00;1;
-900;1456;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";264520;"Coordinate";90;269,00;1;
-900;1457;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";264630;"Coordinate";92;266,00;1;
-900;1458;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";264860;"Coordinate";90;269,00;1;
-900;1459;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";265190;"Coordinate";95;255,00;1;
-900;1460;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";265310;"Coordinate";84;252,00;1;
-900;1461;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";265420;"Coordinate";98;244,00;1;
-900;1462;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";265640;"Coordinate";92;246,00;1;
-900;1463;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";265750;"Coordinate";73;269,00;1;
-900;1464;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";266200;"Coordinate";81;269,00;1;
-900;1465;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";267320;"Coordinate";81;266,00;1;
-900;1466;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";267430;"Coordinate";90;263,00;1;
-900;1467;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";267550;"Coordinate";101;252,00;1;
-900;1468;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";267660;"Coordinate";101;246,00;1;
-900;1469;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";267770;"Coordinate";101;244,00;1;
-900;1470;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";267880;"Coordinate";101;255,00;1;
-900;1471;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";267990;"Coordinate";101;244,00;1;
-900;1472;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268110;"Coordinate";73;263,00;1;
-900;1473;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268220;"Coordinate";90;266,00;1;
-900;1474;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268330;"Coordinate";90;244,00;1;
-900;1475;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268440;"Coordinate";84;260,00;1;
-900;1476;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268550;"Coordinate";73;255,00;1;
-900;1477;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268670;"Coordinate";84;249,00;1;
-900;1478;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268780;"Coordinate";73;255,00;1;
-900;1479;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";268890;"Coordinate";64;249,00;1;
-900;1480;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";269670;"Coordinate";64;244,00;1;
-900;1481;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";269790;"Coordinate";81;244,00;1;
-900;1482;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";269900;"Coordinate";81;238,00;1;
-900;1483;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";270010;"Coordinate";64;249,00;1;
-900;1484;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";272140;"Coordinate";64;244,00;1;
-900;1485;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";272250;"Coordinate";64;249,00;1;
-900;1486;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";273370;"Coordinate";62;249,00;1;
-900;1487;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";273480;"Coordinate";56;249,00;1;
-900;1488;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";273590;"Coordinate";59;249,00;1;
-900;1489;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";273710;"Coordinate";56;249,00;1;
-900;1490;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";273820;"Coordinate";59;249,00;1;
-900;1491;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";274490;"Coordinate";56;249,00;1;
-900;1492;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";274600;"Coordinate";59;249,00;1;
-900;1493;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";274710;"Coordinate";56;249,00;1;
-900;1494;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";274830;"Coordinate";59;244,00;1;
-900;1495;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";274940;"Coordinate";59;249,00;1;
-900;1496;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";275160;"Coordinate";59;244,00;1;
-900;1497;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";275270;"Coordinate";59;249,00;1;
-900;1498;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";276950;"Coordinate";56;249,00;1;
-900;1499;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";277070;"Coordinate";59;249,00;1;
-900;1500;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";277740;"Coordinate";59;244,00;1;
-900;1501;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";277850;"Coordinate";59;249,00;1;
-900;1502;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";278520;"Coordinate";59;252,00;1;
-900;1503;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";278630;"Coordinate";59;255,00;1;
-900;1504;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";278970;"Coordinate";59;244,00;1;
-900;1505;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";279310;"Coordinate";59;238,00;1;
-900;1506;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";279530;"Coordinate";59;227,00;1;
-900;1507;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";279640;"Coordinate";98;232,00;1;
-900;1508;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";279750;"Coordinate";87;227,00;1;
-900;1509;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";279870;"Coordinate";67;232,00;1;
-900;1510;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";279980;"Coordinate";64;238,00;1;
-900;1511;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";280090;"Coordinate";73;238,00;1;
-900;1512;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";280200;"Coordinate";62;238,00;1;
-900;1513;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";280310;"Coordinate";59;238,00;1;
-900;1514;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";280540;"Coordinate";53;244,00;1;
-900;1515;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";280650;"Coordinate";53;246,00;1;
-900;1516;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";280870;"Coordinate";53;241,00;1;
-900;1517;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281100;"Coordinate";62;241,00;1;
-900;1518;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281210;"Coordinate";56;235,00;1;
-900;1519;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281320;"Coordinate";64;232,00;1;
-900;1520;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281430;"Coordinate";78;227,00;1;
-900;1521;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281550;"Coordinate";78;232,00;1;
-900;1522;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281660;"Coordinate";78;227,00;1;
-900;1523;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281770;"Coordinate";87;249,00;1;
-900;1524;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281880;"Coordinate";90;249,00;1;
-900;1525;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";281990;"Coordinate";84;241,00;1;
-900;1526;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";282110;"Coordinate";84;235,00;1;
-900;1527;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";282220;"Coordinate";73;235,00;1;
-900;1528;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";282550;"Coordinate";67;235,00;1;
-900;1529;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";282670;"Coordinate";73;235,00;1;
-900;1530;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";282780;"Coordinate";90;241,00;1;
-900;1531;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";282890;"Coordinate";78;246,00;1;
-900;1532;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283000;"Coordinate";62;246,00;1;
-900;1533;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283110;"Coordinate";70;241,00;1;
-900;1534;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283230;"Coordinate";45;224,00;1;
-900;1535;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283340;"Coordinate";42;221,00;1;
-900;1536;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283450;"Coordinate";36;210,00;1;
-900;1537;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283560;"Coordinate";28;190,00;1;
-900;1538;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283670;"Coordinate";28;179,00;1;
-900;1539;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283790;"Coordinate";34;168,00;1;
-900;1540;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";283900;"Coordinate";28;157,00;1;
-900;1541;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";284120;"Coordinate";28;143,00;1;
-900;1542;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";284230;"Coordinate";28;148,00;1;
-900;1543;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";284350;"Coordinate";28;143,00;1;
-900;1544;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";284460;"Coordinate";28;120,00;1;
-900;1545;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";284570;"Coordinate";28;134,00;1;
-900;1546;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";284680;"Coordinate";28;115,00;1;
-900;1547;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";284790;"Coordinate";28;126,00;1;
-900;1548;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";285020;"Coordinate";28;129,00;1;
-900;1549;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";285130;"Coordinate";34;118,00;1;
-900;1550;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";285350;"Coordinate";42;118,00;1;
-900;1551;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";285470;"Coordinate";48;109,00;1;
-900;1552;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";285580;"Coordinate";56;115,00;1;
-900;1553;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";285690;"Coordinate";62;112,00;1;
-900;1554;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";285800;"Coordinate";73;106,00;1;
-900;1555;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286030;"Coordinate";81;101,00;1;
-900;1556;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286140;"Coordinate";64;101,00;1;
-900;1557;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286250;"Coordinate";62;98,00;1;
-900;1558;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286360;"Coordinate";70;98,00;1;
-900;1559;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286590;"Coordinate";70;101,00;1;
-900;1560;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286700;"Coordinate";70;92,00;1;
-900;1561;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286810;"Coordinate";62;90,00;1;
-900;1562;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";286920;"Coordinate";56;98,00;1;
-900;1563;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287030;"Coordinate";48;98,00;1;
-900;1564;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287150;"Coordinate";48;101,00;1;
-900;1565;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287260;"Coordinate";42;112,00;1;
-900;1566;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287370;"Coordinate";42;137,00;1;
-900;1567;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287480;"Coordinate";42;146,00;1;
-900;1568;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287590;"Coordinate";56;160,00;1;
-900;1569;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287710;"Coordinate";42;160,00;1;
-900;1570;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287820;"Coordinate";42;154,00;1;
-900;1571;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";287930;"Coordinate";42;148,00;1;
-900;1572;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288040;"Coordinate";34;146,00;1;
-900;1573;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288150;"Coordinate";45;146,00;1;
-900;1574;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288270;"Coordinate";42;168,00;1;
-900;1575;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288380;"Coordinate";36;168,00;1;
-900;1576;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288490;"Coordinate";48;165,00;1;
-900;1577;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288600;"Coordinate";42;185,00;1;
-900;1578;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288710;"Coordinate";42;196,00;1;
-900;1579;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288830;"Coordinate";42;199,00;1;
-900;1580;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";288940;"Coordinate";50;224,00;1;
-900;1581;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";289050;"Coordinate";48;235,00;1;
-900;1582;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";289160;"Coordinate";50;255,00;1;
-900;1583;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";289270;"Coordinate";48;246,00;1;
-900;1584;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";289500;"Coordinate";50;255,00;1;
-900;1585;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";289610;"Coordinate";59;258,00;1;
-900;1586;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";289720;"Coordinate";70;269,00;1;
-900;1587;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";290280;"Coordinate";59;258,00;1;
-900;1588;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";290510;"Coordinate";56;266,00;1;
-900;1589;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";290620;"Coordinate";56;277,00;1;
-900;1590;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";290730;"Coordinate";76;283,00;1;
-900;1591;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";290840;"Coordinate";84;311,00;1;
-900;1592;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";290950;"Coordinate";90;305,00;1;
-900;1593;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";291070;"Coordinate";90;316,00;1;
-900;1594;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";291180;"Coordinate";84;305,00;1;
-900;1595;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";291290;"Coordinate";84;316,00;1;
-900;1596;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";291400;"Coordinate";84;308,00;1;
-900;1597;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";291510;"Coordinate";84;319,00;1;
-900;1598;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";293190;"Coordinate";76;319,00;1;
-900;1599;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";293530;"Coordinate";67;319,00;1;
-900;1600;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";293750;"Coordinate";62;319,00;1;
-900;1601;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";293870;"Coordinate";62;322,00;1;
-900;1602;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";293980;"Coordinate";56;322,00;1;
-900;1603;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";294310;"Coordinate";56;319,00;1;
-900;1604;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";294540;"Coordinate";56;322,00;1;
-900;1605;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";294650;"Coordinate";56;319,00;1;
-900;1606;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";294870;"Coordinate";56;322,00;1;
-900;1607;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";297790;"Coordinate";56;316,00;1;
-900;1608;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";298010;"Coordinate";56;319,00;1;
-900;1609;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";298120;"Coordinate";59;311,00;1;
-900;1610;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";298230;"Coordinate";70;311,00;1;
-900;1611;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";298460;"Coordinate";62;311,00;1;
-900;1612;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";298680;"Coordinate";53;316,00;1;
-900;1613;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";298790;"Coordinate";45;316,00;1;
-900;1614;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299020;"Coordinate";67;322,00;1;
-900;1615;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299240;"Coordinate";73;322,00;1;
-900;1616;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299350;"Coordinate";67;322,00;1;
-900;1617;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299470;"Coordinate";76;316,00;1;
-900;1618;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299580;"Coordinate";84;328,00;1;
-900;1619;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299690;"Coordinate";90;328,00;1;
-900;1620;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299800;"Coordinate";112;322,00;1;
-900;1621;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";299910;"Coordinate";112;319,00;1;
-900;1622;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";300030;"Coordinate";118;328,00;1;
-900;1623;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";300470;"Coordinate";112;328,00;1;
-900;1624;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";300700;"Coordinate";112;330,00;1;
-900;1625;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";300920;"Coordinate";118;330,00;1;
-900;1626;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";301150;"Coordinate";112;330,00;1;
-900;1627;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";301820;"Coordinate";126;328,00;1;
-900;1628;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";301930;"Coordinate";118;319,00;1;
-900;1629;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";302040;"Coordinate";126;319,00;1;
-900;1630;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";302270;"Coordinate";126;328,00;1;
