-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1566;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";403570;"Coordinate";104;118,00;1;
-900;1567;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";403680;"Coordinate";112;126,00;1;
-900;1568;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";403790;"Coordinate";112;137,00;1;
-900;1569;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";404020;"Coordinate";112;132,00;1;
-900;1570;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";404130;"Coordinate";118;132,00;1;
-900;1571;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";404350;"Coordinate";132;132,00;1;
-900;1572;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";404470;"Coordinate";132;123,00;1;
-900;1573;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";404580;"Coordinate";132;132,00;1;
-900;1574;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";404690;"Coordinate";132;123,00;1;
-900;1575;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";404800;"Coordinate";140;123,00;1;
-900;1576;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";405030;"Coordinate";140;115,00;1;
-900;1577;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";405140;"Coordinate";140;123,00;1;
-900;1578;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";405360;"Coordinate";132;123,00;1;
-900;1579;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";405700;"Coordinate";132;115,00;1;
-900;1580;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";406150;"Coordinate";132;106,00;1;
-900;1581;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";406260;"Coordinate";118;115,00;1;
-900;1582;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";406370;"Coordinate";118;123,00;1;
-900;1583;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";406710;"Coordinate";118;132,00;1;
-900;1584;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";407380;"Coordinate";126;123,00;1;
-900;1585;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";407490;"Coordinate";118;123,00;1;
-900;1586;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";407940;"Coordinate";126;123,00;1;
-900;1587;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";408270;"Coordinate";132;115,00;1;
-900;1588;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";409170;"Coordinate";132;123,00;1;
-900;1589;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";409620;"Coordinate";126;123,00;1;
-900;1590;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";409730;"Coordinate";126;132,00;1;
-900;1591;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";410180;"Coordinate";132;132,00;1;
-900;1592;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";410400;"Coordinate";132;129,00;1;
-900;1593;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";410510;"Coordinate";126;129,00;1;
-900;1594;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";410850;"Coordinate";140;129,00;1;
-900;1595;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";411520;"Coordinate";148;129,00;1;
-900;1596;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";411750;"Coordinate";157;129,00;1;
-900;1597;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";412190;"Coordinate";157;132,00;1;
-900;1598;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";412310;"Coordinate";157;137,00;1;
-900;1599;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";412640;"Coordinate";162;140,00;1;
-900;1600;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";412750;"Coordinate";162;137,00;1;
-900;1601;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";412870;"Coordinate";162;132,00;1;
-900;1602;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";413090;"Coordinate";157;129,00;1;
-900;1603;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";413540;"Coordinate";162;129,00;1;
-900;1604;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";413760;"Coordinate";171;129,00;1;
-900;1605;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";414100;"Coordinate";179;129,00;1;
-900;1606;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";414430;"Coordinate";188;129,00;1;
-900;1607;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";414880;"Coordinate";193;129,00;1;
-900;1608;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";415110;"Coordinate";202;129,00;1;
-900;1609;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";415110;"Transfer";3;0,00;0;
-900;1610;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";415220;"Coordinate";210;129,00;1;
-900;1611;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";415670;"Coordinate";216;129,00;1;
-900;1612;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";415890;"Coordinate";210;129,00;1;
-900;1613;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";416110;"Coordinate";202;129,00;1;
-900;1614;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";416230;"Coordinate";193;129,00;1;
-900;1615;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";416670;"Coordinate";202;129,00;1;
-900;1616;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";416790;"Coordinate";179;129,00;1;
-900;1617;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";416900;"Coordinate";157;129,00;1;
-900;1618;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";416900;"Transfer";1;0,00;0;
-900;1619;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417010;"Coordinate";171;132,00;1;
-900;1620;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417120;"Coordinate";154;132,00;1;
-900;1621;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417230;"Coordinate";137;137,00;1;
-900;1622;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417350;"Coordinate";112;140,00;1;
-900;1623;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417460;"Coordinate";126;146,00;1;
-900;1624;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417570;"Coordinate";112;140,00;1;
-900;1625;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417680;"Coordinate";98;146,00;1;
-900;1626;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417790;"Coordinate";98;154,00;1;
-900;1627;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";417910;"Coordinate";112;148,00;1;
-900;1628;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418020;"Coordinate";118;154,00;1;
-900;1629;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418130;"Coordinate";118;160,00;1;
-900;1630;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418240;"Coordinate";118;168,00;1;
-900;1631;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418350;"Coordinate";118;162,00;1;
-900;1632;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418470;"Coordinate";112;162,00;1;
-900;1633;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418580;"Coordinate";112;157,00;1;
-900;1634;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418690;"Coordinate";112;162,00;1;
-900;1635;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";418910;"Coordinate";104;174,00;1;
-900;1636;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";419140;"Coordinate";98;179,00;1;
-900;1637;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";419250;"Coordinate";98;185,00;1;
-900;1638;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";419360;"Coordinate";84;185,00;1;
-900;1639;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";419470;"Coordinate";98;168,00;1;
-900;1640;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";419700;"Coordinate";104;168,00;1;
-900;1641;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";420030;"Coordinate";98;168,00;1;
-900;1642;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";420370;"Coordinate";104;179,00;1;
-900;1643;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";420480;"Coordinate";98;174,00;1;
-900;1644;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";420590;"Coordinate";98;179,00;1;
-900;1645;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";420710;"Coordinate";104;179,00;1;
-900;1646;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";421270;"Coordinate";104;185,00;1;
-900;1647;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";421380;"Coordinate";104;196,00;1;
-900;1648;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";421490;"Coordinate";112;202,00;1;
-900;1649;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";421710;"Coordinate";112;210,00;1;
-900;1650;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";421830;"Coordinate";104;210,00;1;
-900;1651;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";421940;"Coordinate";98;221,00;1;
-900;1652;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";422390;"Coordinate";104;227,00;1;
-900;1653;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";422500;"Coordinate";104;232,00;1;
-900;1654;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";422610;"Coordinate";104;246,00;1;
-900;1655;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";422720;"Coordinate";104;252,00;1;
-900;1656;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";422950;"Coordinate";118;258,00;1;
-900;1657;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423060;"Coordinate";118;269,00;1;
-900;1658;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423170;"Coordinate";126;280,00;1;
-900;1659;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423280;"Coordinate";126;286,00;1;
-900;1660;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423390;"Coordinate";126;272,00;1;
-900;1661;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423510;"Coordinate";112;272,00;1;
-900;1662;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423620;"Coordinate";118;272,00;1;
-900;1663;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423730;"Coordinate";118;266,00;1;
-900;1664;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423840;"Coordinate";118;272,00;1;
-900;1665;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";423950;"Coordinate";118;277,00;1;
-900;1666;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424070;"Coordinate";118;286,00;1;
-900;1667;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424180;"Coordinate";132;286,00;1;
-900;1668;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424290;"Coordinate";126;286,00;1;
-900;1669;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424400;"Coordinate";126;291,00;1;
-900;1670;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424510;"Coordinate";126;297,00;1;
-900;1671;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424630;"Coordinate";140;302,00;1;
-900;1672;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424740;"Coordinate";132;311,00;1;
-900;1673;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";424850;"Coordinate";140;316,00;1;
-900;1674;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";425300;"Coordinate";146;316,00;1;
-900;1675;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";425750;"Coordinate";154;319,00;1;
-900;1676;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";426190;"Coordinate";148;319,00;1;
-900;1677;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";426310;"Coordinate";154;319,00;1;
-900;1678;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";426530;"Coordinate";162;319,00;1;
-900;1679;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";426640;"Coordinate";154;322,00;1;
-900;1680;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";426750;"Coordinate";154;316,00;1;
-900;1681;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";427200;"Coordinate";162;322,00;1;
-900;1682;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";427310;"Coordinate";171;322,00;1;
-900;1683;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";427540;"Coordinate";179;322,00;1;
-900;1684;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";427650;"Coordinate";171;322,00;1;
-900;1685;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";427760;"Coordinate";162;316,00;1;
-900;1686;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";427990;"Coordinate";154;322,00;1;
-900;1687;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";428100;"Coordinate";162;322,00;1;
-900;1688;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";429440;"Coordinate";154;322,00;1;
-900;1689;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";429550;"Coordinate";148;319,00;1;
-900;1690;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";429670;"Coordinate";140;319,00;1;
-900;1691;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";429890;"Coordinate";132;311,00;1;
-900;1692;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";430000;"Coordinate";126;305,00;1;
-900;1693;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";430560;"Coordinate";132;305,00;1;
-900;1694;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";430670;"Coordinate";132;300,00;1;
-900;1695;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";430790;"Coordinate";140;300,00;1;
-900;1696;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";431120;"Coordinate";132;305,00;1;
-900;1697;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";433140;"Coordinate";140;305,00;1;
-900;1698;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";433470;"Coordinate";146;305,00;1;
-900;1699;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";433700;"Coordinate";154;305,00;1;
-900;1700;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";433810;"Coordinate";154;311,00;1;
-900;1701;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";433920;"Coordinate";154;305,00;1;
-900;1702;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";434030;"Coordinate";154;316,00;1;
-900;1703;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";434480;"Coordinate";154;308,00;1;
-900;1704;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";434590;"Coordinate";146;300,00;1;
-900;1705;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";434930;"Coordinate";146;305,00;1;
-900;1706;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";435040;"Coordinate";154;305,00;1;
-900;1707;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";436050;"Coordinate";154;294,00;1;
-900;1708;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";436160;"Coordinate";160;288,00;1;
-900;1709;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";436270;"Coordinate";160;277,00;1;
-900;1710;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";436390;"Coordinate";154;277,00;1;
-900;1711;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";436830;"Coordinate";146;277,00;1;
-900;1712;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";436950;"Coordinate";146;280,00;1;
-900;1713;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";437060;"Coordinate";146;277,00;1;
-900;1714;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";437280;"Coordinate";146;269,00;1;
-900;1715;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";437510;"Coordinate";154;269,00;1;
-900;1716;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";437730;"Coordinate";146;269,00;1;
-900;1717;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";437840;"Coordinate";140;269,00;1;
-900;1718;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";438180;"Coordinate";146;269,00;1;
-900;1719;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";438510;"Coordinate";154;269,00;1;
-900;1720;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";438740;"Coordinate";140;269,00;1;
-900;1721;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";438850;"Coordinate";146;269,00;1;
-900;1722;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";439300;"Coordinate";146;260,00;1;
-900;1723;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";439410;"Coordinate";146;277,00;1;
-900;1724;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";439520;"Coordinate";146;283,00;1;
-900;1725;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";439630;"Coordinate";146;302,00;1;
-900;1726;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";439750;"Coordinate";146;316,00;1;
-900;1727;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";439970;"Coordinate";146;300,00;1;
-900;1728;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";440310;"Coordinate";154;294,00;1;
-900;1729;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";440420;"Coordinate";140;300,00;1;
-900;1730;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";440530;"Coordinate";132;294,00;1;
-900;1731;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";440640;"Coordinate";126;294,00;1;
-900;1732;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";440750;"Coordinate";112;286,00;1;
-900;1733;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";440870;"Coordinate";104;288,00;1;
-900;1734;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";440980;"Coordinate";98;288,00;1;
-900;1735;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";441090;"Coordinate";112;291,00;1;
-900;1736;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";441200;"Coordinate";112;297,00;1;
-900;1737;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";441430;"Coordinate";104;297,00;1;
-900;1738;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";441990;"Coordinate";112;297,00;1;
-900;1739;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";442430;"Coordinate";118;308,00;1;
-900;1740;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";442660;"Coordinate";132;308,00;1;
-900;1741;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";442770;"Coordinate";126;300,00;1;
-900;1742;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";443780;"Coordinate";140;300,00;1;
-900;1743;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";444230;"Coordinate";126;297,00;1;
-900;1744;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";444340;"Coordinate";98;297,00;1;
-900;1745;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";444450;"Coordinate";98;294,00;1;
-900;1746;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";444670;"Coordinate";90;294,00;1;
-900;1747;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";444790;"Coordinate";104;294,00;1;
-900;1748;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";445120;"Coordinate";90;288,00;1;
-900;1749;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";445230;"Coordinate";76;286,00;1;
-900;1750;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";445460;"Coordinate";76;272,00;1;
-900;1751;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";446020;"Coordinate";84;272,00;1;
-900;1752;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";446240;"Coordinate";84;263,00;1;
-900;1753;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";446350;"Coordinate";76;263,00;1;
-900;1754;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";446910;"Coordinate";84;252,00;1;
-900;1755;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";447030;"Coordinate";70;252,00;1;
-900;1756;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";447250;"Coordinate";76;252,00;1;
-900;1757;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";447360;"Coordinate";90;258,00;1;
-900;1758;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";447470;"Coordinate";84;252,00;1;
-900;1759;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";447700;"Coordinate";90;246,00;1;
-900;1760;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";447810;"Coordinate";90;252,00;1;
-900;1761;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";447920;"Coordinate";98;252,00;1;
-900;1762;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";448030;"Coordinate";104;252,00;1;
-900;1763;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";448260;"Coordinate";112;252,00;1;
-900;1764;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";448370;"Coordinate";112;258,00;1;
-900;1765;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";449040;"Coordinate";112;263,00;1;
-900;1766;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";449380;"Coordinate";118;263,00;1;
-900;1767;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";449600;"Coordinate";126;263,00;1;
-900;1768;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";449710;"Coordinate";126;274,00;1;
-900;1769;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";449830;"Coordinate";126;280,00;1;
