-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2299;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537650;"Coordinate";56;311,00;1;
-900;2300;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537870;"Coordinate";56;316,00;1;
-900;2301;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";537990;"Coordinate";56;311,00;1;
-900;2302;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";538210;"Coordinate";56;316,00;1;
-900;2303;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";538660;"Coordinate";56;311,00;1;
-900;2304;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";539330;"Coordinate";56;316,00;1;
-900;2305;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";540110;"Coordinate";56;308,00;1;
-900;2306;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";540340;"Coordinate";56;302,00;1;
-900;2307;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";540560;"Coordinate";62;302,00;1;
-900;2308;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";540670;"Coordinate";67;302,00;1;
-900;2309;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";540790;"Coordinate";67;308,00;1;
-900;2310;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";542350;"Coordinate";67;297,00;1;
-900;2311;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";542470;"Coordinate";67;302,00;1;
-900;2312;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";542580;"Coordinate";76;302,00;1;
-900;2313;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";542910;"Coordinate";67;311,00;1;
-900;2314;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";543250;"Coordinate";76;311,00;1;
-900;2315;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";545710;"Coordinate";67;311,00;1;
-900;2316;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";545830;"Coordinate";76;311,00;1;
-900;2317;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";546270;"Coordinate";67;311,00;1;
-900;2318;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";546720;"Coordinate";76;311,00;1;
-900;2319;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";548180;"Coordinate";84;300,00;1;
-900;2320;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";548290;"Coordinate";84;288,00;1;
-900;2321;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";548740;"Coordinate";76;288,00;1;
-900;2322;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";549860;"Coordinate";84;288,00;1;
-900;2323;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";549970;"Coordinate";84;260,00;1;
-900;2324;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";550080;"Coordinate";84;280,00;1;
-900;2325;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";550190;"Coordinate";84;288,00;1;
-900;2326;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";550750;"Coordinate";84;297,00;1;
-900;2327;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";550870;"Coordinate";84;311,00;1;
-900;2328;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";551090;"Coordinate";84;319,00;1;
-900;2329;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";551200;"Coordinate";84;311,00;1;
-900;2330;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";551310;"Coordinate";84;308,00;1;
-900;2331;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";551430;"Coordinate";90;297,00;1;
-900;2332;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";551540;"Coordinate";90;283,00;1;
-900;2333;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";551760;"Coordinate";90;286,00;1;
-900;2334;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";551990;"Coordinate";90;294,00;1;
-900;2335;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";552100;"Coordinate";90;305,00;1;
-900;2336;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";552210;"Coordinate";90;286,00;1;
-900;2337;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";552430;"Coordinate";90;305,00;1;
-900;2338;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";552660;"Coordinate";90;311,00;1;
-900;2339;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";552770;"Coordinate";90;305,00;1;
-900;2340;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";552880;"Coordinate";90;311,00;1;
-900;2341;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";553550;"Coordinate";90;308,00;1;
-900;2342;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";553670;"Coordinate";90;300,00;1;
-900;2343;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";553780;"Coordinate";90;305,00;1;
-900;2344;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";553890;"Coordinate";90;302,00;1;
-900;2345;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";554110;"Coordinate";90;305,00;1;
-900;2346;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";554230;"Coordinate";90;319,00;1;
-900;2347;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";554340;"Coordinate";90;311,00;1;
-900;2348;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";554450;"Coordinate";90;305,00;1;
-900;2349;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";554670;"Coordinate";90;297,00;1;
-900;2350;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";555230;"Coordinate";81;288,00;1;
-900;2351;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";555350;"Coordinate";73;288,00;1;
-900;2352;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";555460;"Coordinate";81;286,00;1;
-900;2353;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";555570;"Coordinate";81;277,00;1;
-900;2354;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";555790;"Coordinate";73;277,00;1;
-900;2355;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";555910;"Coordinate";76;286,00;1;
-900;2356;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556020;"Coordinate";84;272,00;1;
-900;2357;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556130;"Coordinate";84;269,00;1;
-900;2358;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556240;"Coordinate";98;269,00;1;
-900;2359;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556350;"Coordinate";84;263,00;1;
-900;2360;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556470;"Coordinate";92;263,00;1;
-900;2361;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556580;"Coordinate";76;246,00;1;
-900;2362;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556690;"Coordinate";98;232,00;1;
-900;2363;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556800;"Coordinate";87;232,00;1;
-900;2364;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";556910;"Coordinate";90;216,00;1;
-900;2365;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";557030;"Coordinate";45;210,00;1;
-900;2366;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";557140;"Coordinate";45;216,00;1;
-900;2367;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";557250;"Coordinate";45;202,00;1;
-900;2368;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";557360;"Coordinate";45;196,00;1;
-900;2369;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";557590;"Coordinate";45;185,00;1;
-900;2370;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";557810;"Coordinate";42;171,00;1;
-900;2371;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558030;"Coordinate";36;171,00;1;
-900;2372;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558150;"Coordinate";53;171,00;1;
-900;2373;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558260;"Coordinate";45;165,00;1;
-900;2374;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558370;"Coordinate";62;160,00;1;
-900;2375;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558480;"Coordinate";62;154,00;1;
-900;2376;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558590;"Coordinate";70;154,00;1;
-900;2377;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558710;"Coordinate";70;160,00;1;
-900;2378;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558820;"Coordinate";70;146,00;1;
-900;2379;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";558930;"Coordinate";67;146,00;1;
-900;2380;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";559040;"Coordinate";76;140,00;1;
-900;2381;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";559150;"Coordinate";76;137,00;1;
-900;2382;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";559490;"Coordinate";84;137,00;1;
-900;2383;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";559600;"Coordinate";90;137,00;1;
-900;2384;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";559830;"Coordinate";90;143,00;1;
-900;2385;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";559940;"Coordinate";104;137,00;1;
-900;2386;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";560050;"Coordinate";98;137,00;1;
-900;2387;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";560270;"Coordinate";112;132,00;1;
-900;2388;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";560390;"Coordinate";104;132,00;1;
-900;2389;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";560500;"Coordinate";112;126,00;1;
-900;2390;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";560610;"Coordinate";126;132,00;1;
-900;2391;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";560720;"Coordinate";126;120,00;1;
-900;2392;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";560830;"Coordinate";126;126,00;1;
-900;2393;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";561060;"Coordinate";132;126,00;1;
-900;2394;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";561170;"Coordinate";132;132,00;1;
-900;2395;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";561730;"Coordinate";126;132,00;1;
-900;2396;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";561840;"Coordinate";118;132,00;1;
-900;2397;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";562180;"Coordinate";112;143,00;1;
-900;2398;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";562400;"Coordinate";126;143,00;1;
-900;2399;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";562510;"Coordinate";126;148,00;1;
-900;2400;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";562630;"Coordinate";109;151,00;1;
-900;2401;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";562740;"Coordinate";104;148,00;1;
-900;2402;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";562850;"Coordinate";109;148,00;1;
-900;2403;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";562960;"Coordinate";109;143,00;1;
-900;2404;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";563300;"Coordinate";112;143,00;1;
-900;2405;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";563410;"Coordinate";104;148,00;1;
-900;2406;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";563630;"Coordinate";112;148,00;1;
-900;2407;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";564640;"Coordinate";112;151,00;1;
-900;2408;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";564870;"Coordinate";118;151,00;1;
-900;2409;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";564980;"Coordinate";118;157,00;1;
-900;2410;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";565540;"Coordinate";118;162,00;1;
-900;2411;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";565870;"Coordinate";118;168,00;1;
-900;2412;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";565990;"Coordinate";118;174,00;1;
-900;2413;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";566100;"Coordinate";126;174,00;1;
-900;2414;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";566320;"Coordinate";126;179,00;1;
-900;2415;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";566660;"Coordinate";118;179,00;1;
-900;2416;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";566770;"Coordinate";112;179,00;1;
-900;2417;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";567440;"Coordinate";112;174,00;1;
-900;2418;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";567550;"Coordinate";118;185,00;1;
-900;2419;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";567670;"Coordinate";132;190,00;1;
-900;2420;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";567780;"Coordinate";132;185,00;1;
-900;2421;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";567890;"Coordinate";106;185,00;1;
-900;2422;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568000;"Coordinate";126;185,00;1;
-900;2423;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568110;"Coordinate";132;190,00;1;
-900;2424;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568230;"Coordinate";126;179,00;1;
-900;2425;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568340;"Coordinate";126;174,00;1;
-900;2426;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568450;"Coordinate";132;174,00;1;
-900;2427;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568670;"Coordinate";132;168,00;1;
-900;2428;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568790;"Coordinate";126;157,00;1;
-900;2429;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";568900;"Coordinate";132;151,00;1;
-900;2430;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";569120;"Coordinate";132;148,00;1;
-900;2431;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";569230;"Coordinate";132;143,00;1;
-900;2432;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";569680;"Coordinate";140;140,00;1;
-900;2433;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";569910;"Coordinate";148;140,00;1;
-900;2434;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570020;"Coordinate";140;140,00;1;
-900;2435;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570130;"Coordinate";171;143,00;1;
-900;2436;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570240;"Coordinate";174;140,00;1;
-900;2437;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570350;"Coordinate";193;140,00;1;
-900;2438;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570470;"Coordinate";182;140,00;1;
-900;2439;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570580;"Coordinate";193;146,00;1;
-900;2440;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570690;"Coordinate";210;140,00;1;
-900;2441;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570690;"Transfer";3;0,00;0;
-900;2442;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570800;"Coordinate";216;140,00;1;
-900;2443;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";570910;"Coordinate";224;129,00;1;
-900;2444;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571030;"Coordinate";238;129,00;1;
-900;2445;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571140;"Coordinate";255;120,00;1;
-900;2446;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571250;"Coordinate";260;115,00;1;
-900;2447;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571360;"Coordinate";269;115,00;1;
-900;2448;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571470;"Coordinate";286;95,00;1;
-900;2449;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571590;"Coordinate";300;95,00;1;
-900;2450;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571700;"Coordinate";308;92,00;1;
-900;2451;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";571810;"Coordinate";322;92,00;1;
-900;2452;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";572030;"Coordinate";314;92,00;1;
-900;2453;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";572260;"Coordinate";314;95,00;1;
-900;2454;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";572370;"Coordinate";314;92,00;1;
-900;2455;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";572590;"Coordinate";308;92,00;1;
-900;2456;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";572710;"Coordinate";300;92,00;1;
-900;2457;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";572820;"Coordinate";294;95,00;1;
-900;2458;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";572930;"Coordinate";274;104,00;1;
-900;2459;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573040;"Coordinate";260;112,00;1;
-900;2460;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573150;"Coordinate";266;115,00;1;
-900;2461;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573270;"Coordinate";252;112,00;1;
-900;2462;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573380;"Coordinate";249;115,00;1;
-900;2463;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573490;"Coordinate";230;112,00;1;
-900;2464;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573600;"Coordinate";255;112,00;1;
-900;2465;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573710;"Coordinate";238;112,00;1;
-900;2466;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573830;"Coordinate";232;112,00;1;
-900;2467;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";573940;"Coordinate";232;115,00;1;
-900;2468;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574050;"Coordinate";244;112,00;1;
-900;2469;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574160;"Coordinate";227;115,00;1;
-900;2470;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574270;"Coordinate";227;101,00;1;
-900;2471;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574390;"Coordinate";232;106,00;1;
-900;2472;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574500;"Coordinate";241;112,00;1;
-900;2473;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574610;"Coordinate";246;118,00;1;
-900;2474;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574720;"Coordinate";266;112,00;1;
-900;2475;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574830;"Coordinate";246;118,00;1;
-900;2476;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";574950;"Coordinate";252;120,00;1;
-900;2477;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";575060;"Coordinate";252;115,00;1;
-900;2478;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";575510;"Coordinate";260;98,00;1;
-900;2479;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";575620;"Coordinate";272;98,00;1;
-900;2480;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";575730;"Coordinate";272;101,00;1;
-900;2481;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";576180;"Coordinate";272;98,00;1;
-900;2482;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";577410;"Coordinate";272;101,00;1;
-900;2483;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";577860;"Coordinate";272;118,00;1;
-900;2484;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";578190;"Coordinate";266;118,00;1;
-900;2485;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";578420;"Coordinate";272;118,00;1;
-900;2486;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";578870;"Coordinate";272;126,00;1;
-900;2487;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";578980;"Coordinate";258;132,00;1;
-900;2488;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";579090;"Coordinate";258;129,00;1;
-900;2489;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";579430;"Coordinate";258;126,00;1;
-900;2490;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";579540;"Coordinate";258;132,00;1;
-900;2491;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";579650;"Coordinate";249;132,00;1;
-900;2492;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";579760;"Coordinate";241;140,00;1;
-900;2493;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";579870;"Coordinate";224;140,00;1;
-900;2494;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";579990;"Coordinate";202;171,00;1;
-900;2495;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";580100;"Coordinate";193;146,00;1;
-900;2496;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";580210;"Coordinate";185;151,00;1;
-900;2497;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";580320;"Coordinate";185;143,00;1;
-900;2498;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";580550;"Coordinate";185;129,00;1;
-900;2499;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";580660;"Coordinate";193;143,00;1;
-900;2500;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";580880;"Coordinate";185;143,00;1;
-900;2501;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";581220;"Coordinate";185;120,00;1;
-900;2502;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";581330;"Coordinate";179;120,00;1;
