-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;986;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";166710;"Coordinate";34;106,00;1;
-900;987;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";166820;"Coordinate";34;104,00;1;
-900;988;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";167270;"Coordinate";34;106,00;1;
-900;989;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";167380;"Coordinate";34;104,00;1;
-900;990;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";167610;"Coordinate";34;106,00;1;
-900;991;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";167720;"Coordinate";34;104,00;1;
-900;992;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";167830;"Coordinate";34;106,00;1;
-900;993;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";167940;"Coordinate";34;104,00;1;
-900;994;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";168170;"Coordinate";34;106,00;1;
-900;995;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";168280;"Coordinate";34;104,00;1;
-900;996;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";168390;"Coordinate";34;106,00;1;
-900;997;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";168620;"Coordinate";34;104,00;1;
-900;998;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";170180;"Coordinate";34;106,00;1;
-900;999;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";170300;"Coordinate";34;104,00;1;
-900;1000;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";170520;"Coordinate";34;106,00;1;
-900;1001;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";170630;"Coordinate";34;104,00;1;
-900;1002;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";170740;"Coordinate";34;106,00;1;
-900;1003;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";170970;"Coordinate";34;104,00;1;
-900;1004;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";171300;"Coordinate";28;104,00;1;
-900;1005;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";171750;"Coordinate";34;104,00;1;
-900;1006;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";172200;"Coordinate";34;106,00;1;
-900;1007;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";172310;"Coordinate";34;104,00;1;
-900;1008;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";172540;"Coordinate";34;95,00;1;
-900;1009;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";172650;"Coordinate";34;106,00;1;
-900;1010;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";172760;"Coordinate";34;104,00;1;
-900;1011;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";172870;"Coordinate";34;106,00;1;
-900;1012;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";172980;"Coordinate";34;104,00;1;
-900;1013;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";173210;"Coordinate";34;95,00;1;
-900;1014;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";173320;"Coordinate";34;98,00;1;
-900;1015;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";173430;"Coordinate";34;106,00;1;
-900;1016;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";173540;"Coordinate";34;104,00;1;
-900;1017;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";173770;"Coordinate";34;106,00;1;
-900;1018;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";174220;"Coordinate";34;104,00;1;
-900;1019;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";174330;"Coordinate";34;106,00;1;
-900;1020;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";174440;"Coordinate";34;104,00;1;
-900;1021;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176010;"Coordinate";34;106,00;1;
-900;1022;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176120;"Coordinate";34;98,00;1;
-900;1023;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176230;"Coordinate";34;104,00;1;
-900;1024;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176460;"Coordinate";34;106,00;1;
-900;1025;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176570;"Coordinate";34;101,00;1;
-900;1026;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176680;"Coordinate";34;98,00;1;
-900;1027;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176790;"Coordinate";28;98,00;1;
-900;1028;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";176900;"Coordinate";34;98,00;1;
-900;1029;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";177020;"Coordinate";28;101,00;1;
-900;1030;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";177130;"Coordinate";34;101,00;1;
-900;1031;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";177240;"Coordinate";34;98,00;1;
-900;1032;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";177350;"Coordinate";34;101,00;1;
-900;1033;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";177800;"Coordinate";28;90,00;1;
-900;1034;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";177910;"Coordinate";34;90,00;1;
-900;1035;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";178020;"Coordinate";28;90,00;1;
-900;1036;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";178140;"Coordinate";34;90,00;1;
-900;1037;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";178250;"Coordinate";28;90,00;1;
-900;1038;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";178470;"Coordinate";34;87,00;1;
-900;1039;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";178580;"Coordinate";28;90,00;1;
-900;1040;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";178810;"Coordinate";34;90,00;1;
-900;1041;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179030;"Coordinate";42;90,00;1;
-900;1042;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179140;"Coordinate";48;90,00;1;
-900;1043;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179260;"Coordinate";48;87,00;1;
-900;1044;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179370;"Coordinate";56;90,00;1;
-900;1045;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179480;"Coordinate";48;90,00;1;
-900;1046;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179590;"Coordinate";42;92,00;1;
-900;1047;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179700;"Coordinate";34;104,00;1;
-900;1048;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";179820;"Coordinate";34;106,00;1;
-900;1049;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";180150;"Coordinate";34;101,00;1;
-900;1050;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";180380;"Coordinate";34;92,00;1;
-900;1051;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";180490;"Coordinate";42;90,00;1;
-900;1052;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";180710;"Coordinate";34;87,00;1;
-900;1053;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";180940;"Coordinate";28;87,00;1;
-900;1054;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";181160;"Coordinate";34;92,00;1;
-900;1055;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";181270;"Coordinate";34;101,00;1;
-900;1056;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";181380;"Coordinate";28;106,00;1;
-900;1057;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";181500;"Coordinate";34;106,00;1;
-900;1058;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";181610;"Coordinate";28;118,00;1;
-900;1059;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";181830;"Coordinate";28;120,00;1;
-900;1060;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182060;"Coordinate";28;132,00;1;
-900;1061;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182170;"Coordinate";34;132,00;1;
-900;1062;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182280;"Coordinate";36;143,00;1;
-900;1063;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182390;"Coordinate";42;143,00;1;
-900;1064;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182500;"Coordinate";42;148,00;1;
-900;1065;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182620;"Coordinate";48;168,00;1;
-900;1066;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182730;"Coordinate";42;162,00;1;
-900;1067;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182840;"Coordinate";42;168,00;1;
-900;1068;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";182950;"Coordinate";50;179,00;1;
-900;1069;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";183060;"Coordinate";50;190,00;1;
-900;1070;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";183290;"Coordinate";50;202,00;1;
-900;1071;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";183400;"Coordinate";42;216,00;1;
-900;1072;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";183620;"Coordinate";36;216,00;1;
-900;1073;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";183740;"Coordinate";42;232,00;1;
-900;1074;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";183850;"Coordinate";53;238,00;1;
-900;1075;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";183960;"Coordinate";45;227,00;1;
-900;1076;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184070;"Coordinate";45;238,00;1;
-900;1077;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184180;"Coordinate";45;263,00;1;
-900;1078;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184300;"Coordinate";36;269,00;1;
-900;1079;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184410;"Coordinate";36;286,00;1;
-900;1080;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184520;"Coordinate";45;286,00;1;
-900;1081;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184630;"Coordinate";45;300,00;1;
-900;1082;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184860;"Coordinate";45;286,00;1;
-900;1083;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";184970;"Coordinate";45;300,00;1;
-900;1084;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";185080;"Coordinate";42;300,00;1;
-900;1085;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";185190;"Coordinate";45;305,00;1;
-900;1086;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";185530;"Coordinate";36;300,00;1;
-900;1087;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";185640;"Coordinate";45;308,00;1;
-900;1088;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";185750;"Coordinate";48;288,00;1;
-900;1089;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";185860;"Coordinate";42;316,00;1;
-900;1090;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";185980;"Coordinate";42;319,00;1;
-900;1091;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186090;"Coordinate";48;319,00;1;
-900;1092;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186200;"Coordinate";56;305,00;1;
-900;1093;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186310;"Coordinate";62;305,00;1;
-900;1094;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186420;"Coordinate";62;300,00;1;
-900;1095;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186540;"Coordinate";70;322,00;1;
-900;1096;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186650;"Coordinate";76;328,00;1;
-900;1097;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186760;"Coordinate";84;328,00;1;
-900;1098;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186870;"Coordinate";76;325,00;1;
-900;1099;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";186980;"Coordinate";84;322,00;1;
-900;1100;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";187100;"Coordinate";84;297,00;1;
-900;1101;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";187210;"Coordinate";76;302,00;1;
-900;1102;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";187320;"Coordinate";90;302,00;1;
-900;1103;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";187430;"Coordinate";90;308,00;1;
-900;1104;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";187770;"Coordinate";84;308,00;1;
-900;1105;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";187990;"Coordinate";90;308,00;1;
-900;1106;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";188100;"Coordinate";98;302,00;1;
-900;1107;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";188220;"Coordinate";98;308,00;1;
-900;1108;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";188330;"Coordinate";90;308,00;1;
-900;1109;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";188550;"Coordinate";90;316,00;1;
-900;1110;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";188780;"Coordinate";90;305,00;1;
-900;1111;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";188890;"Coordinate";70;305,00;1;
-900;1112;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";189000;"Coordinate";70;319,00;1;
-900;1113;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";189110;"Coordinate";48;305,00;1;
-900;1114;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";189220;"Coordinate";42;330,00;1;
-900;1115;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";189340;"Coordinate";53;330,00;1;
-900;1116;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";189780;"Coordinate";62;330,00;1;
-900;1117;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";189900;"Coordinate";53;330,00;1;
-900;1118;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";190010;"Coordinate";62;330,00;1;
-900;1119;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";190120;"Coordinate";53;330,00;1;
-900;1120;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";190230;"Coordinate";62;319,00;1;
-900;1121;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";190340;"Coordinate";53;319,00;1;
-900;1122;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";190460;"Coordinate";48;308,00;1;
-900;1123;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";190570;"Coordinate";42;308,00;1;
-900;1124;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";191130;"Coordinate";42;319,00;1;
-900;1125;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";191240;"Coordinate";53;319,00;1;
-900;1126;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";191460;"Coordinate";62;319,00;1;
-900;1127;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";192020;"Coordinate";53;319,00;1;
-900;1128;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";192140;"Coordinate";62;319,00;1;
-900;1129;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";192470;"Coordinate";53;319,00;1;
-900;1130;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";192580;"Coordinate";62;319,00;1;
-900;1131;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";192700;"Coordinate";62;316,00;1;
-900;1132;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";192810;"Coordinate";62;319,00;1;
-900;1133;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";193260;"Coordinate";53;319,00;1;
-900;1134;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";193480;"Coordinate";48;308,00;1;
-900;1135;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194040;"Coordinate";53;302,00;1;
-900;1136;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194150;"Coordinate";48;297,00;1;
-900;1137;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194260;"Coordinate";62;305,00;1;
-900;1138;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194380;"Coordinate";84;314,00;1;
-900;1139;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194490;"Coordinate";84;316,00;1;
-900;1140;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194600;"Coordinate";90;316,00;1;
-900;1141;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194710;"Coordinate";70;311,00;1;
-900;1142;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194820;"Coordinate";67;305,00;1;
-900;1143;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";194940;"Coordinate";70;302,00;1;
-900;1144;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195050;"Coordinate";62;319,00;1;
-900;1145;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195160;"Coordinate";70;319,00;1;
-900;1146;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195270;"Coordinate";76;330,00;1;
-900;1147;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195380;"Coordinate";84;328,00;1;
-900;1148;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195500;"Coordinate";62;330,00;1;
-900;1149;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195610;"Coordinate";56;330,00;1;
-900;1150;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195720;"Coordinate";70;330,00;1;
-900;1151;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195830;"Coordinate";76;328,00;1;
-900;1152;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";195940;"Coordinate";81;322,00;1;
-900;1153;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196060;"Coordinate";81;328,00;1;
-900;1154;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196170;"Coordinate";84;328,00;1;
-900;1155;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196280;"Coordinate";73;328,00;1;
-900;1156;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196390;"Coordinate";84;328,00;1;
-900;1157;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196500;"Coordinate";76;328,00;1;
-900;1158;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196620;"Coordinate";70;322,00;1;
-900;1159;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196730;"Coordinate";70;319,00;1;
-900;1160;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196840;"Coordinate";56;328,00;1;
-900;1161;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";196950;"Coordinate";50;328,00;1;
-900;1162;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197060;"Coordinate";56;328,00;1;
-900;1163;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197180;"Coordinate";70;328,00;1;
-900;1164;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197290;"Coordinate";70;322,00;1;
-900;1165;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197510;"Coordinate";59;322,00;1;
-900;1166;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197620;"Coordinate";59;319,00;1;
-900;1167;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197740;"Coordinate";48;316,00;1;
-900;1168;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197850;"Coordinate";50;316,00;1;
-900;1169;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";197960;"Coordinate";56;316,00;1;
-900;1170;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198070;"Coordinate";59;305,00;1;
-900;1171;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198180;"Coordinate";48;305,00;1;
-900;1172;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198410;"Coordinate";50;305,00;1;
-900;1173;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198520;"Coordinate";50;300,00;1;
-900;1174;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198630;"Coordinate";50;294,00;1;
-900;1175;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198740;"Coordinate";42;294,00;1;
-900;1176;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198860;"Coordinate";36;294,00;1;
-900;1177;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";198970;"Coordinate";42;291,00;1;
-900;1178;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199080;"Coordinate";42;283,00;1;
-900;1179;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199190;"Coordinate";53;286,00;1;
-900;1180;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199300;"Coordinate";53;283,00;1;
-900;1181;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199420;"Coordinate";45;258,00;1;
-900;1182;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199530;"Coordinate";34;260,00;1;
-900;1183;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199640;"Coordinate";28;252,00;1;
-900;1184;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199750;"Coordinate";36;227,00;1;
-900;1185;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199860;"Coordinate";36;221,00;1;
-900;1186;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";199980;"Coordinate";36;213,00;1;
-900;1187;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";200090;"Coordinate";36;221,00;1;
-900;1188;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";200200;"Coordinate";36;216,00;1;
-900;1189;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";200310;"Coordinate";34;188,00;1;
