-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1944;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";374370;"Coordinate";216;132,00;1;
-900;1945;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";374600;"Coordinate";221;132,00;1;
-900;1946;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";374820;"Coordinate";227;132,00;1;
-900;1947;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";375040;"Coordinate";227;129,00;1;
-900;1948;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";375270;"Coordinate";221;132,00;1;
-900;1949;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";375490;"Coordinate";238;132,00;1;
-900;1950;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";375600;"Coordinate";230;129,00;1;
-900;1951;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";375940;"Coordinate";230;132,00;1;
-900;1952;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";376160;"Coordinate";230;137,00;1;
-900;1953;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";376950;"Coordinate";230;132,00;1;
-900;1954;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";377170;"Coordinate";230;137,00;1;
-900;1955;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";377280;"Coordinate";238;137,00;1;
-900;1956;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";377400;"Coordinate";238;129,00;1;
-900;1957;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";377620;"Coordinate";227;129,00;1;
-900;1958;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";377730;"Coordinate";238;129,00;1;
-900;1959;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";379190;"Coordinate";232;137,00;1;
-900;1960;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";379300;"Coordinate";238;132,00;1;
-900;1961;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";379520;"Coordinate";238;137,00;1;
-900;1962;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";379860;"Coordinate";238;143,00;1;
-900;1963;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";380420;"Coordinate";244;137,00;1;
-900;1964;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";380530;"Coordinate";252;132,00;1;
-900;1965;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";380760;"Coordinate";260;132,00;1;
-900;1966;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";380870;"Coordinate";252;129,00;1;
-900;1967;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";380980;"Coordinate";246;129,00;1;
-900;1968;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381090;"Coordinate";246;126,00;1;
-900;1969;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381200;"Coordinate";246;123,00;1;
-900;1970;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381320;"Coordinate";252;132,00;1;
-900;1971;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381430;"Coordinate";244;126,00;1;
-900;1972;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381540;"Coordinate";224;126,00;1;
-900;1973;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381650;"Coordinate";227;126,00;1;
-900;1974;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381880;"Coordinate";224;126,00;1;
-900;1975;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";381990;"Coordinate";227;126,00;1;
-900;1976;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";382100;"Coordinate";224;126,00;1;
-900;1977;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";382320;"Coordinate";244;129,00;1;
-900;1978;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";382440;"Coordinate";244;132,00;1;
-900;1979;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";382550;"Coordinate";249;132,00;1;
-900;1980;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";382660;"Coordinate";252;132,00;1;
-900;1981;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";382880;"Coordinate";260;132,00;1;
-900;1982;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";383000;"Coordinate";263;132,00;1;
-900;1983;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";383110;"Coordinate";252;132,00;1;
-900;1984;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";383220;"Coordinate";269;137,00;1;
-900;1985;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";383330;"Coordinate";286;140,00;1;
-900;1986;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";383440;"Coordinate";288;140,00;1;
-900;1987;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";383560;"Coordinate";300;140,00;1;
-900;1988;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";383670;"Coordinate";300;146,00;1;
-900;1989;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";384000;"Coordinate";308;148,00;1;
-900;1990;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";384120;"Coordinate";300;146,00;1;
-900;1991;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";384230;"Coordinate";294;140,00;1;
-900;1992;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";385240;"Coordinate";260;132,00;1;
-900;1993;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";385350;"Coordinate";244;129,00;1;
-900;1994;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";385460;"Coordinate";252;129,00;1;
-900;1995;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";385800;"Coordinate";235;129,00;1;
-900;1996;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";385910;"Coordinate";241;129,00;1;
-900;1997;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";386020;"Coordinate";224;137,00;1;
-900;1998;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";386130;"Coordinate";218;129,00;1;
-900;1999;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";386240;"Coordinate";235;137,00;1;
-900;2000;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";386470;"Coordinate";286;148,00;1;
-900;2001;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";386580;"Coordinate";280;148,00;1;
-900;2002;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";386690;"Coordinate";280;140,00;1;
-900;2003;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";387480;"Coordinate";241;140,00;1;
-900;2004;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";387590;"Coordinate";263;148,00;1;
-900;2005;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";387700;"Coordinate";241;154,00;1;
-900;2006;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";387810;"Coordinate";244;154,00;1;
-900;2007;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";387920;"Coordinate";244;148,00;1;
-900;2008;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";388040;"Coordinate";244;154,00;1;
-900;2009;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";388150;"Coordinate";252;160,00;1;
-900;2010;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";388260;"Coordinate";252;143,00;1;
-900;2011;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";388370;"Coordinate";241;137,00;1;
-900;2012;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";388600;"Coordinate";241;132,00;1;
-900;2013;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";389270;"Coordinate";232;132,00;1;
-900;2014;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";389380;"Coordinate";232;148,00;1;
-900;2015;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";389490;"Coordinate";216;143,00;1;
-900;2016;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";389600;"Coordinate";216;148,00;1;
-900;2017;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";390050;"Coordinate";213;154,00;1;
-900;2018;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";390160;"Coordinate";216;154,00;1;
-900;2019;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";390280;"Coordinate";227;148,00;1;
-900;2020;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";390390;"Coordinate";216;148,00;1;
-900;2021;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";390500;"Coordinate";227;148,00;1;
-900;2022;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";390610;"Coordinate";216;148,00;1;
-900;2023;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";390720;"Coordinate";227;148,00;1;
-900;2024;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";391060;"Coordinate";216;148,00;1;
-900;2025;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";394760;"Coordinate";216;154,00;1;
-900;2026;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";394870;"Coordinate";216;148,00;1;
-900;2027;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";394980;"Coordinate";216;154,00;1;
-900;2028;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";395200;"Coordinate";216;148,00;1;
-900;2029;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";395540;"Coordinate";216;154,00;1;
-900;2030;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";395760;"Coordinate";216;148,00;1;
-900;2031;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";396440;"Coordinate";224;148,00;1;
-900;2032;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";396550;"Coordinate";235;148,00;1;
-900;2033;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";396660;"Coordinate";227;148,00;1;
-900;2034;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";397000;"Coordinate";216;148,00;1;
-900;2035;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";397220;"Coordinate";227;148,00;1;
-900;2036;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";397440;"Coordinate";216;148,00;1;
-900;2037;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";397780;"Coordinate";235;148,00;1;
-900;2038;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";398120;"Coordinate";266;154,00;1;
-900;2039;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";398230;"Coordinate";246;154,00;1;
-900;2040;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";398340;"Coordinate";235;154,00;1;
-900;2041;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";398900;"Coordinate";235;148,00;1;
-900;2042;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";399350;"Coordinate";216;148,00;1;
-900;2043;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";399680;"Coordinate";224;137,00;1;
-900;2044;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";399800;"Coordinate";235;137,00;1;
-900;2045;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";399910;"Coordinate";224;137,00;1;
-900;2046;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";400130;"Coordinate";235;137,00;1;
-900;2047;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";403490;"Coordinate";216;154,00;1;
-900;2048;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";403600;"Coordinate";224;154,00;1;
-900;2049;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";403720;"Coordinate";216;137,00;1;
-900;2050;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";403830;"Coordinate";235;137,00;1;
-900;2051;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";404280;"Coordinate";246;146,00;1;
-900;2052;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";405730;"Coordinate";235;146,00;1;
-900;2053;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";405840;"Coordinate";216;148,00;1;
-900;2054;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";405960;"Coordinate";213;148,00;1;
-900;2055;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";406070;"Coordinate";227;148,00;1;
-900;2056;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";406180;"Coordinate";249;160,00;1;
-900;2057;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";406290;"Coordinate";266;154,00;1;
-900;2058;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";406400;"Coordinate";218;148,00;1;
-900;2059;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";406520;"Coordinate";258;154,00;1;
-900;2060;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";406850;"Coordinate";258;148,00;1;
-900;2061;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";407080;"Coordinate";258;154,00;1;
-900;2062;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";407190;"Coordinate";258;165,00;1;
-900;2063;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";407300;"Coordinate";258;160,00;1;
-900;2064;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";407520;"Coordinate";227;154,00;1;
-900;2065;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";407640;"Coordinate";218;148,00;1;
-900;2066;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";407750;"Coordinate";227;137,00;1;
-900;2067;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";407970;"Coordinate";221;137,00;1;
-900;2068;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";408080;"Coordinate";227;143,00;1;
-900;2069;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";409090;"Coordinate";230;132,00;1;
-900;2070;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";409200;"Coordinate";213;137,00;1;
-900;2071;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";409880;"Coordinate";213;154,00;1;
-900;2072;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";409990;"Coordinate";213;148,00;1;
-900;2073;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";410100;"Coordinate";210;154,00;1;
-900;2074;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";410210;"Coordinate";204;154,00;1;
-900;2075;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";410320;"Coordinate";218;154,00;1;
-900;2076;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";410440;"Coordinate";213;154,00;1;
-900;2077;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";410550;"Coordinate";218;154,00;1;
-900;2078;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";411440;"Coordinate";218;148,00;1;
-900;2079;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";412120;"Coordinate";218;143,00;1;
-900;2080;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";412230;"Coordinate";218;148,00;1;
-900;2081;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";412450;"Coordinate";218;143,00;1;
-900;2082;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";412560;"Coordinate";218;137,00;1;
-900;2083;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413010;"Coordinate";218;140,00;1;
-900;2084;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413120;"Coordinate";230;137,00;1;
-900;2085;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413350;"Coordinate";230;140,00;1;
-900;2086;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413460;"Coordinate";218;140,00;1;
-900;2087;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413570;"Coordinate";213;140,00;1;
-900;2088;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413680;"Coordinate";213;137,00;1;
-900;2089;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413800;"Coordinate";218;137,00;1;
-900;2090;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";413910;"Coordinate";213;137,00;1;
-900;2091;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";414020;"Coordinate";213;132,00;1;
-900;2092;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";415360;"Coordinate";213;137,00;1;
-900;2093;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";415480;"Coordinate";213;140,00;1;
-900;2094;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";415700;"Coordinate";213;146,00;1;
-900;2095;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";415920;"Coordinate";213;140,00;1;
-900;2096;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416040;"Coordinate";213;146,00;1;
-900;2097;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416150;"Coordinate";204;146,00;1;
-900;2098;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416260;"Coordinate";204;140,00;1;
-900;2099;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416370;"Coordinate";202;154,00;1;
-900;2100;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416600;"Coordinate";218;160,00;1;
-900;2101;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416710;"Coordinate";224;165,00;1;
-900;2102;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416820;"Coordinate";213;146,00;1;
-900;2103;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";416930;"Coordinate";241;160,00;1;
-900;2104;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";417380;"Coordinate";241;154,00;1;
-900;2105;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";417490;"Coordinate";232;154,00;1;
-900;2106;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";417600;"Coordinate";224;154,00;1;
-900;2107;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";417720;"Coordinate";232;154,00;1;
-900;2108;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";417830;"Coordinate";232;160,00;1;
-900;2109;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";417940;"Coordinate";213;154,00;1;
-900;2110;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418050;"Coordinate";202;146,00;1;
-900;2111;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418280;"Coordinate";210;146,00;1;
-900;2112;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418390;"Coordinate";216;140,00;1;
-900;2113;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418500;"Coordinate";230;140,00;1;
-900;2114;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418610;"Coordinate";230;137,00;1;
-900;2115;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418720;"Coordinate";230;140,00;1;
-900;2116;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418840;"Coordinate";230;137,00;1;
-900;2117;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";418950;"Coordinate";246;146,00;1;
-900;2118;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419060;"Coordinate";235;137,00;1;
-900;2119;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419170;"Coordinate";246;146,00;1;
-900;2120;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419280;"Coordinate";272;146,00;1;
-900;2121;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419400;"Coordinate";266;146,00;1;
-900;2122;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419620;"Coordinate";272;146,00;1;
-900;2123;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419730;"Coordinate";258;154,00;1;
-900;2124;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419840;"Coordinate";232;154,00;1;
-900;2125;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";419960;"Coordinate";224;154,00;1;
-900;2126;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";420070;"Coordinate";224;160,00;1;
-900;2127;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";420180;"Coordinate";238;160,00;1;
-900;2128;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";420520;"Coordinate";246;154,00;1;
-900;2129;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";420630;"Coordinate";260;168,00;1;
-900;2130;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";420740;"Coordinate";274;168,00;1;
-900;2131;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";420850;"Coordinate";269;162,00;1;
-900;2132;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";421190;"Coordinate";269;157,00;1;
-900;2133;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";421300;"Coordinate";288;157,00;1;
-900;2134;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";421410;"Coordinate";280;162,00;1;
-900;2135;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";421520;"Coordinate";266;162,00;1;
-900;2136;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";421640;"Coordinate";266;157,00;1;
-900;2137;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";421750;"Coordinate";280;157,00;1;
-900;2138;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";424210;"Coordinate";274;168,00;1;
-900;2139;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";424320;"Coordinate";246;165,00;1;
-900;2140;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";424660;"Coordinate";238;165,00;1;
-900;2141;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";424770;"Coordinate";252;165,00;1;
-900;2142;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";424880;"Coordinate";263;171,00;1;
-900;2143;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";425000;"Coordinate";252;165,00;1;
-900;2144;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";425220;"Coordinate";252;171,00;1;
-900;2145;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";425330;"Coordinate";252;165,00;1;
-900;2146;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";425560;"Coordinate";252;160,00;1;
-900;2147;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";425670;"Coordinate";260;160,00;1;
