-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1416;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";406850;"Coordinate";300;182,00;1;
-900;1417;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";408420;"Coordinate";294;182,00;1;
-900;1418;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";408530;"Coordinate";294;185,00;1;
-900;1419;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";408640;"Coordinate";294;182,00;1;
-900;1420;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";408870;"Coordinate";294;185,00;1;
-900;1421;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";408980;"Coordinate";294;182,00;1;
-900;1422;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";409090;"Coordinate";297;182,00;1;
-900;1423;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";409430;"Coordinate";294;182,00;1;
-900;1424;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";409870;"Coordinate";294;185,00;1;
-900;1425;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";409990;"Coordinate";294;190,00;1;
-900;1426;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";410770;"Coordinate";294;185,00;1;
-900;1427;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";410880;"Coordinate";294;190,00;1;
-900;1428;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";410990;"Coordinate";294;185,00;1;
-900;1429;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";411110;"Coordinate";294;190,00;1;
-900;1430;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";411550;"Coordinate";294;185,00;1;
-900;1431;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";412560;"Coordinate";294;179,00;1;
-900;1432;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";412670;"Coordinate";294;182,00;1;
-900;1433;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";412790;"Coordinate";294;179,00;1;
-900;1434;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";412900;"Coordinate";294;174,00;1;
-900;1435;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";414350;"Coordinate";294;179,00;1;
-900;1436;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";414470;"Coordinate";300;179,00;1;
-900;1437;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";414580;"Coordinate";294;171,00;1;
-900;1438;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";414690;"Coordinate";294;176,00;1;
-900;1439;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";414800;"Coordinate";297;176,00;1;
-900;1440;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";414910;"Coordinate";297;171,00;1;
-900;1441;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";415140;"Coordinate";294;162,00;1;
-900;1442;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";415250;"Coordinate";294;165,00;1;
-900;1443;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";415360;"Coordinate";286;174,00;1;
-900;1444;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";415470;"Coordinate";294;176,00;1;
-900;1445;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";415590;"Coordinate";294;179,00;1;
-900;1446;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";415700;"Coordinate";294;174,00;1;
-900;1447;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";415810;"Coordinate";294;171,00;1;
-900;1448;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";416590;"Coordinate";294;162,00;1;
-900;1449;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";417710;"Coordinate";294;168,00;1;
-900;1450;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";417940;"Coordinate";294;174,00;1;
-900;1451;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418160;"Coordinate";300;174,00;1;
-900;1452;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418270;"Coordinate";305;174,00;1;
-900;1453;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418390;"Coordinate";300;174,00;1;
-900;1454;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418500;"Coordinate";300;179,00;1;
-900;1455;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418610;"Coordinate";300;174,00;1;
-900;1456;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418720;"Coordinate";305;174,00;1;
-900;1457;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418830;"Coordinate";300;174,00;1;
-900;1458;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";418950;"Coordinate";297;174,00;1;
-900;1459;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";419060;"Coordinate";297;171,00;1;
-900;1460;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";419280;"Coordinate";291;171,00;1;
-900;1461;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";419950;"Coordinate";286;171,00;1;
-900;1462;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";420070;"Coordinate";291;171,00;1;
-900;1463;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";420180;"Coordinate";286;171,00;1;
-900;1464;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";420290;"Coordinate";291;171,00;1;
-900;1465;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";420740;"Coordinate";286;171,00;1;
-900;1466;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";420850;"Coordinate";291;171,00;1;
-900;1467;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";420960;"Coordinate";286;171,00;1;
-900;1468;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";421070;"Coordinate";291;171,00;1;
-900;1469;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";421190;"Coordinate";291;162,00;1;
-900;1470;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";421300;"Coordinate";291;171,00;1;
-900;1471;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";421410;"Coordinate";291;162,00;1;
-900;1472;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";421630;"Coordinate";286;162,00;1;
-900;1473;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";421750;"Coordinate";291;162,00;1;
-900;1474;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";422640;"Coordinate";286;162,00;1;
-900;1475;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";422980;"Coordinate";300;162,00;1;
-900;1476;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423090;"Coordinate";305;162,00;1;
-900;1477;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423200;"Coordinate";297;162,00;1;
-900;1478;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423310;"Coordinate";294;171,00;1;
-900;1479;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423540;"Coordinate";294;165,00;1;
-900;1480;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423650;"Coordinate";294;160,00;1;
-900;1481;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423760;"Coordinate";294;162,00;1;
-900;1482;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423870;"Coordinate";294;171,00;1;
-900;1483;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";423990;"Coordinate";294;160,00;1;
-900;1484;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";424210;"Coordinate";286;160,00;1;
-900;1485;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";427460;"Coordinate";286;151,00;1;
-900;1486;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";427570;"Coordinate";286;160,00;1;
-900;1487;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";428800;"Coordinate";286;162,00;1;
-900;1488;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";428910;"Coordinate";302;174,00;1;
-900;1489;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";429030;"Coordinate";297;174,00;1;
-900;1490;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";429140;"Coordinate";302;174,00;1;
-900;1491;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";429250;"Coordinate";316;179,00;1;
-900;1492;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";429360;"Coordinate";322;179,00;1;
-900;1493;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";429470;"Coordinate";322;174,00;1;
-900;1494;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";429590;"Coordinate";308;174,00;1;
-900;1495;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";429700;"Coordinate";300;171,00;1;
-900;1496;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";430260;"Coordinate";300;174,00;1;
-900;1497;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";430480;"Coordinate";294;174,00;1;
-900;1498;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";430930;"Coordinate";294;185,00;1;
-900;1499;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";431040;"Coordinate";300;185,00;1;
-900;1500;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";431150;"Coordinate";300;190,00;1;
-900;1501;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";431270;"Coordinate";300;185,00;1;
-900;1502;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";431380;"Coordinate";294;185,00;1;
-900;1503;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";431490;"Coordinate";294;190,00;1;
-900;1504;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";431710;"Coordinate";300;196,00;1;
-900;1505;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";431940;"Coordinate";308;202,00;1;
-900;1506;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";432160;"Coordinate";314;216,00;1;
-900;1507;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";432390;"Coordinate";314;210,00;1;
-900;1508;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";432610;"Coordinate";314;216,00;1;
-900;1509;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";433280;"Coordinate";314;221,00;1;
-900;1510;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";433390;"Coordinate";314;232,00;1;
-900;1511;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";433510;"Coordinate";314;227,00;1;
-900;1512;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";433620;"Coordinate";314;216,00;1;
-900;1513;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";433730;"Coordinate";314;210,00;1;
-900;1514;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";433840;"Coordinate";314;196,00;1;
-900;1515;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";434070;"Coordinate";314;190,00;1;
-900;1516;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";434180;"Coordinate";322;190,00;1;
-900;1517;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";434290;"Coordinate";314;185,00;1;
-900;1518;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";434630;"Coordinate";314;190,00;1;
-900;1519;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";434850;"Coordinate";328;190,00;1;
-900;1520;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";434960;"Coordinate";322;190,00;1;
-900;1521;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";435070;"Coordinate";330;190,00;1;
-900;1522;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";435190;"Coordinate";330;185,00;1;
-900;1523;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";435860;"Coordinate";322;185,00;1;
-900;1524;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";435970;"Coordinate";330;185,00;1;
-900;1525;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";436080;"Coordinate";336;185,00;1;
-900;1526;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";436310;"Coordinate";336;188,00;1;
-900;1527;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";436530;"Coordinate";336;176,00;1;
-900;1528;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";436640;"Coordinate";336;179,00;1;
-900;1529;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";436750;"Coordinate";342;185,00;1;
-900;1530;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";436980;"Coordinate";322;190,00;1;
-900;1531;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437090;"Coordinate";347;190,00;1;
-900;1532;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437200;"Coordinate";328;185,00;1;
-900;1533;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437310;"Coordinate";319;190,00;1;
-900;1534;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437430;"Coordinate";319;185,00;1;
-900;1535;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437540;"Coordinate";339;185,00;1;
-900;1536;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437760;"Coordinate";316;190,00;1;
-900;1537;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437870;"Coordinate";322;196,00;1;
-900;1538;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";437990;"Coordinate";330;196,00;1;
-900;1539;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";438100;"Coordinate";339;196,00;1;
-900;1540;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";438210;"Coordinate";342;179,00;1;
-900;1541;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";438430;"Coordinate";353;179,00;1;
-900;1542;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";438550;"Coordinate";353;190,00;1;
-900;1543;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";438770;"Coordinate";353;196,00;1;
-900;1544;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";438880;"Coordinate";328;204,00;1;
-900;1545;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";438990;"Coordinate";344;202,00;1;
-900;1546;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";439110;"Coordinate";333;218,00;1;
-900;1547;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";439220;"Coordinate";339;227,00;1;
-900;1548;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";439330;"Coordinate";342;232,00;1;
-900;1549;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";439440;"Coordinate";344;224,00;1;
-900;1550;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";439550;"Coordinate";350;216,00;1;
-900;1551;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";439780;"Coordinate";342;216,00;1;
-900;1552;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";440340;"Coordinate";339;216,00;1;
-900;1553;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";440790;"Coordinate";339;210,00;1;
-900;1554;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";441680;"Coordinate";339;202,00;1;
-900;1555;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";441790;"Coordinate";339;210,00;1;
-900;1556;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";442470;"Coordinate";333;210,00;1;
-900;1557;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";442580;"Coordinate";333;202,00;1;
-900;1558;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";442690;"Coordinate";333;210,00;1;
-900;1559;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";442800;"Coordinate";333;216,00;1;
-900;1560;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";442910;"Coordinate";342;221,00;1;
-900;1561;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";443030;"Coordinate";344;221,00;1;
-900;1562;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";443140;"Coordinate";342;221,00;1;
-900;1563;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";443700;"Coordinate";328;221,00;1;
-900;1564;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";443810;"Coordinate";333;221,00;1;
-900;1565;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";443920;"Coordinate";328;221,00;1;
-900;1566;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";444260;"Coordinate";316;221,00;1;
-900;1567;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";444370;"Coordinate";333;221,00;1;
-900;1568;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";444480;"Coordinate";339;221,00;1;
-900;1569;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";444590;"Coordinate";333;221,00;1;
-900;1570;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";444820;"Coordinate";328;221,00;1;
-900;1571;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";445380;"Coordinate";316;221,00;1;
-900;1572;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";445490;"Coordinate";316;216,00;1;
-900;1573;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";445600;"Coordinate";316;210,00;1;
-900;1574;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";445830;"Coordinate";308;210,00;1;
-900;1575;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";445940;"Coordinate";302;204,00;1;
-900;1576;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446050;"Coordinate";288;204,00;1;
-900;1577;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446160;"Coordinate";288;199,00;1;
-900;1578;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446270;"Coordinate";288;193,00;1;
-900;1579;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446390;"Coordinate";288;199,00;1;
-900;1580;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446500;"Coordinate";288;193,00;1;
-900;1581;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446610;"Coordinate";288;204,00;1;
-900;1582;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446720;"Coordinate";291;204,00;1;
-900;1583;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";446830;"Coordinate";297;204,00;1;
-900;1584;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";447060;"Coordinate";297;199,00;1;
-900;1585;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";447170;"Coordinate";297;193,00;1;
-900;1586;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";447280;"Coordinate";288;193,00;1;
-900;1587;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";447620;"Coordinate";288;199,00;1;
-900;1588;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";448510;"Coordinate";297;199,00;1;
-900;1589;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";449190;"Coordinate";288;168,00;1;
-900;1590;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";449520;"Coordinate";283;168,00;1;
-900;1591;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";449970;"Coordinate";277;168,00;1;
-900;1592;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";451200;"Coordinate";277;160,00;1;
-900;1593;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";451310;"Coordinate";277;168,00;1;
-900;1594;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";451430;"Coordinate";283;174,00;1;
-900;1595;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";451540;"Coordinate";283;179,00;1;
-900;1596;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";451650;"Coordinate";280;179,00;1;
-900;1597;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";451870;"Coordinate";280;174,00;1;
-900;1598;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";451990;"Coordinate";272;160,00;1;
-900;1599;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";452430;"Coordinate";272;154,00;1;
-900;1600;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";452990;"Coordinate";272;148,00;1;
-900;1601;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";453550;"Coordinate";263;140,00;1;
-900;1602;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";454230;"Coordinate";263;132,00;1;
-900;1603;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";454560;"Coordinate";263;140,00;1;
-900;1604;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";454670;"Coordinate";272;140,00;1;
-900;1605;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";454790;"Coordinate";263;140,00;1;
-900;1606;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";454900;"Coordinate";272;140,00;1;
-900;1607;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";455010;"Coordinate";263;140,00;1;
