-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2351;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";451050;"Coordinate";364;118,00;1;
-900;2352;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";451490;"Coordinate";364;120,00;1;
-900;2353;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";451720;"Coordinate";364;118,00;1;
-900;2354;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";452170;"Coordinate";364;101,00;1;
-900;2355;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";452390;"Coordinate";356;101,00;1;
-900;2356;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";452500;"Coordinate";342;101,00;1;
-900;2357;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";452610;"Coordinate";350;98,00;1;
-900;2358;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";452730;"Coordinate";350;95,00;1;
-900;2359;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";453170;"Coordinate";342;95,00;1;
-900;2360;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";453290;"Coordinate";336;95,00;1;
-900;2361;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";453510;"Coordinate";308;92,00;1;
-900;2362;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";453730;"Coordinate";300;90,00;1;
-900;2363;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";453850;"Coordinate";300;87,00;1;
-900;2364;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";454520;"Coordinate";314;87,00;1;
-900;2365;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";455190;"Coordinate";308;95,00;1;
-900;2366;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";455530;"Coordinate";300;95,00;1;
-900;2367;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";455640;"Coordinate";300;92,00;1;
-900;2368;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";455970;"Coordinate";300;90,00;1;
-900;2369;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";456420;"Coordinate";291;90,00;1;
-900;2370;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";456650;"Coordinate";283;90,00;1;
-900;2371;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";456980;"Coordinate";277;90,00;1;
-900;2372;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";457090;"Coordinate";269;90,00;1;
-900;2373;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";457320;"Coordinate";286;92,00;1;
-900;2374;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";457430;"Coordinate";300;98,00;1;
-900;2375;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";457540;"Coordinate";308;101,00;1;
-900;2376;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";457650;"Coordinate";300;106,00;1;
-900;2377;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";457770;"Coordinate";300;112,00;1;
-900;2378;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";457990;"Coordinate";300;118,00;1;
-900;2379;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";458100;"Coordinate";294;137,00;1;
-900;2380;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";458210;"Coordinate";294;146,00;1;
-900;2381;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";458330;"Coordinate";294;154,00;1;
-900;2382;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";458440;"Coordinate";286;165,00;1;
-900;2383;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";458660;"Coordinate";286;179,00;1;
-900;2384;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";458890;"Coordinate";286;185,00;1;
-900;2385;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459000;"Coordinate";286;196,00;1;
-900;2386;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459110;"Coordinate";286;202,00;1;
-900;2387;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459330;"Coordinate";286;210,00;1;
-900;2388;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459450;"Coordinate";280;216,00;1;
-900;2389;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459560;"Coordinate";280;227,00;1;
-900;2390;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459670;"Coordinate";280;232,00;1;
-900;2391;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459780;"Coordinate";280;241,00;1;
-900;2392;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";459890;"Coordinate";280;252,00;1;
-900;2393;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460010;"Coordinate";280;266,00;1;
-900;2394;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460120;"Coordinate";286;246,00;1;
-900;2395;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460230;"Coordinate";297;294,00;1;
-900;2396;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460340;"Coordinate";294;300,00;1;
-900;2397;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460450;"Coordinate";300;294,00;1;
-900;2398;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460570;"Coordinate";300;297,00;1;
-900;2399;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460680;"Coordinate";314;316,00;1;
-900;2400;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460790;"Coordinate";322;319,00;1;
-900;2401;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";460900;"Coordinate";314;319,00;1;
-900;2402;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";461010;"Coordinate";314;322,00;1;
-900;2403;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";461130;"Coordinate";322;311,00;1;
-900;2404;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";461240;"Coordinate";322;314,00;1;
-900;2405;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";461350;"Coordinate";316;330,00;1;
-900;2406;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";461460;"Coordinate";328;330,00;1;
-900;2407;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";461570;"Coordinate";322;330,00;1;
-900;2408;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";461910;"Coordinate";328;330,00;1;
-900;2409;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";462020;"Coordinate";322;319,00;1;
-900;2410;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";462580;"Coordinate";336;319,00;1;
-900;2411;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";462810;"Coordinate";336;308,00;1;
-900;2412;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";462920;"Coordinate";314;328,00;1;
-900;2413;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";463030;"Coordinate";300;328,00;1;
-900;2414;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";463140;"Coordinate";294;328,00;1;
-900;2415;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";463250;"Coordinate";300;328,00;1;
-900;2416;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";463370;"Coordinate";314;328,00;1;
-900;2417;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";463590;"Coordinate";308;316,00;1;
-900;2418;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";463700;"Coordinate";294;316,00;1;
-900;2419;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";463810;"Coordinate";294;308,00;1;
-900;2420;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";464370;"Coordinate";300;316,00;1;
-900;2421;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";464490;"Coordinate";300;308,00;1;
-900;2422;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";464710;"Coordinate";300;305,00;1;
-900;2423;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";464820;"Coordinate";300;300,00;1;
-900;2424;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";464930;"Coordinate";294;291,00;1;
-900;2425;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465050;"Coordinate";280;286,00;1;
-900;2426;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465160;"Coordinate";272;274,00;1;
-900;2427;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465270;"Coordinate";272;263,00;1;
-900;2428;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465380;"Coordinate";280;246,00;1;
-900;2429;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465490;"Coordinate";272;246,00;1;
-900;2430;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465610;"Coordinate";272;232,00;1;
-900;2431;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465720;"Coordinate";266;221,00;1;
-900;2432;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465830;"Coordinate";300;227,00;1;
-900;2433;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";465940;"Coordinate";294;232,00;1;
-900;2434;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466050;"Coordinate";280;227,00;1;
-900;2435;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466170;"Coordinate";300;235,00;1;
-900;2436;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466280;"Coordinate";308;230,00;1;
-900;2437;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466390;"Coordinate";294;210,00;1;
-900;2438;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466500;"Coordinate";294;196,00;1;
-900;2439;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466610;"Coordinate";294;190,00;1;
-900;2440;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466730;"Coordinate";300;196,00;1;
-900;2441;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466840;"Coordinate";300;185,00;1;
-900;2442;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";466950;"Coordinate";308;182,00;1;
-900;2443;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";467060;"Coordinate";308;176,00;1;
-900;2444;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";467170;"Coordinate";308;165,00;1;
-900;2445;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";467290;"Coordinate";308;154,00;1;
-900;2446;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";467510;"Coordinate";322;154,00;1;
-900;2447;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";467620;"Coordinate";328;148,00;1;
-900;2448;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";468290;"Coordinate";322;148,00;1;
-900;2449;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";468740;"Coordinate";328;148,00;1;
-900;2450;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";468850;"Coordinate";336;148,00;1;
-900;2451;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";469190;"Coordinate";328;154,00;1;
-900;2452;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";469300;"Coordinate";336;154,00;1;
-900;2453;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";469530;"Coordinate";342;148,00;1;
-900;2454;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";469640;"Coordinate";350;137,00;1;
-900;2455;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";469970;"Coordinate";350;132,00;1;
-900;2456;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470090;"Coordinate";356;112,00;1;
-900;2457;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470200;"Coordinate";364;112,00;1;
-900;2458;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470420;"Coordinate";356;112,00;1;
-900;2459;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470530;"Coordinate";350;112,00;1;
-900;2460;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470650;"Coordinate";342;112,00;1;
-900;2461;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470760;"Coordinate";342;106,00;1;
-900;2462;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470870;"Coordinate";342;146,00;1;
-900;2463;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";470980;"Coordinate";342;106,00;1;
-900;2464;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";471090;"Coordinate";342;101,00;1;
-900;2465;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";471210;"Coordinate";356;101,00;1;
-900;2466;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";471320;"Coordinate";342;98,00;1;
-900;2467;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";473000;"Coordinate";342;115,00;1;
-900;2468;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";473670;"Coordinate";336;98,00;1;
-900;2469;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";473780;"Coordinate";328;98,00;1;
-900;2470;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";473890;"Coordinate";314;98,00;1;
-900;2471;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";474010;"Coordinate";308;98,00;1;
-900;2472;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";474120;"Coordinate";300;98,00;1;
-900;2473;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";474680;"Coordinate";294;92,00;1;
-900;2474;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";474790;"Coordinate";294;90,00;1;
-900;2475;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";474900;"Coordinate";300;90,00;1;
-900;2476;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";475010;"Coordinate";300;87,00;1;
-900;2477;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";475350;"Coordinate";294;87,00;1;
-900;2478;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";477810;"Coordinate";300;87,00;1;
-900;2479;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";478040;"Coordinate";294;87,00;1;
-900;2480;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";481850;"Coordinate";294;90,00;1;
-900;2481;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";483190;"Coordinate";300;90,00;1;
-900;2482;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";483410;"Coordinate";294;90,00;1;
-900;2483;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";484090;"Coordinate";286;90,00;1;
-900;2484;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";484310;"Coordinate";294;90,00;1;
-900;2485;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";484530;"Coordinate";277;90,00;1;
-900;2486;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";484650;"Coordinate";277;109,00;1;
-900;2487;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";484760;"Coordinate";269;90,00;1;
-900;2488;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";484870;"Coordinate";277;90,00;1;
-900;2489;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";486210;"Coordinate";269;90,00;1;
-900;2490;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";486660;"Coordinate";260;90,00;1;
-900;2491;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";487780;"Coordinate";277;90,00;1;
-900;2492;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";487890;"Coordinate";277;109,00;1;
-900;2493;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";488010;"Coordinate";286;109,00;1;
-900;2494;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";488120;"Coordinate";294;109,00;1;
-900;2495;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";488230;"Coordinate";300;109,00;1;
-900;2496;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";488340;"Coordinate";308;109,00;1;
-900;2497;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";489460;"Coordinate";308;90,00;1;
-900;2498;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";489690;"Coordinate";308;98,00;1;
-900;2499;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";489800;"Coordinate";316;109,00;1;
-900;2500;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";489910;"Coordinate";328;109,00;1;
-900;2501;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";490130;"Coordinate";322;109,00;1;
-900;2502;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";490250;"Coordinate";314;109,00;1;
-900;2503;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";490580;"Coordinate";322;109,00;1;
-900;2504;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";491140;"Coordinate";328;109,00;1;
-900;2505;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";491250;"Coordinate";314;109,00;1;
-900;2506;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";491370;"Coordinate";294;109,00;1;
-900;2507;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";491810;"Coordinate";291;109,00;1;
-900;2508;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";491930;"Coordinate";277;112,00;1;
-900;2509;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";492040;"Coordinate";255;112,00;1;
-900;2510;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";492150;"Coordinate";246;109,00;1;
-900;2511;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";492260;"Coordinate";224;112,00;1;
-900;2512;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";492370;"Coordinate";232;109,00;1;
-900;2513;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";492490;"Coordinate";224;109,00;1;
-900;2514;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";492600;"Coordinate";224;92,00;1;
-900;2515;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";492820;"Coordinate";232;92,00;1;
-900;2516;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";493160;"Coordinate";246;92,00;1;
-900;2517;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";493720;"Coordinate";255;92,00;1;
-900;2518;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";493830;"Coordinate";255;101,00;1;
-900;2519;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";493940;"Coordinate";255;109,00;1;
-900;2520;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";494050;"Coordinate";255;92,00;1;
-900;2521;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";494170;"Coordinate";246;95,00;1;
-900;2522;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";494280;"Coordinate";255;95,00;1;
-900;2523;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";494390;"Coordinate";255;92,00;1;
-900;2524;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";494500;"Coordinate";255;95,00;1;
-900;2525;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";494610;"Coordinate";255;92,00;1;
-900;2526;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";494730;"Coordinate";255;95,00;1;
-900;2527;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";495060;"Coordinate";255;92,00;1;
-900;2528;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";495400;"Coordinate";216;95,00;1;
-900;2529;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";495510;"Coordinate";224;112,00;1;
-900;2530;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";495620;"Coordinate";216;112,00;1;
-900;2531;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";495730;"Coordinate";210;112,00;1;
-900;2532;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";495850;"Coordinate";224;112,00;1;
-900;2533;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";495960;"Coordinate";210;112,00;1;
-900;2534;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";496070;"Coordinate";216;115,00;1;
-900;2535;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";496180;"Coordinate";227;118,00;1;
-900;2536;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";496290;"Coordinate";218;126,00;1;
-900;2537;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";496410;"Coordinate";221;126,00;1;
-900;2538;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";496630;"Coordinate";216;132,00;1;
-900;2539;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";496740;"Coordinate";218;140,00;1;
-900;2540;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";496850;"Coordinate";202;146,00;1;
-900;2541;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";497190;"Coordinate";224;140,00;1;
-900;2542;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";497300;"Coordinate";216;140,00;1;
-900;2543;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";497410;"Coordinate";210;140,00;1;
-900;2544;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";497640;"Coordinate";216;146,00;1;
-900;2545;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";497750;"Coordinate";224;140,00;1;
-900;2546;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498090;"Coordinate";238;140,00;1;
-900;2547;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498200;"Coordinate";246;151,00;1;
-900;2548;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498310;"Coordinate";260;168,00;1;
-900;2549;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498420;"Coordinate";255;179,00;1;
-900;2550;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498530;"Coordinate";246;146,00;1;
-900;2551;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498650;"Coordinate";255;160,00;1;
-900;2552;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498760;"Coordinate";255;148,00;1;
-900;2553;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";498870;"Coordinate";272;193,00;1;
-900;2554;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";499210;"Coordinate";272;188,00;1;
