-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2354;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";636710;"Coordinate";339;190,00;1;
-900;2355;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";637720;"Coordinate";339;196,00;1;
-900;2356;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";638050;"Coordinate";328;196,00;1;
-900;2357;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";638280;"Coordinate";328;190,00;1;
-900;2358;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";638610;"Coordinate";319;190,00;1;
-900;2359;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";638730;"Coordinate";342;190,00;1;
-900;2360;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";638840;"Coordinate";328;190,00;1;
-900;2361;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";639060;"Coordinate";328;185,00;1;
-900;2362;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";639170;"Coordinate";328;179,00;1;
-900;2363;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";639290;"Coordinate";330;174,00;1;
-900;2364;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";639400;"Coordinate";319;174,00;1;
-900;2365;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";639510;"Coordinate";333;160,00;1;
-900;2366;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";639620;"Coordinate";319;160,00;1;
-900;2367;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";639850;"Coordinate";316;160,00;1;
-900;2368;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";640070;"Coordinate";316;154,00;1;
-900;2369;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";643320;"Coordinate";316;148,00;1;
-900;2370;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";643430;"Coordinate";316;154,00;1;
-900;2371;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";643650;"Coordinate";316;162,00;1;
-900;2372;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";644440;"Coordinate";316;154,00;1;
-900;2373;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";644660;"Coordinate";316;162,00;1;
-900;2374;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";644770;"Coordinate";316;154,00;1;
-900;2375;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";644890;"Coordinate";325;154,00;1;
-900;2376;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";645000;"Coordinate";316;154,00;1;
-900;2377;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";645670;"Coordinate";316;148,00;1;
-900;2378;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";646010;"Coordinate";311;140,00;1;
-900;2379;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";646120;"Coordinate";308;140,00;1;
-900;2380;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";646230;"Coordinate";316;137,00;1;
-900;2381;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";646340;"Coordinate";308;137,00;1;
-900;2382;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";646450;"Coordinate";300;129,00;1;
-900;2383;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";646570;"Coordinate";308;148,00;1;
-900;2384;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";646900;"Coordinate";308;146,00;1;
-900;2385;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647010;"Coordinate";302;176,00;1;
-900;2386;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647130;"Coordinate";302;162,00;1;
-900;2387;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647240;"Coordinate";302;137,00;1;
-900;2388;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647350;"Coordinate";300;123,00;1;
-900;2389;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647460;"Coordinate";291;118,00;1;
-900;2390;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647570;"Coordinate";291;120,00;1;
-900;2391;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647690;"Coordinate";291;118,00;1;
-900;2392;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";647800;"Coordinate";291;123,00;1;
-900;2393;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648020;"Coordinate";300;160,00;1;
-900;2394;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648130;"Coordinate";308;171,00;1;
-900;2395;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648250;"Coordinate";314;171,00;1;
-900;2396;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648360;"Coordinate";316;176,00;1;
-900;2397;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648470;"Coordinate";322;176,00;1;
-900;2398;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648580;"Coordinate";319;168,00;1;
-900;2399;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648690;"Coordinate";328;168,00;1;
-900;2400;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648810;"Coordinate";311;151,00;1;
-900;2401;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";648920;"Coordinate";316;146,00;1;
-900;2402;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";649030;"Coordinate";308;151,00;1;
-900;2403;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";649140;"Coordinate";311;151,00;1;
-900;2404;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";649250;"Coordinate";311;157,00;1;
-900;2405;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";649480;"Coordinate";322;157,00;1;
-900;2406;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";649700;"Coordinate";319;157,00;1;
-900;2407;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";650370;"Coordinate";322;162,00;1;
-900;2408;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";650490;"Coordinate";328;162,00;1;
-900;2409;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";650600;"Coordinate";328;171,00;1;
-900;2410;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";650710;"Coordinate";316;171,00;1;
-900;2411;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";650820;"Coordinate";316;165,00;1;
-900;2412;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";650930;"Coordinate";311;165,00;1;
-900;2413;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";651270;"Coordinate";308;165,00;1;
-900;2414;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";651490;"Coordinate";300;162,00;1;
-900;2415;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";651610;"Coordinate";288;151,00;1;
-900;2416;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";651720;"Coordinate";294;151,00;1;
-900;2417;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";651830;"Coordinate";288;151,00;1;
-900;2418;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";651940;"Coordinate";280;160,00;1;
-900;2419;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";652390;"Coordinate";283;162,00;1;
-900;2420;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";652500;"Coordinate";274;162,00;1;
-900;2421;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";652840;"Coordinate";280;160,00;1;
-900;2422;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";652950;"Coordinate";297;160,00;1;
-900;2423;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";653170;"Coordinate";280;160,00;1;
-900;2424;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";653730;"Coordinate";280;151,00;1;
-900;2425;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";654180;"Coordinate";274;151,00;1;
-900;2426;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";654290;"Coordinate";280;151,00;1;
-900;2427;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";655080;"Coordinate";280;160,00;1;
-900;2428;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";655190;"Coordinate";288;160,00;1;
-900;2429;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";655300;"Coordinate";280;160,00;1;
-900;2430;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";655410;"Coordinate";288;160,00;1;
-900;2431;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";655530;"Coordinate";280;160,00;1;
-900;2432;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";655750;"Coordinate";280;140,00;1;
-900;2433;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";655860;"Coordinate";277;143,00;1;
-900;2434;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";656200;"Coordinate";272;118,00;1;
-900;2435;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";656310;"Coordinate";272;115,00;1;
-900;2436;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";656650;"Coordinate";272;106,00;1;
-900;2437;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";656760;"Coordinate";272;115,00;1;
-900;2438;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";656870;"Coordinate";272;120,00;1;
-900;2439;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";656980;"Coordinate";277;120,00;1;
-900;2440;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";657090;"Coordinate";277;137,00;1;
-900;2441;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";657210;"Coordinate";277;143,00;1;
-900;2442;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";657320;"Coordinate";277;151,00;1;
-900;2443;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";657540;"Coordinate";277;154,00;1;
-900;2444;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";657650;"Coordinate";277;162,00;1;
-900;2445;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";658100;"Coordinate";269;168,00;1;
-900;2446;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";658210;"Coordinate";269;179,00;1;
-900;2447;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";658330;"Coordinate";297;196,00;1;
-900;2448;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";658440;"Coordinate";297;210,00;1;
-900;2449;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";658550;"Coordinate";280;210,00;1;
-900;2450;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";658660;"Coordinate";291;210,00;1;
-900;2451;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";659000;"Coordinate";283;221,00;1;
-900;2452;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";659220;"Coordinate";291;227,00;1;
-900;2453;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";659450;"Coordinate";291;238,00;1;
-900;2454;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";659560;"Coordinate";277;241,00;1;
-900;2455;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";659670;"Coordinate";272;241,00;1;
-900;2456;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";659780;"Coordinate";263;227,00;1;
-900;2457;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";659890;"Coordinate";255;221,00;1;
-900;2458;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660010;"Coordinate";255;216,00;1;
-900;2459;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660120;"Coordinate";249;221,00;1;
-900;2460;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660230;"Coordinate";255;232,00;1;
-900;2461;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660340;"Coordinate";255;227,00;1;
-900;2462;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660450;"Coordinate";255;232,00;1;
-900;2463;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660570;"Coordinate";277;224,00;1;
-900;2464;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660680;"Coordinate";272;232,00;1;
-900;2465;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660790;"Coordinate";246;246,00;1;
-900;2466;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";660900;"Coordinate";246;258,00;1;
-900;2467;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661010;"Coordinate";246;266,00;1;
-900;2468;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661130;"Coordinate";255;266,00;1;
-900;2469;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661240;"Coordinate";255;252,00;1;
-900;2470;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661350;"Coordinate";255;238,00;1;
-900;2471;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661460;"Coordinate";263;232,00;1;
-900;2472;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661570;"Coordinate";263;227,00;1;
-900;2473;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661690;"Coordinate";263;232,00;1;
-900;2474;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661800;"Coordinate";263;227,00;1;
-900;2475;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";661910;"Coordinate";266;232,00;1;
-900;2476;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";662130;"Coordinate";274;232,00;1;
-900;2477;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";662250;"Coordinate";288;238,00;1;
-900;2478;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";662360;"Coordinate";283;238,00;1;
-900;2479;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";662470;"Coordinate";283;232,00;1;
-900;2480;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";662690;"Coordinate";283;238,00;1;
-900;2481;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";662810;"Coordinate";286;244,00;1;
-900;2482;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";663030;"Coordinate";286;249,00;1;
-900;2483;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";663140;"Coordinate";294;255,00;1;
-900;2484;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";663250;"Coordinate";297;255,00;1;
-900;2485;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";663480;"Coordinate";308;260,00;1;
-900;2486;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";663590;"Coordinate";308;266,00;1;
-900;2487;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";663810;"Coordinate";308;260,00;1;
-900;2488;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";663930;"Coordinate";308;269,00;1;
-900;2489;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664040;"Coordinate";305;269,00;1;
-900;2490;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664150;"Coordinate";297;272,00;1;
-900;2491;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664260;"Coordinate";288;277,00;1;
-900;2492;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664370;"Coordinate";288;286,00;1;
-900;2493;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664490;"Coordinate";286;286,00;1;
-900;2494;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664600;"Coordinate";283;286,00;1;
-900;2495;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664710;"Coordinate";283;288,00;1;
-900;2496;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";664820;"Coordinate";283;297,00;1;
-900;2497;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";665270;"Coordinate";283;300,00;1;
-900;2498;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";665380;"Coordinate";274;294,00;1;
-900;2499;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";665490;"Coordinate";266;297,00;1;
-900;2500;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";665940;"Coordinate";269;288,00;1;
-900;2501;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";667060;"Coordinate";269;280,00;1;
-900;2502;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";667400;"Coordinate";266;288,00;1;
-900;2503;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";667510;"Coordinate";266;297,00;1;
-900;2504;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";667620;"Coordinate";266;305,00;1;
-900;2505;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";667730;"Coordinate";263;319,00;1;
-900;2506;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";668290;"Coordinate";255;319,00;1;
-900;2507;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";668410;"Coordinate";246;319,00;1;
-900;2508;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";668520;"Coordinate";246;322,00;1;
-900;2509;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";668630;"Coordinate";255;322,00;1;
-900;2510;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";668740;"Coordinate";238;322,00;1;
-900;2511;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";668970;"Coordinate";246;322,00;1;
-900;2512;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";669190;"Coordinate";238;322,00;1;
-900;2513;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";669300;"Coordinate";238;316,00;1;
-900;2514;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";669410;"Coordinate";224;316,00;1;
-900;2515;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";669530;"Coordinate";232;316,00;1;
-900;2516;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";670090;"Coordinate";224;316,00;1;
-900;2517;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";670650;"Coordinate";216;316,00;1;
-900;2518;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";670760;"Coordinate";210;316,00;1;
-900;2519;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";670870;"Coordinate";224;316,00;1;
-900;2520;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";670980;"Coordinate";216;316,00;1;
-900;2521;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";671210;"Coordinate";224;316,00;1;
-900;2522;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";671320;"Coordinate";232;316,00;1;
-900;2523;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";671650;"Coordinate";232;308,00;1;
-900;2524;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";671880;"Coordinate";246;316,00;1;
-900;2525;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";672440;"Coordinate";241;316,00;1;
-900;2526;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";673450;"Coordinate";241;322,00;1;
-900;2527;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";673560;"Coordinate";241;316,00;1;
-900;2528;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";674450;"Coordinate";241;308,00;1;
-900;2529;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";674790;"Coordinate";241;316,00;1;
-900;2530;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675010;"Coordinate";246;308,00;1;
-900;2531;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675130;"Coordinate";246;316,00;1;
-900;2532;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675240;"Coordinate";255;311,00;1;
-900;2533;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675350;"Coordinate";263;308,00;1;
-900;2534;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675460;"Coordinate";272;300,00;1;
-900;2535;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675570;"Coordinate";272;294,00;1;
-900;2536;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675690;"Coordinate";274;294,00;1;
-900;2537;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675800;"Coordinate";277;286,00;1;
-900;2538;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";675910;"Coordinate";277;277,00;1;
-900;2539;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";676020;"Coordinate";277;280,00;1;
-900;2540;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";678370;"Coordinate";277;277,00;1;
-900;2541;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";679050;"Coordinate";274;286,00;1;
-900;2542;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";679160;"Coordinate";272;300,00;1;
-900;2543;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";679380;"Coordinate";272;294,00;1;
-900;2544;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";679490;"Coordinate";272;297,00;1;
-900;2545;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";679610;"Coordinate";277;297,00;1;
