-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1596;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371610;"Coordinate";193;244,00;1;
-900;1597;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371720;"Coordinate";179;227,00;1;
-900;1598;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371830;"Coordinate";185;232,00;1;
-900;1599;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371940;"Coordinate";193;232,00;1;
-900;1600;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";372060;"Coordinate";185;232,00;1;
-900;1601;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";372170;"Coordinate";176;232,00;1;
-900;1602;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";372840;"Coordinate";168;232,00;1;
-900;1603;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";372840;"Transfer";1;0,00;0;
-900;1604;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";373290;"Coordinate";176;232,00;1;
-900;1605;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";374410;"Coordinate";176;238,00;1;
-900;1606;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";374520;"Coordinate";176;232,00;1;
-900;1607;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";374970;"Coordinate";176;227,00;1;
-900;1608;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";375300;"Coordinate";176;232,00;1;
-900;1609;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";376540;"Coordinate";148;227,00;1;
-900;1610;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";376650;"Coordinate";162;232,00;1;
-900;1611;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";376870;"Coordinate";168;238,00;1;
-900;1612;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";376980;"Coordinate";168;244,00;1;
-900;1613;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";377210;"Coordinate";176;244,00;1;
-900;1614;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";377320;"Coordinate";160;238,00;1;
-900;1615;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";377540;"Coordinate";160;232,00;1;
-900;1616;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";377770;"Coordinate";160;221,00;1;
-900;1617;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";377880;"Coordinate";160;216,00;1;
-900;1618;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";377990;"Coordinate";154;216,00;1;
-900;1619;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";378100;"Coordinate";154;202,00;1;
-900;1620;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";378440;"Coordinate";154;196,00;1;
-900;1621;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";378550;"Coordinate";160;196,00;1;
-900;1622;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";378890;"Coordinate";160;179,00;1;
-900;1623;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";379110;"Coordinate";160;171,00;1;
-900;1624;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";379220;"Coordinate";160;165,00;1;
-900;1625;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";379560;"Coordinate";160;179,00;1;
-900;1626;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";379670;"Coordinate";154;174,00;1;
-900;1627;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";379780;"Coordinate";160;174,00;1;
-900;1628;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";380010;"Coordinate";160;168,00;1;
-900;1629;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";380120;"Coordinate";160;162,00;1;
-900;1630;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";380340;"Coordinate";160;148,00;1;
-900;1631;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";381460;"Coordinate";160;157,00;1;
-900;1632;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";381580;"Coordinate";160;162,00;1;
-900;1633;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";382020;"Coordinate";160;171,00;1;
-900;1634;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";382140;"Coordinate";154;171,00;1;
-900;1635;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";382700;"Coordinate";146;171,00;1;
-900;1636;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";383030;"Coordinate";140;171,00;1;
-900;1637;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";383140;"Coordinate";140;165,00;1;
-900;1638;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";383370;"Coordinate";112;165,00;1;
-900;1639;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";384490;"Coordinate";118;165,00;1;
-900;1640;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";384710;"Coordinate";126;165,00;1;
-900;1641;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";384940;"Coordinate";132;171,00;1;
-900;1642;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";385050;"Coordinate";140;162,00;1;
-900;1643;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";385160;"Coordinate";146;157,00;1;
-900;1644;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";385610;"Coordinate";146;162,00;1;
-900;1645;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";386500;"Coordinate";154;162,00;1;
-900;1646;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";386620;"Coordinate";162;157,00;1;
-900;1647;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";386840;"Coordinate";171;148,00;1;
-900;1648;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";386950;"Coordinate";179;148,00;1;
-900;1649;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387060;"Coordinate";202;151,00;1;
-900;1650;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387060;"Transfer";3;0,00;0;
-900;1651;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387180;"Coordinate";210;151,00;1;
-900;1652;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387290;"Coordinate";224;146,00;1;
-900;1653;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387400;"Coordinate";232;140,00;1;
-900;1654;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387510;"Coordinate";232;137,00;1;
-900;1655;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387620;"Coordinate";238;137,00;1;
-900;1656;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";387740;"Coordinate";232;132,00;1;
-900;1657;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";388300;"Coordinate";238;132,00;1;
-900;1658;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";388520;"Coordinate";246;132,00;1;
-900;1659;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";388630;"Coordinate";255;132,00;1;
-900;1660;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";388740;"Coordinate";238;132,00;1;
-900;1661;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";388860;"Coordinate";232;132,00;1;
-900;1662;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";389300;"Coordinate";232;140,00;1;
-900;1663;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";389420;"Coordinate";260;140,00;1;
-900;1664;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";389530;"Coordinate";255;140,00;1;
-900;1665;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";389640;"Coordinate";260;140,00;1;
-900;1666;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";389750;"Coordinate";255;140,00;1;
-900;1667;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";389980;"Coordinate";260;140,00;1;
-900;1668;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390090;"Coordinate";260;160,00;1;
-900;1669;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390200;"Coordinate";266;151,00;1;
-900;1670;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390310;"Coordinate";277;151,00;1;
-900;1671;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390420;"Coordinate";277;162,00;1;
-900;1672;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390540;"Coordinate";286;162,00;1;
-900;1673;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390650;"Coordinate";300;171,00;1;
-900;1674;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390760;"Coordinate";286;165,00;1;
-900;1675;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";390980;"Coordinate";291;165,00;1;
-900;1676;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";391210;"Coordinate";311;162,00;1;
-900;1677;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";391990;"Coordinate";305;162,00;1;
-900;1678;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";392100;"Coordinate";297;162,00;1;
-900;1679;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";392220;"Coordinate";297;160,00;1;
-900;1680;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";392330;"Coordinate";297;151,00;1;
-900;1681;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";393000;"Coordinate";291;143,00;1;
-900;1682;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";393110;"Coordinate";291;137,00;1;
-900;1683;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";393220;"Coordinate";291;143,00;1;
-900;1684;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";393340;"Coordinate";291;160,00;1;
-900;1685;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";393450;"Coordinate";283;160,00;1;
-900;1686;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";393560;"Coordinate";291;160,00;1;
-900;1687;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";393670;"Coordinate";269;160,00;1;
-900;1688;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";394460;"Coordinate";269;162,00;1;
-900;1689;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";394570;"Coordinate";274;154,00;1;
-900;1690;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";394900;"Coordinate";269;162,00;1;
-900;1691;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";395020;"Coordinate";269;160,00;1;
-900;1692;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";395800;"Coordinate";260;160,00;1;
-900;1693;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";395910;"Coordinate";283;160,00;1;
-900;1694;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396020;"Coordinate";305;160,00;1;
-900;1695;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396250;"Coordinate";311;160,00;1;
-900;1696;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396360;"Coordinate";305;162,00;1;
-900;1697;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396470;"Coordinate";311;165,00;1;
-900;1698;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396580;"Coordinate";311;174,00;1;
-900;1699;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396700;"Coordinate";302;179,00;1;
-900;1700;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396810;"Coordinate";297;185,00;1;
-900;1701;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";396920;"Coordinate";294;190,00;1;
-900;1702;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397030;"Coordinate";297;190,00;1;
-900;1703;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397260;"Coordinate";297;196,00;1;
-900;1704;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397370;"Coordinate";297;190,00;1;
-900;1705;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397480;"Coordinate";297;202,00;1;
-900;1706;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397590;"Coordinate";286;210,00;1;
-900;1707;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397700;"Coordinate";280;210,00;1;
-900;1708;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397820;"Coordinate";280;221,00;1;
-900;1709;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";397930;"Coordinate";272;221,00;1;
-900;1710;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";398040;"Coordinate";280;227,00;1;
-900;1711;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";398150;"Coordinate";272;232,00;1;
-900;1712;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";398260;"Coordinate";263;252,00;1;
-900;1713;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";398600;"Coordinate";272;238,00;1;
-900;1714;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";398710;"Coordinate";280;232,00;1;
-900;1715;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";398940;"Coordinate";280;227,00;1;
-900;1716;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";399050;"Coordinate";274;230,00;1;
-900;1717;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";399160;"Coordinate";288;224,00;1;
-900;1718;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";399500;"Coordinate";283;224,00;1;
-900;1719;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";400170;"Coordinate";288;224,00;1;
-900;1720;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";400620;"Coordinate";277;224,00;1;
-900;1721;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";400730;"Coordinate";269;224,00;1;
-900;1722;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";400840;"Coordinate";272;224,00;1;
-900;1723;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";401180;"Coordinate";277;224,00;1;
-900;1724;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";401400;"Coordinate";283;224,00;1;
-900;1725;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";401960;"Coordinate";288;224,00;1;
-900;1726;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";402180;"Coordinate";288;218,00;1;
-900;1727;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";402630;"Coordinate";286;218,00;1;
-900;1728;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";403750;"Coordinate";277;218,00;1;
-900;1729;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";403980;"Coordinate";286;218,00;1;
-900;1730;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404090;"Coordinate";277;218,00;1;
-900;1731;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404200;"Coordinate";277;224,00;1;
-900;1732;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404310;"Coordinate";280;216,00;1;
-900;1733;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404420;"Coordinate";272;202,00;1;
-900;1734;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404540;"Coordinate";272;196,00;1;
-900;1735;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404760;"Coordinate";272;202,00;1;
-900;1736;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404870;"Coordinate";272;190,00;1;
-900;1737;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";404980;"Coordinate";269;185,00;1;
-900;1738;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";405100;"Coordinate";263;174,00;1;
-900;1739;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";405210;"Coordinate";263;179,00;1;
-900;1740;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";405540;"Coordinate";255;168,00;1;
-900;1741;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";405770;"Coordinate";249;162,00;1;
-900;1742;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";405880;"Coordinate";249;134,00;1;
-900;1743;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";405990;"Coordinate";249;143,00;1;
-900;1744;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";406100;"Coordinate";249;134,00;1;
-900;1745;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";406220;"Coordinate";249;120,00;1;
-900;1746;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";406330;"Coordinate";249;137,00;1;
-900;1747;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";406440;"Coordinate";249;146,00;1;
-900;1748;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";406660;"Coordinate";252;146,00;1;
-900;1749;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";407560;"Coordinate";249;146,00;1;
-900;1750;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";407670;"Coordinate";252;146,00;1;
-900;1751;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";407900;"Coordinate";249;146,00;1;
-900;1752;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";408790;"Coordinate";252;146,00;1;
-900;1753;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";408900;"Coordinate";249;151,00;1;
-900;1754;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";409020;"Coordinate";249;143,00;1;
-900;1755;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";409130;"Coordinate";249;148,00;1;
-900;1756;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";409240;"Coordinate";249;154,00;1;
-900;1757;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";409350;"Coordinate";249;148,00;1;
-900;1758;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";409690;"Coordinate";252;143,00;1;
-900;1759;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";410360;"Coordinate";252;151,00;1;
-900;1760;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";410470;"Coordinate";252;154,00;1;
-900;1761;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";410920;"Coordinate";252;151,00;1;
-900;1762;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";411700;"Coordinate";252;162,00;1;
-900;1763;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";411820;"Coordinate";252;171,00;1;
-900;1764;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";411930;"Coordinate";249;162,00;1;
-900;1765;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";412040;"Coordinate";249;151,00;1;
-900;1766;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";412380;"Coordinate";249;146,00;1;
-900;1767;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";412940;"Coordinate";249;151,00;1;
-900;1768;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";413500;"Coordinate";249;157,00;1;
-900;1769;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";413610;"Coordinate";249;162,00;1;
-900;1770;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";413720;"Coordinate";260;168,00;1;
-900;1771;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";413830;"Coordinate";255;168,00;1;
-900;1772;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414170;"Coordinate";255;179,00;1;
-900;1773;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414280;"Coordinate";255;185,00;1;
-900;1774;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414390;"Coordinate";246;185,00;1;
-900;1775;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414500;"Coordinate";224;188,00;1;
-900;1776;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414620;"Coordinate";210;188,00;1;
-900;1777;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414730;"Coordinate";193;188,00;1;
-900;1778;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414840;"Coordinate";179;182,00;1;
-900;1779;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";414950;"Coordinate";202;179,00;1;
-900;1780;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";415620;"Coordinate";193;171,00;1;
-900;1781;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";415740;"Coordinate";179;171,00;1;
-900;1782;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";415850;"Coordinate";179;176,00;1;
-900;1783;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";416070;"Coordinate";162;176,00;1;
-900;1784;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";416070;"Transfer";1;0,00;0;
-900;1785;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";416180;"Coordinate";171;176,00;1;
-900;1786;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";416520;"Coordinate";171;165,00;1;
-900;1787;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";416630;"Coordinate";162;160,00;1;
-900;1788;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";416860;"Coordinate";162;165,00;1;
-900;1789;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";416970;"Coordinate";154;165,00;1;
-900;1790;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";417080;"Coordinate";154;160,00;1;
-900;1791;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";417190;"Coordinate";160;160,00;1;
-900;1792;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";417530;"Coordinate";160;148,00;1;
-900;1793;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";417640;"Coordinate";160;154,00;1;
-900;1794;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";417980;"Coordinate";160;151,00;1;
-900;1795;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";418310;"Coordinate";160;143,00;1;
-900;1796;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";418540;"Coordinate";160;148,00;1;
-900;1797;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";418650;"Coordinate";160;154,00;1;
-900;1798;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";418760;"Coordinate";168;162,00;1;
-900;1799;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";419660;"Coordinate";168;171,00;1;
