-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2010;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419010;"Transfer";1;0,00;0;
-900;2011;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419130;"Coordinate";168;120,00;1;
-900;2012;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419240;"Coordinate";148;137,00;1;
-900;2013;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419350;"Coordinate";137;143,00;1;
-900;2014;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419460;"Coordinate";146;143,00;1;
-900;2015;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419570;"Coordinate";151;143,00;1;
-900;2016;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419690;"Coordinate";143;137,00;1;
-900;2017;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419910;"Coordinate";132;137,00;1;
-900;2018;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";420250;"Coordinate";134;129,00;1;
-900;2019;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";420360;"Coordinate";134;126,00;1;
-900;2020;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";420470;"Coordinate";132;126,00;1;
-900;2021;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";420580;"Coordinate";134;126,00;1;
-900;2022;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";420690;"Coordinate";132;120,00;1;
-900;2023;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";420810;"Coordinate";146;123,00;1;
-900;2024;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";420920;"Coordinate";129;123,00;1;
-900;2025;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";421030;"Coordinate";157;126,00;1;
-900;2026;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";421140;"Coordinate";104;101,00;1;
-900;2027;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";421480;"Coordinate";118;101,00;1;
-900;2028;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";421700;"Coordinate";126;101,00;1;
-900;2029;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";421810;"Coordinate";126;98,00;1;
-900;2030;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";421930;"Coordinate";132;98,00;1;
-900;2031;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";422040;"Coordinate";140;98,00;1;
-900;2032;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";424390;"Coordinate";148;98,00;1;
-900;2033;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";424610;"Coordinate";140;98,00;1;
-900;2034;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";424730;"Coordinate";148;98,00;1;
-900;2035;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";424840;"Coordinate";140;98,00;1;
-900;2036;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";424950;"Coordinate";148;98,00;1;
-900;2037;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";425290;"Coordinate";154;98,00;1;
-900;2038;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";425620;"Coordinate";148;98,00;1;
-900;2039;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";425960;"Coordinate";162;98,00;1;
-900;2040;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426070;"Coordinate";171;95,00;1;
-900;2041;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426180;"Coordinate";179;92,00;1;
-900;2042;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426290;"Coordinate";176;112,00;1;
-900;2043;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426410;"Coordinate";185;106,00;1;
-900;2044;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426520;"Coordinate";176;118,00;1;
-900;2045;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426630;"Coordinate";176;112,00;1;
-900;2046;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426740;"Coordinate";185;98,00;1;
-900;2047;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";426850;"Coordinate";193;87,00;1;
-900;2048;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";427640;"Coordinate";202;98,00;1;
-900;2049;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";427640;"Transfer";3;0,00;0;
-900;2050;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";427750;"Coordinate";190;109,00;1;
-900;2051;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";427970;"Coordinate";182;112,00;1;
-900;2052;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428310;"Coordinate";176;106,00;1;
-900;2053;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428420;"Coordinate";179;104,00;1;
-900;2054;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428530;"Coordinate";168;106,00;1;
-900;2055;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428530;"Transfer";1;0,00;0;
-900;2056;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428650;"Coordinate";179;106,00;1;
-900;2057;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428760;"Coordinate";154;106,00;1;
-900;2058;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428870;"Coordinate";154;92,00;1;
-900;2059;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";428980;"Coordinate";126;95,00;1;
-900;2060;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";429210;"Coordinate";140;95,00;1;
-900;2061;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";429320;"Coordinate";132;98,00;1;
-900;2062;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";429430;"Coordinate";118;98,00;1;
-900;2063;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";429540;"Coordinate";106;98,00;1;
-900;2064;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";429650;"Coordinate";126;98,00;1;
-900;2065;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";429770;"Coordinate";126;118,00;1;
-900;2066;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";429990;"Coordinate";132;120,00;1;
-900;2067;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";430100;"Coordinate";126;120,00;1;
-900;2068;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";430330;"Coordinate";118;126,00;1;
-900;2069;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";430550;"Coordinate";104;126,00;1;
-900;2070;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";430660;"Coordinate";98;126,00;1;
-900;2071;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";430770;"Coordinate";98;132,00;1;
-900;2072;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";430890;"Coordinate";90;126,00;1;
-900;2073;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";431000;"Coordinate";90;132,00;1;
-900;2074;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";431220;"Coordinate";84;137,00;1;
-900;2075;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";431330;"Coordinate";84;140,00;1;
-900;2076;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";431560;"Coordinate";76;154,00;1;
-900;2077;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";431670;"Coordinate";70;154,00;1;
-900;2078;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";431780;"Coordinate";76;160,00;1;
-900;2079;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";431890;"Coordinate";76;174,00;1;
-900;2080;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";432120;"Coordinate";76;179,00;1;
-900;2081;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";432340;"Coordinate";76;190,00;1;
-900;2082;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";432450;"Coordinate";70;196,00;1;
-900;2083;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";432570;"Coordinate";70;202,00;1;
-900;2084;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";432680;"Coordinate";53;210,00;1;
-900;2085;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";432790;"Coordinate";53;221,00;1;
-900;2086;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";433130;"Coordinate";53;227,00;1;
-900;2087;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";433350;"Coordinate";53;232,00;1;
-900;2088;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";433460;"Coordinate";53;238,00;1;
-900;2089;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";433570;"Coordinate";53;246,00;1;
-900;2090;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";433690;"Coordinate";53;252,00;1;
-900;2091;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";433910;"Coordinate";53;246,00;1;
-900;2092;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";434020;"Coordinate";53;252,00;1;
-900;2093;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";434250;"Coordinate";59;252,00;1;
-900;2094;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";434470;"Coordinate";76;252,00;1;
-900;2095;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";434580;"Coordinate";84;258,00;1;
-900;2096;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";434690;"Coordinate";90;263,00;1;
-900;2097;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";434810;"Coordinate";98;263,00;1;
-900;2098;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";434920;"Coordinate";98;241,00;1;
-900;2099;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435030;"Coordinate";98;258,00;1;
-900;2100;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435140;"Coordinate";98;246,00;1;
-900;2101;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435250;"Coordinate";104;258,00;1;
-900;2102;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435370;"Coordinate";104;263,00;1;
-900;2103;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435480;"Coordinate";104;286,00;1;
-900;2104;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435590;"Coordinate";112;305,00;1;
-900;2105;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435700;"Coordinate";112;311,00;1;
-900;2106;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";435810;"Coordinate";118;300,00;1;
-900;2107;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436040;"Coordinate";132;316,00;1;
-900;2108;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436150;"Coordinate";140;302,00;1;
-900;2109;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436260;"Coordinate";140;266,00;1;
-900;2110;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436370;"Coordinate";140;263,00;1;
-900;2111;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436490;"Coordinate";140;280,00;1;
-900;2112;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436600;"Coordinate";132;266,00;1;
-900;2113;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436710;"Coordinate";140;305,00;1;
-900;2114;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436820;"Coordinate";140;288,00;1;
-900;2115;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";436930;"Coordinate";140;305,00;1;
-900;2116;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";437490;"Coordinate";140;322,00;1;
-900;2117;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";437940;"Coordinate";140;291,00;1;
-900;2118;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";438050;"Coordinate";140;297,00;1;
-900;2119;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";438170;"Coordinate";140;300,00;1;
-900;2120;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";438390;"Coordinate";148;288,00;1;
-900;2121;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";438610;"Coordinate";148;266,00;1;
-900;2122;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";438730;"Coordinate";137;260,00;1;
-900;2123;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";438840;"Coordinate";137;274,00;1;
-900;2124;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";438950;"Coordinate";148;288,00;1;
-900;2125;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";439060;"Coordinate";148;274,00;1;
-900;2126;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";439290;"Coordinate";148;272,00;1;
-900;2127;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";439400;"Coordinate";154;272,00;1;
-900;2128;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";439510;"Coordinate";154;263,00;1;
-900;2129;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";439850;"Coordinate";162;280,00;1;
-900;2130;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";439960;"Coordinate";162;294,00;1;
-900;2131;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";440070;"Coordinate";162;288,00;1;
-900;2132;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";440180;"Coordinate";162;294,00;1;
-900;2133;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";440290;"Coordinate";162;286,00;1;
-900;2134;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";440410;"Coordinate";162;294,00;1;
-900;2135;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";440740;"Coordinate";162;266,00;1;
-900;2136;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";440850;"Coordinate";162;286,00;1;
-900;2137;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";440970;"Coordinate";162;294,00;1;
-900;2138;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";441080;"Coordinate";162;300,00;1;
-900;2139;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";441300;"Coordinate";162;277,00;1;
-900;2140;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";441410;"Coordinate";179;277,00;1;
-900;2141;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";441530;"Coordinate";179;269,00;1;
-900;2142;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";441640;"Coordinate";179;274,00;1;
-900;2143;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";441860;"Coordinate";179;277,00;1;
-900;2144;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";441970;"Coordinate";185;274,00;1;
-900;2145;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";442090;"Coordinate";185;319,00;1;
-900;2146;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";442200;"Coordinate";193;325,00;1;
-900;2147;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";442310;"Coordinate";185;316,00;1;
-900;2148;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";442420;"Coordinate";193;311,00;1;
-900;2149;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";442650;"Coordinate";179;308,00;1;
-900;2150;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";442760;"Coordinate";179;316,00;1;
-900;2151;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";442870;"Coordinate";193;316,00;1;
-900;2152;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";443210;"Coordinate";185;316,00;1;
-900;2153;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";443540;"Coordinate";193;316,00;1;
-900;2154;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";443650;"Coordinate";193;302,00;1;
-900;2155;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";443770;"Coordinate";182;308,00;1;
-900;2156;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";443880;"Coordinate";174;300,00;1;
-900;2157;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";443990;"Coordinate";179;294,00;1;
-900;2158;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";444100;"Coordinate";171;316,00;1;
-900;2159;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";444210;"Coordinate";171;308,00;1;
-900;2160;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";444330;"Coordinate";171;316,00;1;
-900;2161;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";444770;"Coordinate";162;291,00;1;
-900;2162;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";444890;"Coordinate";134;308,00;1;
-900;2163;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";445000;"Coordinate";118;311,00;1;
-900;2164;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";445110;"Coordinate";132;300,00;1;
-900;2165;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";445220;"Coordinate";146;311,00;1;
-900;2166;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";445450;"Coordinate";146;308,00;1;
-900;2167;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";445560;"Coordinate";154;302,00;1;
-900;2168;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";445670;"Coordinate";146;302,00;1;
-900;2169;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";446010;"Coordinate";140;308,00;1;
-900;2170;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";446120;"Coordinate";132;311,00;1;
-900;2171;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";446230;"Coordinate";126;311,00;1;
-900;2172;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";446570;"Coordinate";112;308,00;1;
-900;2173;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";446790;"Coordinate";98;300,00;1;
-900;2174;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";446900;"Coordinate";98;294,00;1;
-900;2175;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";447130;"Coordinate";98;286,00;1;
-900;2176;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";447240;"Coordinate";90;286,00;1;
-900;2177;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";447350;"Coordinate";81;286,00;1;
-900;2178;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";447460;"Coordinate";76;288,00;1;
-900;2179;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";447570;"Coordinate";70;288,00;1;
-900;2180;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";447910;"Coordinate";73;288,00;1;
-900;2181;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448020;"Coordinate";81;297,00;1;
-900;2182;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448130;"Coordinate";81;305,00;1;
-900;2183;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448250;"Coordinate";98;319,00;1;
-900;2184;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448360;"Coordinate";84;311,00;1;
-900;2185;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448580;"Coordinate";78;322,00;1;
-900;2186;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448690;"Coordinate";104;319,00;1;
-900;2187;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448810;"Coordinate";90;322,00;1;
-900;2188;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";448920;"Coordinate";76;319,00;1;
-900;2189;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";449030;"Coordinate";48;322,00;1;
-900;2190;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";449140;"Coordinate";42;322,00;1;
-900;2191;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";449590;"Coordinate";34;322,00;1;
-900;2192;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";449810;"Coordinate";42;322,00;1;
-900;2193;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";449930;"Coordinate";53;322,00;1;
-900;2194;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";450260;"Coordinate";59;322,00;1;
-900;2195;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";450490;"Coordinate";67;322,00;1;
-900;2196;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";453170;"Coordinate";73;322,00;1;
-900;2197;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";453290;"Coordinate";59;322,00;1;
-900;2198;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";453400;"Coordinate";70;322,00;1;
-900;2199;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";453510;"Coordinate";59;322,00;1;
-900;2200;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";453730;"Coordinate";70;322,00;1;
-900;2201;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";453960;"Coordinate";70;316,00;1;
-900;2202;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";454070;"Coordinate";70;308,00;1;
-900;2203;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";454290;"Coordinate";70;316,00;1;
-900;2204;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";454410;"Coordinate";70;319,00;1;
-900;2205;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";454520;"Coordinate";67;314,00;1;
-900;2206;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";454630;"Coordinate";59;322,00;1;
-900;2207;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";454970;"Coordinate";76;308,00;1;
-900;2208;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";455080;"Coordinate";76;300,00;1;
-900;2209;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";455190;"Coordinate";67;300,00;1;
-900;2210;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";455300;"Coordinate";76;291,00;1;
-900;2211;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";455410;"Coordinate";76;283,00;1;
-900;2212;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";455530;"Coordinate";76;280,00;1;
-900;2213;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";455640;"Coordinate";70;288,00;1;
