-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2078;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";486560;"Coordinate";140;286,00;1;
-900;2079;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";486780;"Coordinate";140;277,00;1;
-900;2080;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";486900;"Coordinate";140;280,00;1;
-900;2081;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487010;"Coordinate";148;288,00;1;
-900;2082;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487120;"Coordinate";148;297,00;1;
-900;2083;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487340;"Coordinate";162;297,00;1;
-900;2084;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487460;"Coordinate";179;308,00;1;
-900;2085;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487570;"Coordinate";202;308,00;1;
-900;2086;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487570;"Transfer";3;0,00;0;
-900;2087;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487680;"Coordinate";210;316,00;1;
-900;2088;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487790;"Coordinate";238;316,00;1;
-900;2089;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";487900;"Coordinate";255;319,00;1;
-900;2090;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";488020;"Coordinate";260;319,00;1;
-900;2091;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";488130;"Coordinate";291;319,00;1;
-900;2092;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";488240;"Coordinate";314;328,00;1;
-900;2093;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";488350;"Coordinate";314;330,00;1;
-900;2094;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";488460;"Coordinate";322;330,00;1;
-900;2095;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";488580;"Coordinate";328;330,00;1;
-900;2096;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";489810;"Coordinate";322;330,00;1;
-900;2097;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";489920;"Coordinate";328;330,00;1;
-900;2098;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";491040;"Coordinate";322;330,00;1;
-900;2099;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";491260;"Coordinate";300;330,00;1;
-900;2100;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";491380;"Coordinate";294;330,00;1;
-900;2101;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";492050;"Coordinate";314;330,00;1;
-900;2102;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";492380;"Coordinate";322;328,00;1;
-900;2103;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";492500;"Coordinate";314;328,00;1;
-900;2104;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";492610;"Coordinate";328;328,00;1;
-900;2105;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";492720;"Coordinate";314;322,00;1;
-900;2106;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";492830;"Coordinate";300;319,00;1;
-900;2107;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493060;"Coordinate";294;319,00;1;
-900;2108;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493170;"Coordinate";294;316,00;1;
-900;2109;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493280;"Coordinate";286;311,00;1;
-900;2110;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493390;"Coordinate";286;300,00;1;
-900;2111;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493500;"Coordinate";294;300,00;1;
-900;2112;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493620;"Coordinate";286;300,00;1;
-900;2113;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493730;"Coordinate";286;311,00;1;
-900;2114;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";493840;"Coordinate";272;311,00;1;
-900;2115;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494060;"Coordinate";258;311,00;1;
-900;2116;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494290;"Coordinate";241;311,00;1;
-900;2117;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494400;"Coordinate";216;300,00;1;
-900;2118;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494510;"Coordinate";210;300,00;1;
-900;2119;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494620;"Coordinate";210;286,00;1;
-900;2120;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494740;"Coordinate";193;280,00;1;
-900;2121;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494850;"Coordinate";179;294,00;1;
-900;2122;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494960;"Coordinate";162;266,00;1;
-900;2123;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";494960;"Transfer";1;0,00;0;
-900;2124;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";495070;"Coordinate";148;260,00;1;
-900;2125;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";495180;"Coordinate";134;252,00;1;
-900;2126;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";495300;"Coordinate";134;255,00;1;
-900;2127;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";495410;"Coordinate";118;252,00;1;
-900;2128;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";495520;"Coordinate";101;241,00;1;
-900;2129;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";495630;"Coordinate";126;235,00;1;
-900;2130;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";495740;"Coordinate";132;241,00;1;
-900;2131;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";496980;"Coordinate";140;221,00;1;
-900;2132;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";497090;"Coordinate";140;227,00;1;
-900;2133;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";497200;"Coordinate";140;221,00;1;
-900;2134;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";497650;"Coordinate";132;232,00;1;
-900;2135;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";497760;"Coordinate";126;238,00;1;
-900;2136;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";497980;"Coordinate";118;241,00;1;
-900;2137;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";498100;"Coordinate";112;241,00;1;
-900;2138;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";498210;"Coordinate";104;246,00;1;
-900;2139;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";498430;"Coordinate";112;252,00;1;
-900;2140;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";498540;"Coordinate";104;260,00;1;
-900;2141;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";498660;"Coordinate";104;255,00;1;
-900;2142;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";499100;"Coordinate";104;260,00;1;
-900;2143;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";499220;"Coordinate";104;269,00;1;
-900;2144;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";499660;"Coordinate";104;255,00;1;
-900;2145;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";499780;"Coordinate";104;249,00;1;
-900;2146;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";501010;"Coordinate";104;252,00;1;
-900;2147;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";501340;"Coordinate";112;252,00;1;
-900;2148;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";501570;"Coordinate";118;241,00;1;
-900;2149;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";501790;"Coordinate";126;241,00;1;
-900;2150;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";502580;"Coordinate";118;241,00;1;
-900;2151;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";502800;"Coordinate";118;235,00;1;
-900;2152;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";503020;"Coordinate";118;241,00;1;
-900;2153;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";503140;"Coordinate";118;235,00;1;
-900;2154;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";503470;"Coordinate";118;241,00;1;
-900;2155;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";503580;"Coordinate";118;232,00;1;
-900;2156;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";504140;"Coordinate";126;232,00;1;
-900;2157;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";504260;"Coordinate";126;238,00;1;
-900;2158;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";504370;"Coordinate";126;227,00;1;
-900;2159;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";504700;"Coordinate";118;227,00;1;
-900;2160;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";504820;"Coordinate";118;232,00;1;
-900;2161;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";504930;"Coordinate";118;238,00;1;
-900;2162;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";505260;"Coordinate";118;232,00;1;
-900;2163;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";505710;"Coordinate";118;238,00;1;
-900;2164;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";506160;"Coordinate";112;232,00;1;
-900;2165;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";506270;"Coordinate";118;232,00;1;
-900;2166;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";506380;"Coordinate";112;238,00;1;
-900;2167;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";506610;"Coordinate";118;244,00;1;
-900;2168;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";506720;"Coordinate";140;244,00;1;
-900;2169;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";507500;"Coordinate";154;249,00;1;
-900;2170;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";507620;"Coordinate";179;244,00;1;
-900;2171;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";507730;"Coordinate";185;238,00;1;
-900;2172;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";507840;"Coordinate";193;230,00;1;
-900;2173;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";507950;"Coordinate";202;230,00;1;
-900;2174;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";507950;"Transfer";3;0,00;0;
-900;2175;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508060;"Coordinate";224;230,00;1;
-900;2176;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508180;"Coordinate";238;235,00;1;
-900;2177;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508290;"Coordinate";260;241,00;1;
-900;2178;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508400;"Coordinate";283;249,00;1;
-900;2179;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508510;"Coordinate";280;246,00;1;
-900;2180;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508620;"Coordinate";302;246,00;1;
-900;2181;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508740;"Coordinate";322;255,00;1;
-900;2182;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";508850;"Coordinate";328;241,00;1;
-900;2183;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";509520;"Coordinate";322;241,00;1;
-900;2184;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";509630;"Coordinate";314;241,00;1;
-900;2185;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";509860;"Coordinate";322;238,00;1;
-900;2186;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";509970;"Coordinate";314;232,00;1;
-900;2187;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510080;"Coordinate";308;232,00;1;
-900;2188;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510190;"Coordinate";294;232,00;1;
-900;2189;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510300;"Coordinate";286;227,00;1;
-900;2190;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510420;"Coordinate";280;227,00;1;
-900;2191;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510530;"Coordinate";269;255,00;1;
-900;2192;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510640;"Coordinate";280;232,00;1;
-900;2193;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510750;"Coordinate";280;227,00;1;
-900;2194;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";510980;"Coordinate";280;232,00;1;
-900;2195;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";511090;"Coordinate";280;227,00;1;
-900;2196;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";511200;"Coordinate";280;232,00;1;
-900;2197;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";511540;"Coordinate";280;238,00;1;
-900;2198;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";511650;"Coordinate";280;232,00;1;
-900;2199;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";511760;"Coordinate";280;238,00;1;
-900;2200;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";511980;"Coordinate";280;232,00;1;
-900;2201;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";512210;"Coordinate";280;227,00;1;
-900;2202;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";512320;"Coordinate";272;216,00;1;
-900;2203;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";512430;"Coordinate";272;210,00;1;
-900;2204;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";512540;"Coordinate";280;202,00;1;
-900;2205;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";512660;"Coordinate";272;185,00;1;
-900;2206;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";512770;"Coordinate";272;190,00;1;
-900;2207;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";512880;"Coordinate";272;179,00;1;
-900;2208;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";513220;"Coordinate";272;165,00;1;
-900;2209;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";513330;"Coordinate";272;154,00;1;
-900;2210;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";513550;"Coordinate";280;154,00;1;
-900;2211;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";513890;"Coordinate";294;154,00;1;
-900;2212;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514000;"Coordinate";294;160,00;1;
-900;2213;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514110;"Coordinate";300;160,00;1;
-900;2214;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514220;"Coordinate";300;154,00;1;
-900;2215;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514340;"Coordinate";314;154,00;1;
-900;2216;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514450;"Coordinate";322;148,00;1;
-900;2217;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514560;"Coordinate";342;143,00;1;
-900;2218;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514670;"Coordinate";342;137,00;1;
-900;2219;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514780;"Coordinate";342;132,00;1;
-900;2220;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";514900;"Coordinate";350;132,00;1;
-900;2221;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";515010;"Coordinate";350;129,00;1;
-900;2222;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";515120;"Coordinate";356;129,00;1;
-900;2223;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";515340;"Coordinate";350;129,00;1;
-900;2224;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";515460;"Coordinate";356;126,00;1;
-900;2225;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";515570;"Coordinate";356;132,00;1;
-900;2226;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";515790;"Coordinate";350;120,00;1;
-900;2227;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";515900;"Coordinate";350;126,00;1;
-900;2228;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";516240;"Coordinate";356;126,00;1;
-900;2229;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";516350;"Coordinate";350;120,00;1;
-900;2230;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";516460;"Coordinate";350;106,00;1;
-900;2231;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";516690;"Coordinate";356;106,00;1;
-900;2232;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";516800;"Coordinate";364;106,00;1;
-900;2233;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";518370;"Coordinate";356;120,00;1;
-900;2234;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";519710;"Coordinate";356;126,00;1;
-900;2235;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";519820;"Coordinate";350;126,00;1;
-900;2236;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";519940;"Coordinate";342;126,00;1;
-900;2237;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";520160;"Coordinate";336;126,00;1;
-900;2238;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";520270;"Coordinate";336;132,00;1;
-900;2239;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";520380;"Coordinate";336;140,00;1;
-900;2240;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";520500;"Coordinate";328;132,00;1;
-900;2241;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";520720;"Coordinate";328;126,00;1;
-900;2242;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";520830;"Coordinate";328;132,00;1;
-900;2243;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";521280;"Coordinate";322;132,00;1;
-900;2244;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";521390;"Coordinate";314;132,00;1;
-900;2245;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";521500;"Coordinate";300;140,00;1;
-900;2246;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";521620;"Coordinate";294;140,00;1;
-900;2247;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";521730;"Coordinate";269;148,00;1;
-900;2248;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";521840;"Coordinate";255;148,00;1;
-900;2249;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";521950;"Coordinate";232;143,00;1;
-900;2250;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522060;"Coordinate";216;140,00;1;
-900;2251;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522180;"Coordinate";210;146,00;1;
-900;2252;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522290;"Coordinate";179;129,00;1;
-900;2253;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522400;"Coordinate";179;148,00;1;
-900;2254;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522510;"Coordinate";157;129,00;1;
-900;2255;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522510;"Transfer";1;0,00;0;
-900;2256;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522620;"Coordinate";154;129,00;1;
-900;2257;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";522740;"Coordinate";162;129,00;1;
-900;2258;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";523180;"Coordinate";157;129,00;1;
-900;2259;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";523410;"Coordinate";148;129,00;1;
-900;2260;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";523630;"Coordinate";140;129,00;1;
-900;2261;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";523970;"Coordinate";140;120,00;1;
-900;2262;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";524080;"Coordinate";134;129,00;1;
-900;2263;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";524300;"Coordinate";126;129,00;1;
-900;2264;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";524420;"Coordinate";132;129,00;1;
-900;2265;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";524860;"Coordinate";118;129,00;1;
-900;2266;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";524980;"Coordinate";109;129,00;1;
-900;2267;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";525090;"Coordinate";104;120,00;1;
-900;2268;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";525200;"Coordinate";90;120,00;1;
-900;2269;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";525420;"Coordinate";90;115,00;1;
-900;2270;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";525650;"Coordinate";98;112,00;1;
-900;2271;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";525760;"Coordinate";98;95,00;1;
-900;2272;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";525980;"Coordinate";90;95,00;1;
-900;2273;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";526660;"Coordinate";90;104,00;1;
-900;2274;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";526770;"Coordinate";90;112,00;1;
-900;2275;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";527780;"Coordinate";98;112,00;1;
-900;2276;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";527890;"Coordinate";90;112,00;1;
-900;2277;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";528000;"Coordinate";90;120,00;1;
-900;2278;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";528220;"Coordinate";90;112,00;1;
-900;2279;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";529790;"Coordinate";95;120,00;1;
-900;2280;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";529900;"Coordinate";104;120,00;1;
-900;2281;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";530130;"Coordinate";90;120,00;1;
