-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1664;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";351230;"Coordinate";104;221,00;1;
-900;1665;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";351900;"Coordinate";104;216,00;1;
-900;1666;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";352010;"Coordinate";104;221,00;1;
-900;1667;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";352130;"Coordinate";98;221,00;1;
-900;1668;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";352240;"Coordinate";98;227,00;1;
-900;1669;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";352460;"Coordinate";98;221,00;1;
-900;1670;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";352690;"Coordinate";98;232,00;1;
-900;1671;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";352910;"Coordinate";98;238,00;1;
-900;1672;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";353130;"Coordinate";98;221,00;1;
-900;1673;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";353470;"Coordinate";98;216,00;1;
-900;1674;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";353580;"Coordinate";98;221,00;1;
-900;1675;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";353690;"Coordinate";98;232,00;1;
-900;1676;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";353810;"Coordinate";98;238,00;1;
-900;1677;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";355490;"Coordinate";98;216,00;1;
-900;1678;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";355710;"Coordinate";98;210,00;1;
-900;1679;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";355820;"Coordinate";98;221,00;1;
-900;1680;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";355930;"Coordinate";98;232,00;1;
-900;1681;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";356050;"Coordinate";98;238,00;1;
-900;1682;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";357840;"Coordinate";98;232,00;1;
-900;1683;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";358170;"Coordinate";90;227,00;1;
-900;1684;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";358400;"Coordinate";90;232,00;1;
-900;1685;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";358730;"Coordinate";84;221,00;1;
-900;1686;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";358850;"Coordinate";90;221,00;1;
-900;1687;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";359180;"Coordinate";84;216,00;1;
-900;1688;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";359630;"Coordinate";76;210,00;1;
-900;1689;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";359740;"Coordinate";76;196,00;1;
-900;1690;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";359850;"Coordinate";76;202,00;1;
-900;1691;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";359970;"Coordinate";76;210,00;1;
-900;1692;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";360080;"Coordinate";76;216,00;1;
-900;1693;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";360300;"Coordinate";76;210,00;1;
-900;1694;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";363100;"Coordinate";67;190,00;1;
-900;1695;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";363210;"Coordinate";59;190,00;1;
-900;1696;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";363330;"Coordinate";76;190,00;1;
-900;1697;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";363440;"Coordinate";76;216,00;1;
-900;1698;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";363550;"Coordinate";90;216,00;1;
-900;1699;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";363660;"Coordinate";90;221,00;1;
-900;1700;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";363890;"Coordinate";90;227,00;1;
-900;1701;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";364330;"Coordinate";84;227,00;1;
-900;1702;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";364560;"Coordinate";90;227,00;1;
-900;1703;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";365010;"Coordinate";84;227,00;1;
-900;1704;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";365120;"Coordinate";90;227,00;1;
-900;1705;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";365230;"Coordinate";90;221,00;1;
-900;1706;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";365340;"Coordinate";90;227,00;1;
-900;1707;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";365450;"Coordinate";84;227,00;1;
-900;1708;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";366460;"Coordinate";90;216,00;1;
-900;1709;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";366690;"Coordinate";90;221,00;1;
-900;1710;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";367250;"Coordinate";90;216,00;1;
-900;1711;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";367470;"Coordinate";90;221,00;1;
-900;1712;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";367580;"Coordinate";90;216,00;1;
-900;1713;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";367920;"Coordinate";98;216,00;1;
-900;1714;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";370050;"Coordinate";98;221,00;1;
-900;1715;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";370270;"Coordinate";98;216,00;1;
-900;1716;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";371730;"Coordinate";98;221,00;1;
-900;1717;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";371950;"Coordinate";90;221,00;1;
-900;1718;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";372060;"Coordinate";90;210,00;1;
-900;1719;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";372170;"Coordinate";84;210,00;1;
-900;1720;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";372290;"Coordinate";84;216,00;1;
-900;1721;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";372400;"Coordinate";84;221,00;1;
-900;1722;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";372620;"Coordinate";84;216,00;1;
-900;1723;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";372730;"Coordinate";84;210,00;1;
-900;1724;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";372960;"Coordinate";84;202,00;1;
-900;1725;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";373070;"Coordinate";90;202,00;1;
-900;1726;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";373180;"Coordinate";84;179,00;1;
-900;1727;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";373410;"Coordinate";84;171,00;1;
-900;1728;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";373520;"Coordinate";84;160,00;1;
-900;1729;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";373630;"Coordinate";84;146,00;1;
-900;1730;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";373850;"Coordinate";84;140,00;1;
-900;1731;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";373970;"Coordinate";90;137,00;1;
-900;1732;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";374080;"Coordinate";84;118,00;1;
-900;1733;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";374530;"Coordinate";84;132,00;1;
-900;1734;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";374750;"Coordinate";84;118,00;1;
-900;1735;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";374970;"Coordinate";84;112,00;1;
-900;1736;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";375980;"Coordinate";84;118,00;1;
-900;1737;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";376540;"Coordinate";84;112,00;1;
-900;1738;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";378110;"Coordinate";84;118,00;1;
-900;1739;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";378450;"Coordinate";76;118,00;1;
-900;1740;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";378560;"Coordinate";76;132,00;1;
-900;1741;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";378670;"Coordinate";70;146,00;1;
-900;1742;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";378780;"Coordinate";70;118,00;1;
-900;1743;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";379120;"Coordinate";59;118,00;1;
-900;1744;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";379230;"Coordinate";56;162,00;1;
-900;1745;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";379340;"Coordinate";56;132,00;1;
-900;1746;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";379450;"Coordinate";56;171,00;1;
-900;1747;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";379570;"Coordinate";70;132,00;1;
-900;1748;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";379680;"Coordinate";70;137,00;1;
-900;1749;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";379900;"Coordinate";70;148,00;1;
-900;1750;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";380130;"Coordinate";70;132,00;1;
-900;1751;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";380240;"Coordinate";70;143,00;1;
-900;1752;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";380460;"Coordinate";70;126,00;1;
-900;1753;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";380570;"Coordinate";56;148,00;1;
-900;1754;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";380690;"Coordinate";48;160,00;1;
-900;1755;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";380800;"Coordinate";48;165,00;1;
-900;1756;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";381360;"Coordinate";48;154,00;1;
-900;1757;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";381470;"Coordinate";48;143,00;1;
-900;1758;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";381580;"Coordinate";56;140,00;1;
-900;1759;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";381690;"Coordinate";70;148,00;1;
-900;1760;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";381810;"Coordinate";76;148,00;1;
-900;1761;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";381920;"Coordinate";70;160,00;1;
-900;1762;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";382030;"Coordinate";70;137,00;1;
-900;1763;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";382700;"Coordinate";76;137,00;1;
-900;1764;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";383150;"Coordinate";70;137,00;1;
-900;1765;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";383370;"Coordinate";76;137,00;1;
-900;1766;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";383490;"Coordinate";76;146,00;1;
-900;1767;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";383710;"Coordinate";70;146,00;1;
-900;1768;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";383820;"Coordinate";76;137,00;1;
-900;1769;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";384050;"Coordinate";84;143,00;1;
-900;1770;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";384160;"Coordinate";78;188,00;1;
-900;1771;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";384270;"Coordinate";84;168,00;1;
-900;1772;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";384380;"Coordinate";104;148,00;1;
-900;1773;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";384490;"Coordinate";98;162,00;1;
-900;1774;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";384720;"Coordinate";98;168,00;1;
-900;1775;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";384940;"Coordinate";98;162,00;1;
-900;1776;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";385730;"Coordinate";98;168,00;1;
-900;1777;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";385840;"Coordinate";104;168,00;1;
-900;1778;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";386170;"Coordinate";98;162,00;1;
-900;1779;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";386290;"Coordinate";98;157,00;1;
-900;1780;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";386510;"Coordinate";84;148,00;1;
-900;1781;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";386620;"Coordinate";84;151,00;1;
-900;1782;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";386730;"Coordinate";98;154,00;1;
-900;1783;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";386850;"Coordinate";104;151,00;1;
-900;1784;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387070;"Coordinate";98;148,00;1;
-900;1785;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387180;"Coordinate";90;151,00;1;
-900;1786;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387290;"Coordinate";90;157,00;1;
-900;1787;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387410;"Coordinate";98;148,00;1;
-900;1788;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387630;"Coordinate";90;148,00;1;
-900;1789;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387740;"Coordinate";104;157,00;1;
-900;1790;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387850;"Coordinate";104;148,00;1;
-900;1791;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";387970;"Coordinate";98;157,00;1;
-900;1792;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388190;"Coordinate";98;174,00;1;
-900;1793;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388300;"Coordinate";98;171,00;1;
-900;1794;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388410;"Coordinate";98;182,00;1;
-900;1795;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388530;"Coordinate";98;171,00;1;
-900;1796;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388640;"Coordinate";98;176,00;1;
-900;1797;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388750;"Coordinate";98;171,00;1;
-900;1798;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388860;"Coordinate";98;160,00;1;
-900;1799;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";388970;"Coordinate";98;151,00;1;
-900;1800;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";389090;"Coordinate";90;148,00;1;
-900;1801;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";389310;"Coordinate";90;160,00;1;
-900;1802;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";389530;"Coordinate";90;176,00;1;
-900;1803;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";389760;"Coordinate";98;176,00;1;
-900;1804;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";389870;"Coordinate";98;182,00;1;
-900;1805;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";389980;"Coordinate";98;193,00;1;
-900;1806;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390090;"Coordinate";98;171,00;1;
-900;1807;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390210;"Coordinate";104;193,00;1;
-900;1808;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390320;"Coordinate";104;190,00;1;
-900;1809;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390430;"Coordinate";98;193,00;1;
-900;1810;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390540;"Coordinate";104;190,00;1;
-900;1811;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390650;"Coordinate";90;171,00;1;
-900;1812;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390770;"Coordinate";98;190,00;1;
-900;1813;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";390880;"Coordinate";90;176,00;1;
-900;1814;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";391100;"Coordinate";98;182,00;1;
-900;1815;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";391210;"Coordinate";98;193,00;1;
-900;1816;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";391440;"Coordinate";98;171,00;1;
-900;1817;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";391550;"Coordinate";90;171,00;1;
-900;1818;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";391890;"Coordinate";90;151,00;1;
-900;1819;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";392000;"Coordinate";90;174,00;1;
-900;1820;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";392220;"Coordinate";90;151,00;1;
-900;1821;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";392330;"Coordinate";90;174,00;1;
-900;1822;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";392670;"Coordinate";90;151,00;1;
-900;1823;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";393790;"Coordinate";98;174,00;1;
-900;1824;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";393900;"Coordinate";98;151,00;1;
-900;1825;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394010;"Coordinate";98;157,00;1;
-900;1826;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394130;"Coordinate";104;120,00;1;
-900;1827;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394240;"Coordinate";112;134,00;1;
-900;1828;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394350;"Coordinate";112;120,00;1;
-900;1829;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394460;"Coordinate";118;148,00;1;
-900;1830;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394570;"Coordinate";118;126,00;1;
-900;1831;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394690;"Coordinate";118;120,00;1;
-900;1832;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394800;"Coordinate";132;120,00;1;
-900;1833;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";394910;"Coordinate";140;120,00;1;
-900;1834;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";395020;"Coordinate";132;129,00;1;
-900;1835;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";395130;"Coordinate";126;129,00;1;
-900;1836;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";395360;"Coordinate";126;132,00;1;
-900;1837;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";395470;"Coordinate";132;132,00;1;
-900;1838;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";395810;"Coordinate";140;132,00;1;
-900;1839;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";396140;"Coordinate";132;140,00;1;
-900;1840;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";396250;"Coordinate";132;132,00;1;
-900;1841;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";396810;"Coordinate";140;132,00;1;
-900;1842;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";397820;"Coordinate";132;132,00;1;
-900;1843;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";397930;"Coordinate";140;132,00;1;
-900;1844;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";398050;"Coordinate";132;132,00;1;
-900;1845;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";398490;"Coordinate";140;132,00;1;
-900;1846;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";399390;"Coordinate";132;132,00;1;
-900;1847;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";399610;"Coordinate";126;132,00;1;
-900;1848;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";399730;"Coordinate";126;140,00;1;
-900;1849;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";399840;"Coordinate";126;132,00;1;
-900;1850;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";401070;"Coordinate";126;140,00;1;
-900;1851;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";401410;"Coordinate";126;148,00;1;
-900;1852;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";401520;"Coordinate";140;148,00;1;
-900;1853;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";401740;"Coordinate";140;154,00;1;
-900;1854;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";401970;"Coordinate";140;162,00;1;
-900;1855;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";402080;"Coordinate";140;165,00;1;
-900;1856;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";402300;"Coordinate";140;171,00;1;
-900;1857;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";402410;"Coordinate";140;174,00;1;
-900;1858;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";402530;"Coordinate";140;179,00;1;
-900;1859;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";402640;"Coordinate";140;185,00;1;
-900;1860;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";402860;"Coordinate";140;196,00;1;
-900;1861;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";402970;"Coordinate";154;202,00;1;
-900;1862;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";403200;"Coordinate";160;210,00;1;
-900;1863;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";403420;"Coordinate";160;202,00;1;
-900;1864;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";403530;"Coordinate";160;196,00;1;
-900;1865;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";403650;"Coordinate";160;190,00;1;
-900;1866;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";403870;"Coordinate";160;185,00;1;
-900;1867;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";404540;"Coordinate";160;210,00;1;
