-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2266;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";502310;"Coordinate";193;165,00;1;
-900;2267;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";502430;"Coordinate";179;165,00;1;
-900;2268;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";502870;"Coordinate";179;160,00;1;
-900;2269;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";502990;"Coordinate";148;157,00;1;
-900;2270;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503100;"Coordinate";154;157,00;1;
-900;2271;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503210;"Coordinate";179;157,00;1;
-900;2272;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503320;"Coordinate";171;160,00;1;
-900;2273;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503550;"Coordinate";154;160,00;1;
-900;2274;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503660;"Coordinate";154;165,00;1;
-900;2275;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503770;"Coordinate";179;168,00;1;
-900;2276;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503880;"Coordinate";143;171,00;1;
-900;2277;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";503990;"Coordinate";123;160,00;1;
-900;2278;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";504110;"Coordinate";140;168,00;1;
-900;2279;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";504220;"Coordinate";126;174,00;1;
-900;2280;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";504330;"Coordinate";118;168,00;1;
-900;2281;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";504440;"Coordinate";140;179,00;1;
-900;2282;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";504550;"Coordinate";123;176,00;1;
-900;2283;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";504780;"Coordinate";132;182,00;1;
-900;2284;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";504890;"Coordinate";112;188,00;1;
-900;2285;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";505000;"Coordinate";126;196,00;1;
-900;2286;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";505110;"Coordinate";112;202,00;1;
-900;2287;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";505230;"Coordinate";104;210,00;1;
-900;2288;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";505340;"Coordinate";98;216,00;1;
-900;2289;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";505560;"Coordinate";90;221,00;1;
-900;2290;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";505670;"Coordinate";90;207,00;1;
-900;2291;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";505790;"Coordinate";90;227,00;1;
-900;2292;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506010;"Coordinate";84;227,00;1;
-900;2293;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506230;"Coordinate";84;230,00;1;
-900;2294;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506350;"Coordinate";98;216,00;1;
-900;2295;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506460;"Coordinate";90;216,00;1;
-900;2296;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506570;"Coordinate";90;230,00;1;
-900;2297;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506680;"Coordinate";90;224,00;1;
-900;2298;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506790;"Coordinate";104;224,00;1;
-900;2299;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";506910;"Coordinate";98;199,00;1;
-900;2300;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507020;"Coordinate";109;218,00;1;
-900;2301;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507130;"Coordinate";98;218,00;1;
-900;2302;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507240;"Coordinate";98;199,00;1;
-900;2303;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507350;"Coordinate";112;210,00;1;
-900;2304;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507470;"Coordinate";98;213,00;1;
-900;2305;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507580;"Coordinate";98;207,00;1;
-900;2306;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507690;"Coordinate";98;204,00;1;
-900;2307;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507800;"Coordinate";98;213,00;1;
-900;2308;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";507910;"Coordinate";112;202,00;1;
-900;2309;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";508030;"Coordinate";98;218,00;1;
-900;2310;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";508470;"Coordinate";90;230,00;1;
-900;2311;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";508590;"Coordinate";92;238,00;1;
-900;2312;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";508810;"Coordinate";92;241,00;1;
-900;2313;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509030;"Coordinate";92;249,00;1;
-900;2314;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509260;"Coordinate";84;241,00;1;
-900;2315;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509370;"Coordinate";98;246,00;1;
-900;2316;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509480;"Coordinate";95;255,00;1;
-900;2317;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509590;"Coordinate";98;260,00;1;
-900;2318;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509710;"Coordinate";90;260,00;1;
-900;2319;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509820;"Coordinate";92;272,00;1;
-900;2320;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";509930;"Coordinate";76;286,00;1;
-900;2321;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510040;"Coordinate";70;294,00;1;
-900;2322;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510150;"Coordinate";78;305,00;1;
-900;2323;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510270;"Coordinate";78;300,00;1;
-900;2324;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510380;"Coordinate";76;300,00;1;
-900;2325;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510490;"Coordinate";76;316,00;1;
-900;2326;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510600;"Coordinate";70;308,00;1;
-900;2327;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510710;"Coordinate";70;319,00;1;
-900;2328;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510830;"Coordinate";70;305,00;1;
-900;2329;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";510940;"Coordinate";70;308,00;1;
-900;2330;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";511050;"Coordinate";70;322,00;1;
-900;2331;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";511830;"Coordinate";70;319,00;1;
-900;2332;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";511950;"Coordinate";76;319,00;1;
-900;2333;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";512060;"Coordinate";70;322,00;1;
-900;2334;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";512280;"Coordinate";70;319,00;1;
-900;2335;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";512390;"Coordinate";70;322,00;1;
-900;2336;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";514190;"Coordinate";59;322,00;1;
-900;2337;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";514300;"Coordinate";70;316,00;1;
-900;2338;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";514520;"Coordinate";70;322,00;1;
-900;2339;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";514630;"Coordinate";76;322,00;1;
-900;2340;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";514860;"Coordinate";84;322,00;1;
-900;2341;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";514970;"Coordinate";76;322,00;1;
-900;2342;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";515080;"Coordinate";76;328,00;1;
-900;2343;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";515190;"Coordinate";104;328,00;1;
-900;2344;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";515310;"Coordinate";112;328,00;1;
-900;2345;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";515420;"Coordinate";126;328,00;1;
-900;2346;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";515530;"Coordinate";118;328,00;1;
-900;2347;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";515640;"Coordinate";112;328,00;1;
-900;2348;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";516200;"Coordinate";104;328,00;1;
-900;2349;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";516430;"Coordinate";101;328,00;1;
-900;2350;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";516540;"Coordinate";90;328,00;1;
-900;2351;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";516650;"Coordinate";95;328,00;1;
-900;2352;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";516760;"Coordinate";98;328,00;1;
-900;2353;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";516870;"Coordinate";104;322,00;1;
-900;2354;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";516990;"Coordinate";98;322,00;1;
-900;2355;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";517100;"Coordinate";104;322,00;1;
-900;2356;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";517210;"Coordinate";118;322,00;1;
-900;2357;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";517320;"Coordinate";126;328,00;1;
-900;2358;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";517990;"Coordinate";115;325,00;1;
-900;2359;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";518110;"Coordinate";109;322,00;1;
-900;2360;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";518220;"Coordinate";109;328,00;1;
-900;2361;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";518330;"Coordinate";115;328,00;1;
-900;2362;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";518890;"Coordinate";112;319,00;1;
-900;2363;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519000;"Coordinate";118;325,00;1;
-900;2364;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519110;"Coordinate";112;322,00;1;
-900;2365;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519230;"Coordinate";118;330,00;1;
-900;2366;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519340;"Coordinate";98;325,00;1;
-900;2367;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519450;"Coordinate";112;328,00;1;
-900;2368;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519670;"Coordinate";118;328,00;1;
-900;2369;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519790;"Coordinate";106;328,00;1;
-900;2370;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";519900;"Coordinate";95;325,00;1;
-900;2371;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";520010;"Coordinate";118;328,00;1;
-900;2372;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";520350;"Coordinate";118;330,00;1;
-900;2373;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";520460;"Coordinate";132;322,00;1;
-900;2374;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";520570;"Coordinate";126;328,00;1;
-900;2375;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";520680;"Coordinate";132;322,00;1;
-900;2376;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";520910;"Coordinate";126;322,00;1;
-900;2377;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521020;"Coordinate";118;328,00;1;
-900;2378;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521130;"Coordinate";104;328,00;1;
-900;2379;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521240;"Coordinate";92;328,00;1;
-900;2380;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521350;"Coordinate";112;328,00;1;
-900;2381;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521470;"Coordinate";98;328,00;1;
-900;2382;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521580;"Coordinate";98;322,00;1;
-900;2383;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521800;"Coordinate";98;328,00;1;
-900;2384;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";521910;"Coordinate";112;328,00;1;
-900;2385;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";522250;"Coordinate";98;328,00;1;
-900;2386;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";522470;"Coordinate";90;328,00;1;
-900;2387;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";522590;"Coordinate";84;328,00;1;
-900;2388;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";522700;"Coordinate";73;322,00;1;
-900;2389;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";522810;"Coordinate";73;319,00;1;
-900;2390;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";522920;"Coordinate";70;319,00;1;
-900;2391;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523030;"Coordinate";76;308,00;1;
-900;2392;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523150;"Coordinate";76;311,00;1;
-900;2393;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523260;"Coordinate";84;305,00;1;
-900;2394;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523480;"Coordinate";76;305,00;1;
-900;2395;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523590;"Coordinate";62;305,00;1;
-900;2396;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523710;"Coordinate";59;305,00;1;
-900;2397;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523820;"Coordinate";59;300,00;1;
-900;2398;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";523930;"Coordinate";59;305,00;1;
-900;2399;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";524040;"Coordinate";59;294,00;1;
-900;2400;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";524270;"Coordinate";56;288,00;1;
-900;2401;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";524380;"Coordinate";59;302,00;1;
-900;2402;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";524490;"Coordinate";70;302,00;1;
-900;2403;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";524830;"Coordinate";70;294,00;1;
-900;2404;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";524940;"Coordinate";59;286,00;1;
-900;2405;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525050;"Coordinate";59;280,00;1;
-900;2406;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525160;"Coordinate";53;280,00;1;
-900;2407;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525270;"Coordinate";64;280,00;1;
-900;2408;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525390;"Coordinate";64;269,00;1;
-900;2409;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525500;"Coordinate";42;269,00;1;
-900;2410;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525720;"Coordinate";42;260,00;1;
-900;2411;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525830;"Coordinate";42;255,00;1;
-900;2412;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";525950;"Coordinate";34;249,00;1;
-900;2413;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526060;"Coordinate";34;244,00;1;
-900;2414;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526170;"Coordinate";36;238,00;1;
-900;2415;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526280;"Coordinate";34;238,00;1;
-900;2416;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526390;"Coordinate";36;238,00;1;
-900;2417;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526510;"Coordinate";34;232,00;1;
-900;2418;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526620;"Coordinate";36;227,00;1;
-900;2419;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526730;"Coordinate";36;221,00;1;
-900;2420;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";526950;"Coordinate";36;216,00;1;
-900;2421;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";527070;"Coordinate";36;210,00;1;
-900;2422;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";527180;"Coordinate";28;202,00;1;
-900;2423;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";527290;"Coordinate";36;196,00;1;
-900;2424;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";527400;"Coordinate";36;185,00;1;
-900;2425;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";527630;"Coordinate";36;179,00;1;
-900;2426;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";527740;"Coordinate";36;174,00;1;
-900;2427;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";527960;"Coordinate";45;160,00;1;
-900;2428;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";528070;"Coordinate";45;146,00;1;
-900;2429;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";528190;"Coordinate";62;140,00;1;
-900;2430;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";528300;"Coordinate";53;134,00;1;
-900;2431;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";528410;"Coordinate";53;118,00;1;
-900;2432;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";528520;"Coordinate";45;112,00;1;
-900;2433;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";528750;"Coordinate";45;140,00;1;
-900;2434;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";528860;"Coordinate";53;120,00;1;
-900;2435;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";529080;"Coordinate";62;118,00;1;
-900;2436;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";529190;"Coordinate";64;118,00;1;
-900;2437;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";529420;"Coordinate";53;118,00;1;
-900;2438;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";529640;"Coordinate";59;101,00;1;
-900;2439;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";529750;"Coordinate";42;101,00;1;
-900;2440;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";530540;"Coordinate";42;115,00;1;
-900;2441;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";530760;"Coordinate";42;101,00;1;
-900;2442;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";530870;"Coordinate";42;115,00;1;
-900;2443;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";531430;"Coordinate";42;101,00;1;
-900;2444;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";531550;"Coordinate";64;118,00;1;
-900;2445;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";531660;"Coordinate";53;118,00;1;
-900;2446;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";532330;"Coordinate";64;101,00;1;
-900;2447;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";532440;"Coordinate";64;98,00;1;
-900;2448;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";532550;"Coordinate";76;112,00;1;
-900;2449;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";532670;"Coordinate";70;98,00;1;
-900;2450;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";532780;"Coordinate";78;112,00;1;
-900;2451;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";532890;"Coordinate";84;112,00;1;
-900;2452;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533000;"Coordinate";90;95,00;1;
-900;2453;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533110;"Coordinate";98;95,00;1;
-900;2454;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533230;"Coordinate";104;109,00;1;
-900;2455;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533340;"Coordinate";112;109,00;1;
-900;2456;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533450;"Coordinate";112;95,00;1;
-900;2457;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533560;"Coordinate";126;92,00;1;
-900;2458;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533790;"Coordinate";132;90,00;1;
-900;2459;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";533900;"Coordinate";132;87,00;1;
-900;2460;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";534010;"Coordinate";140;90,00;1;
-900;2461;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";536470;"Coordinate";148;90,00;1;
-900;2462;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";538710;"Coordinate";140;90,00;1;
-900;2463;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";538940;"Coordinate";148;90,00;1;
-900;2464;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";539500;"Coordinate";148;87,00;1;
-900;2465;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";539610;"Coordinate";154;87,00;1;
-900;2466;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";539720;"Coordinate";162;87,00;1;
-900;2467;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";539830;"Coordinate";154;87,00;1;
-900;2468;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";540510;"Coordinate";162;87,00;1;
-900;2469;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";540730;"Coordinate";154;87,00;1;
