-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;672;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";240710;"Coordinate";120;216,00;1;
-900;673;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";242280;"Coordinate";115;216,00;1;
-900;674;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";242950;"Coordinate";115;221,00;1;
-900;675;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";243060;"Coordinate";120;221,00;1;
-900;676;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";243740;"Coordinate";109;221,00;1;
-900;677;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";244070;"Coordinate";115;221,00;1;
-900;678;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";244180;"Coordinate";109;221,00;1;
-900;679;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";244300;"Coordinate";115;221,00;1;
-900;680;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";244740;"Coordinate";109;221,00;1;
-900;681;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";244970;"Coordinate";115;221,00;1;
-900;682;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";245300;"Coordinate";109;221,00;1;
-900;683;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";245420;"Coordinate";115;216,00;1;
-900;684;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";245530;"Coordinate";109;210,00;1;
-900;685;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";245750;"Coordinate";109;216,00;1;
-900;686;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";245980;"Coordinate";109;221,00;1;
-900;687;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";246200;"Coordinate";101;221,00;1;
-900;688;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";246420;"Coordinate";95;216,00;1;
-900;689;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";246540;"Coordinate";101;221,00;1;
-900;690;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";246650;"Coordinate";109;221,00;1;
-900;691;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";247540;"Coordinate";109;216,00;1;
-900;692;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";248330;"Coordinate";109;221,00;1;
-900;693;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";250900;"Coordinate";109;216,00;1;
-900;694;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";251020;"Coordinate";109;210,00;1;
-900;695;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";251460;"Coordinate";101;210,00;1;
-900;696;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";251580;"Coordinate";109;210,00;1;
-900;697;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";251910;"Coordinate";109;216,00;1;
-900;698;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";252020;"Coordinate";101;216,00;1;
-900;699;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";252140;"Coordinate";101;221,00;1;
-900;700;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";253820;"Coordinate";109;216,00;1;
-900;701;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";254040;"Coordinate";95;216,00;1;
-900;702;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";254150;"Coordinate";87;216,00;1;
-900;703;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";254260;"Coordinate";98;216,00;1;
-900;704;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";254380;"Coordinate";106;216,00;1;
-900;705;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";254490;"Coordinate";115;216,00;1;
-900;706;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";256620;"Coordinate";106;216,00;1;
-900;707;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";257740;"Coordinate";115;216,00;1;
-900;708;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";261880;"Coordinate";109;216,00;1;
-900;709;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";262440;"Coordinate";118;216,00;1;
-900;710;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";262660;"Coordinate";109;216,00;1;
-900;711;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";262780;"Coordinate";118;216,00;1;
-900;712;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";262890;"Coordinate";118;210,00;1;
-900;713;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";263560;"Coordinate";120;210,00;1;
-900;714;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";264460;"Coordinate";118;210,00;1;
-900;715;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";264570;"Coordinate";118;221,00;1;
-900;716;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";264680;"Coordinate";109;221,00;1;
-900;717;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";265130;"Coordinate";109;210,00;1;
-900;718;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";266250;"Coordinate";109;202,00;1;
-900;719;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";267480;"Coordinate";101;202,00;1;
-900;720;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";268490;"Coordinate";109;202,00;1;
-900;721;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";269720;"Coordinate";101;202,00;1;
-900;722;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";270500;"Coordinate";109;202,00;1;
-900;723;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";271290;"Coordinate";101;202,00;1;
-900;724;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";272180;"Coordinate";109;202,00;1;
-900;725;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";272300;"Coordinate";101;202,00;1;
-900;726;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";272520;"Coordinate";109;202,00;1;
-900;727;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";272740;"Coordinate";101;202,00;1;
-900;728;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";272860;"Coordinate";101;210,00;1;
-900;729;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";273190;"Coordinate";95;210,00;1;
-900;730;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";273530;"Coordinate";95;216,00;1;
-900;731;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";273640;"Coordinate";101;210,00;1;
-900;732;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";273750;"Coordinate";109;210,00;1;
-900;733;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";274420;"Coordinate";101;210,00;1;
-900;734;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";274760;"Coordinate";101;216,00;1;
-900;735;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";275320;"Coordinate";101;210,00;1;
-900;736;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";275430;"Coordinate";101;216,00;1;
-900;737;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";275880;"Coordinate";101;210,00;1;
-900;738;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";276550;"Coordinate";109;210,00;1;
-900;739;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";276890;"Coordinate";101;210,00;1;
-900;740;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";277450;"Coordinate";109;210,00;1;
-900;741;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";277560;"Coordinate";101;210,00;1;
-900;742;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";279800;"Coordinate";109;210,00;1;
-900;743;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";281930;"Coordinate";101;210,00;1;
-900;744;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";288870;"Coordinate";109;210,00;1;
-900;745;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";289770;"Coordinate";101;210,00;1;
-900;746;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";299180;"Coordinate";109;210,00;1;
-900;747;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";299400;"Coordinate";109;202,00;1;
-900;748;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";299620;"Coordinate";109;196,00;1;
-900;749;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";299740;"Coordinate";109;190,00;1;
-900;750;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";300070;"Coordinate";109;196,00;1;
-900;751;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";300300;"Coordinate";109;202,00;1;
-900;752;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";300410;"Coordinate";109;210,00;1;
-900;753;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";302650;"Coordinate";109;202,00;1;
-900;754;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";302760;"Coordinate";109;196,00;1;
-900;755;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";302980;"Coordinate";109;202,00;1;
-900;756;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";303100;"Coordinate";109;196,00;1;
-900;757;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";304330;"Coordinate";101;202,00;1;
-900;758;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";304660;"Coordinate";109;210,00;1;
-900;759;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";309930;"Coordinate";109;202,00;1;
-900;760;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";311270;"Coordinate";109;210,00;1;
-900;761;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";311720;"Coordinate";109;216,00;1;
-900;762;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";314970;"Coordinate";109;210,00;1;
-900;763;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";315080;"Coordinate";109;216,00;1;
-900;764;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";315530;"Coordinate";109;210,00;1;
-900;765;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";315750;"Coordinate";109;216,00;1;
-900;766;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";315860;"Coordinate";109;210,00;1;
-900;767;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";316310;"Coordinate";109;216,00;1;
-900;768;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";319000;"Coordinate";118;216,00;1;
-900;769;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";319560;"Coordinate";120;216,00;1;
-900;770;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";322470;"Coordinate";120;221,00;1;
-900;771;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";324600;"Coordinate";120;216,00;1;
-900;772;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";324710;"Coordinate";120;221,00;1;
-900;773;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";328630;"Coordinate";120;216,00;1;
-900;774;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";330310;"Coordinate";120;221,00;1;
-900;775;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";330540;"Coordinate";120;227,00;1;
-900;776;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";330650;"Coordinate";118;227,00;1;
-900;777;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";330760;"Coordinate";120;227,00;1;
-900;778;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";330870;"Coordinate";118;227,00;1;
-900;779;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";331320;"Coordinate";118;230,00;1;
-900;780;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";331430;"Coordinate";118;238,00;1;
-900;781;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";331540;"Coordinate";118;232,00;1;
-900;782;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";331660;"Coordinate";118;238,00;1;
-900;783;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";331880;"Coordinate";120;238,00;1;
-900;784;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";331990;"Coordinate";118;238,00;1;
-900;785;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";332550;"Coordinate";120;241,00;1;
-900;786;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";332660;"Coordinate";126;241,00;1;
-900;787;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";333340;"Coordinate";126;238,00;1;
-900;788;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";333670;"Coordinate";126;232,00;1;
-900;789;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";334790;"Coordinate";126;238,00;1;
-900;790;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";334900;"Coordinate";132;232,00;1;
-900;791;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";335020;"Coordinate";140;232,00;1;
-900;792;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";335910;"Coordinate";132;232,00;1;
-900;793;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";336140;"Coordinate";140;232,00;1;
-900;794;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";336250;"Coordinate";132;227,00;1;
-900;795;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";336360;"Coordinate";126;221,00;1;
-900;796;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";336470;"Coordinate";120;227,00;1;
-900;797;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";336580;"Coordinate";118;227,00;1;
-900;798;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";336700;"Coordinate";109;232,00;1;
-900;799;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";336920;"Coordinate";90;238,00;1;
-900;800;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";337140;"Coordinate";98;238,00;1;
-900;801;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";337260;"Coordinate";98;244,00;1;
-900;802;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";337590;"Coordinate";92;244,00;1;
-900;803;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";337700;"Coordinate";92;249,00;1;
-900;804;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";338150;"Coordinate";92;244,00;1;
-900;805;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";340170;"Coordinate";92;238,00;1;
-900;806;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";341060;"Coordinate";92;244,00;1;
-900;807;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";345430;"Coordinate";92;238,00;1;
-900;808;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";345540;"Coordinate";92;244,00;1;
-900;809;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";346550;"Coordinate";92;238,00;1;
-900;810;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";347340;"Coordinate";92;244,00;1;
-900;811;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";358090;"Coordinate";92;249,00;1;
-900;812;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";358200;"Coordinate";92;255,00;1;
-900;813;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";359100;"Coordinate";98;255,00;1;
-900;814;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";359210;"Coordinate";92;255,00;1;
-900;815;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";359320;"Coordinate";92;260,00;1;
-900;816;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";359540;"Coordinate";92;266,00;1;
-900;817;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";360220;"Coordinate";92;260,00;1;
-900;818;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";367270;"Coordinate";92;252,00;1;
-900;819;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";367720;"Coordinate";92;238,00;1;
-900;820;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";367940;"Coordinate";92;244,00;1;
-900;821;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";368170;"Coordinate";92;249,00;1;
-900;822;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";368280;"Coordinate";92;255,00;1;
-900;823;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";368500;"Coordinate";92;260,00;1;
-900;824;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";370520;"Coordinate";92;255,00;1;
-900;825;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";370630;"Coordinate";92;260,00;1;
-900;826;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";371300;"Coordinate";92;255,00;1;
-900;827;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";372420;"Coordinate";92;249,00;1;
-900;828;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";372870;"Coordinate";92;255,00;1;
-900;829;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";373990;"Coordinate";84;249,00;1;
-900;830;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";374100;"Coordinate";76;255,00;1;
-900;831;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";374220;"Coordinate";76;260,00;1;
-900;832;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";374440;"Coordinate";70;260,00;1;
-900;833;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";375340;"Coordinate";70;255,00;1;
-900;834;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";375450;"Coordinate";76;260,00;1;
-900;835;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";375560;"Coordinate";84;260,00;1;
-900;836;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";375670;"Coordinate";90;266,00;1;
-900;837;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";375780;"Coordinate";81;266,00;1;
-900;838;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";375900;"Coordinate";90;266,00;1;
-900;839;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";376010;"Coordinate";98;266,00;1;
-900;840;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";377020;"Coordinate";98;255,00;1;
-900;841;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";377130;"Coordinate";92;249,00;1;
-900;842;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";377240;"Coordinate";92;244,00;1;
-900;843;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";378140;"Coordinate";92;238,00;1;
-900;844;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";380150;"Coordinate";92;232,00;1;
-900;845;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";381500;"Coordinate";92;238,00;1;
-900;846;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";381940;"Coordinate";92;232,00;1;
-900;847;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";382060;"Coordinate";92;238,00;1;
-900;848;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";382390;"Coordinate";92;232,00;1;
-900;849;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";382620;"Coordinate";92;238,00;1;
-900;850;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";382730;"Coordinate";98;244,00;1;
-900;851;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";382950;"Coordinate";101;238,00;1;
-900;852;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";383290;"Coordinate";106;238,00;1;
-900;853;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";383400;"Coordinate";98;238,00;1;
-900;854;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";383740;"Coordinate";92;232,00;1;
-900;855;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";383960;"Coordinate";92;238,00;1;
-900;856;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";384180;"Coordinate";92;232,00;1;
-900;857;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";384300;"Coordinate";92;238,00;1;
-900;858;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";384630;"Coordinate";92;232,00;1;
-900;859;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";386760;"Coordinate";98;227,00;1;
-900;860;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";387210;"Coordinate";98;232,00;1;
-900;861;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";387320;"Coordinate";98;227,00;1;
-900;862;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";387540;"Coordinate";92;227,00;1;
-900;863;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";387660;"Coordinate";98;227,00;1;
-900;864;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";387770;"Coordinate";92;227,00;1;
-900;865;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";388660;"Coordinate";92;232,00;1;
-900;866;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";389110;"Coordinate";98;232,00;1;
-900;867;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";389220;"Coordinate";98;227,00;1;
-900;868;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";389780;"Coordinate";98;232,00;1;
-900;869;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";390120;"Coordinate";98;227,00;1;
-900;870;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";390230;"Coordinate";98;232,00;1;
-900;871;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";390340;"Coordinate";92;232,00;1;
-900;872;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";391130;"Coordinate";98;232,00;1;
-900;873;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";391240;"Coordinate";98;238,00;1;
-900;874;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";391690;"Coordinate";92;244,00;1;
-900;875;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";392140;"Coordinate";98;244,00;1;
-900;876;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";392250;"Coordinate";92;244,00;1;
-900;877;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";392470;"Coordinate";92;238,00;1;
-900;878;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";392580;"Coordinate";92;232,00;1;
