-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1624;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";401080;"Coordinate";353;171,00;1;
-900;1625;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";404330;"Coordinate";353;160,00;1;
-900;1626;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";404560;"Coordinate";353;168,00;1;
-900;1627;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";404780;"Coordinate";353;174,00;1;
-900;1628;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";405000;"Coordinate";353;168,00;1;
-900;1629;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";405120;"Coordinate";353;162,00;1;
-900;1630;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";405450;"Coordinate";353;168,00;1;
-900;1631;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";406240;"Coordinate";353;162,00;1;
-900;1632;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";407470;"Coordinate";353;157,00;1;
-900;1633;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";408140;"Coordinate";353;151,00;1;
-900;1634;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";408590;"Coordinate";350;151,00;1;
-900;1635;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";410040;"Coordinate";350;148,00;1;
-900;1636;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";410160;"Coordinate";353;148,00;1;
-900;1637;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";410720;"Coordinate";353;154,00;1;
-900;1638;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";410830;"Coordinate";353;160,00;1;
-900;1639;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";411050;"Coordinate";353;154,00;1;
-900;1640;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";411500;"Coordinate";353;160,00;1;
-900;1641;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";412280;"Coordinate";353;154,00;1;
-900;1642;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";412730;"Coordinate";353;151,00;1;
-900;1643;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";412840;"Coordinate";336;151,00;1;
-900;1644;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";412960;"Coordinate";336;148,00;1;
-900;1645;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";414080;"Coordinate";336;151,00;1;
-900;1646;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";414970;"Coordinate";336;160,00;1;
-900;1647;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";415420;"Coordinate";336;151,00;1;
-900;1648;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";415760;"Coordinate";333;151,00;1;
-900;1649;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";416200;"Coordinate";350;162,00;1;
-900;1650;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";416430;"Coordinate";353;174,00;1;
-900;1651;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";416540;"Coordinate";353;179,00;1;
-900;1652;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";418330;"Coordinate";353;174,00;1;
-900;1653;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";418440;"Coordinate";353;168,00;1;
-900;1654;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";418560;"Coordinate";350;168,00;1;
-900;1655;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";418670;"Coordinate";350;162,00;1;
-900;1656;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";419230;"Coordinate";350;174,00;1;
-900;1657;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";419340;"Coordinate";347;171,00;1;
-900;1658;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";419450;"Coordinate";347;176,00;1;
-900;1659;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";419560;"Coordinate";347;171,00;1;
-900;1660;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";419680;"Coordinate";347;160,00;1;
-900;1661;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";419790;"Coordinate";342;154,00;1;
-900;1662;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";419900;"Coordinate";347;151,00;1;
-900;1663;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";420240;"Coordinate";330;165,00;1;
-900;1664;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";420350;"Coordinate";330;171,00;1;
-900;1665;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";420460;"Coordinate";322;171,00;1;
-900;1666;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";421580;"Coordinate";311;171,00;1;
-900;1667;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";422030;"Coordinate";322;171,00;1;
-900;1668;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";422140;"Coordinate";311;171,00;1;
-900;1669;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";422250;"Coordinate";322;171,00;1;
-900;1670;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";422590;"Coordinate";322;165,00;1;
-900;1671;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";424040;"Coordinate";322;171,00;1;
-900;1672;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";428750;"Coordinate";311;171,00;1;
-900;1673;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";429530;"Coordinate";322;171,00;1;
-900;1674;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";435240;"Coordinate";347;171,00;1;
-900;1675;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";435690;"Coordinate";339;171,00;1;
-900;1676;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";435800;"Coordinate";322;171,00;1;
-900;1677;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";436030;"Coordinate";322;165,00;1;
-900;1678;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";438600;"Coordinate";333;165,00;1;
-900;1679;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";438720;"Coordinate";322;165,00;1;
-900;1680;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";439050;"Coordinate";333;165,00;1;
-900;1681;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";439160;"Coordinate";322;165,00;1;
-900;1682;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";439720;"Coordinate";333;165,00;1;
-900;1683;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";439840;"Coordinate";322;165,00;1;
-900;1684;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";440060;"Coordinate";333;165,00;1;
-900;1685;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";440510;"Coordinate";322;165,00;1;
-900;1686;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";441070;"Coordinate";347;165,00;1;
-900;1687;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";441400;"Coordinate";333;165,00;1;
-900;1688;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";441520;"Coordinate";322;165,00;1;
-900;1689;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";442410;"Coordinate";333;165,00;1;
-900;1690;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";442520;"Coordinate";316;165,00;1;
-900;1691;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";442640;"Coordinate";322;165,00;1;
-900;1692;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";442750;"Coordinate";316;165,00;1;
-900;1693;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";442860;"Coordinate";328;165,00;1;
-900;1694;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";442970;"Coordinate";336;165,00;1;
-900;1695;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";443200;"Coordinate";342;165,00;1;
-900;1696;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";444320;"Coordinate";336;165,00;1;
-900;1697;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";444430;"Coordinate";316;165,00;1;
-900;1698;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";444990;"Coordinate";325;165,00;1;
-900;1699;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";445100;"Coordinate";316;165,00;1;
-900;1700;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";445550;"Coordinate";328;165,00;1;
-900;1701;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";445660;"Coordinate";336;165,00;1;
-900;1702;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";445770;"Coordinate";316;165,00;1;
-900;1703;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";446670;"Coordinate";336;165,00;1;
-900;1704;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";446890;"Coordinate";342;165,00;1;
-900;1705;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";447000;"Coordinate";316;165,00;1;
-900;1706;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";447120;"Coordinate";336;165,00;1;
-900;1707;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";449470;"Coordinate";342;165,00;1;
-900;1708;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";449580;"Coordinate";328;165,00;1;
-900;1709;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";449690;"Coordinate";342;165,00;1;
-900;1710;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";449800;"Coordinate";328;165,00;1;
-900;1711;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";450030;"Coordinate";342;165,00;1;
-900;1712;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";450920;"Coordinate";316;165,00;1;
-900;1713;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";451040;"Coordinate";336;165,00;1;
-900;1714;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";451150;"Coordinate";316;165,00;1;
-900;1715;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";451260;"Coordinate";342;165,00;1;
-900;1716;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";451370;"Coordinate";316;165,00;1;
-900;1717;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";451480;"Coordinate";342;165,00;1;
-900;1718;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";451600;"Coordinate";328;165,00;1;
-900;1719;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";451710;"Coordinate";342;165,00;1;
-900;1720;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";452160;"Coordinate";316;165,00;1;
-900;1721;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";452270;"Coordinate";342;165,00;1;
-900;1722;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";452380;"Coordinate";328;165,00;1;
-900;1723;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";452490;"Coordinate";342;165,00;1;
-900;1724;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";452600;"Coordinate";328;165,00;1;
-900;1725;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";452720;"Coordinate";342;165,00;1;
-900;1726;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";453050;"Coordinate";336;165,00;1;
-900;1727;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";453160;"Coordinate";342;165,00;1;
-900;1728;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";453280;"Coordinate";336;165,00;1;
-900;1729;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";453390;"Coordinate";316;165,00;1;
-900;1730;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";453720;"Coordinate";342;165,00;1;
-900;1731;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";453840;"Coordinate";316;165,00;1;
-900;1732;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";454170;"Coordinate";322;165,00;1;
-900;1733;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";454620;"Coordinate";316;165,00;1;
-900;1734;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";454730;"Coordinate";322;165,00;1;
-900;1735;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";454840;"Coordinate";316;165,00;1;
-900;1736;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";455400;"Coordinate";328;165,00;1;
-900;1737;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";455520;"Coordinate";336;165,00;1;
-900;1738;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";455740;"Coordinate";328;165,00;1;
-900;1739;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";455960;"Coordinate";342;165,00;1;
-900;1740;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";456080;"Coordinate";328;165,00;1;
-900;1741;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";456190;"Coordinate";342;165,00;1;
-900;1742;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";456300;"Coordinate";328;165,00;1;
-900;1743;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";456410;"Coordinate";342;165,00;1;
-900;1744;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";456520;"Coordinate";328;165,00;1;
-900;1745;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";457200;"Coordinate";342;165,00;1;
-900;1746;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";457310;"Coordinate";328;165,00;1;
-900;1747;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";457420;"Coordinate";342;165,00;1;
-900;1748;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";457640;"Coordinate";336;165,00;1;
-900;1749;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";457760;"Coordinate";316;165,00;1;
-900;1750;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";458090;"Coordinate";342;165,00;1;
-900;1751;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";458200;"Coordinate";316;165,00;1;
-900;1752;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";459770;"Coordinate";328;165,00;1;
-900;1753;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";459880;"Coordinate";342;165,00;1;
-900;1754;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";460000;"Coordinate";325;165,00;1;
-900;1755;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";460110;"Coordinate";342;165,00;1;
-900;1756;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";460220;"Coordinate";316;165,00;1;
-900;1757;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";460330;"Coordinate";325;165,00;1;
-900;1758;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";460440;"Coordinate";316;165,00;1;
-900;1759;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";461560;"Coordinate";308;165,00;1;
-900;1760;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";461680;"Coordinate";316;165,00;1;
-900;1761;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";461790;"Coordinate";308;165,00;1;
-900;1762;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";462120;"Coordinate";342;165,00;1;
-900;1763;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";462240;"Coordinate";330;165,00;1;
-900;1764;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";462350;"Coordinate";322;165,00;1;
-900;1765;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";462680;"Coordinate";336;165,00;1;
-900;1766;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";462800;"Coordinate";333;165,00;1;
-900;1767;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";462910;"Coordinate";325;165,00;1;
-900;1768;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";463020;"Coordinate";336;165,00;1;
-900;1769;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";463360;"Coordinate";325;165,00;1;
-900;1770;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";463690;"Coordinate";336;165,00;1;
-900;1771;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";463800;"Coordinate";325;165,00;1;
-900;1772;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";464030;"Coordinate";336;165,00;1;
-900;1773;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";464140;"Coordinate";325;165,00;1;
-900;1774;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";464250;"Coordinate";336;165,00;1;
-900;1775;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";464480;"Coordinate";325;165,00;1;
-900;1776;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";464700;"Coordinate";342;165,00;1;
-900;1777;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";464810;"Coordinate";336;165,00;1;
-900;1778;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";464920;"Coordinate";333;165,00;1;
-900;1779;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465040;"Coordinate";342;165,00;1;
-900;1780;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465150;"Coordinate";325;165,00;1;
-900;1781;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465260;"Coordinate";342;165,00;1;
-900;1782;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465370;"Coordinate";325;165,00;1;
-900;1783;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465480;"Coordinate";342;165,00;1;
-900;1784;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465710;"Coordinate";325;165,00;1;
-900;1785;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465820;"Coordinate";316;165,00;1;
-900;1786;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";465930;"Coordinate";316;162,00;1;
-900;1787;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";466040;"Coordinate";316;165,00;1;
-900;1788;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";466830;"Coordinate";316;162,00;1;
-900;1789;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";469290;"Coordinate";322;154,00;1;
-900;1790;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";469400;"Coordinate";316;162,00;1;
-900;1791;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";469520;"Coordinate";316;165,00;1;
-900;1792;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";469630;"Coordinate";342;165,00;1;
-900;1793;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";469850;"Coordinate";342;171,00;1;
-900;1794;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";469960;"Coordinate";347;171,00;1;
-900;1795;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";470300;"Coordinate";347;174,00;1;
-900;1796;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";470410;"Coordinate";347;185,00;1;
-900;1797;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";470520;"Coordinate";350;185,00;1;
-900;1798;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";470750;"Coordinate";353;185,00;1;
-900;1799;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";470970;"Coordinate";353;179,00;1;
-900;1800;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";471310;"Coordinate";353;185,00;1;
-900;1801;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";471420;"Coordinate";353;179,00;1;
-900;1802;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";471530;"Coordinate";353;174,00;1;
-900;1803;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";471870;"Coordinate";353;168,00;1;
-900;1804;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";471980;"Coordinate";353;179,00;1;
-900;1805;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";472090;"Coordinate";353;174,00;1;
-900;1806;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";472430;"Coordinate";353;168,00;1;
-900;1807;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";473210;"Coordinate";353;174,00;1;
-900;1808;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";473660;"Coordinate";353;168,00;1;
-900;1809;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";473770;"Coordinate";353;162,00;1;
-900;1810;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";474000;"Coordinate";353;174,00;1;
-900;1811;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";474110;"Coordinate";353;168,00;1;
-900;1812;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";474560;"Coordinate";353;174,00;1;
-900;1813;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";474780;"Coordinate";353;179,00;1;
-900;1814;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";474890;"Coordinate";353;168,00;1;
-900;1815;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";475000;"Coordinate";353;179,00;1;
-900;1816;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";475230;"Coordinate";353;168,00;1;
-900;1817;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";475340;"Coordinate";353;179,00;1;
-900;1818;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";475450;"Coordinate";353;168,00;1;
-900;1819;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";475790;"Coordinate";353;179,00;1;
-900;1820;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";475900;"Coordinate";353;174,00;1;
-900;1821;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";476010;"Coordinate";353;168,00;1;
-900;1822;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";477470;"Coordinate";353;162,00;1;
-900;1823;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";477580;"Coordinate";353;171,00;1;
-900;1824;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";477690;"Coordinate";353;162,00;1;
-900;1825;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";477800;"Coordinate";353;168,00;1;
-900;1826;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";479480;"Coordinate";353;162,00;1;
-900;1827;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";479600;"Coordinate";353;168,00;1;
