-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1883;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381230;"Coordinate";336;118,00;1;
-900;1884;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381340;"Coordinate";322;109,00;1;
-900;1885;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381460;"Coordinate";314;106,00;1;
-900;1886;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381570;"Coordinate";314;101,00;1;
-900;1887;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381680;"Coordinate";322;101,00;1;
-900;1888;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381790;"Coordinate";328;101,00;1;
-900;1889;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381900;"Coordinate";328;120,00;1;
-900;1890;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382020;"Coordinate";336;120,00;1;
-900;1891;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382130;"Coordinate";350;118,00;1;
-900;1892;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382350;"Coordinate";356;120,00;1;
-900;1893;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382460;"Coordinate";356;126,00;1;
-900;1894;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382580;"Coordinate";356;118,00;1;
-900;1895;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382690;"Coordinate";364;112,00;1;
-900;1896;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382800;"Coordinate";364;123,00;1;
-900;1897;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";382910;"Coordinate";364;137,00;1;
-900;1898;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";383250;"Coordinate";364;140,00;1;
-900;1899;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";383360;"Coordinate";364;146,00;1;
-900;1900;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";383580;"Coordinate";364;140,00;1;
-900;1901;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";384030;"Coordinate";364;146,00;1;
-900;1902;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";384370;"Coordinate";356;146,00;1;
-900;1903;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";384590;"Coordinate";364;148,00;1;
-900;1904;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";384700;"Coordinate";356;137,00;1;
-900;1905;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";384820;"Coordinate";356;132,00;1;
-900;1906;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";384930;"Coordinate";356;137,00;1;
-900;1907;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";385150;"Coordinate";356;132,00;1;
-900;1908;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";385490;"Coordinate";336;129,00;1;
-900;1909;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";385600;"Coordinate";342;129,00;1;
-900;1910;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386160;"Coordinate";356;129,00;1;
-900;1911;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386270;"Coordinate";364;129,00;1;
-900;1912;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386380;"Coordinate";364;120,00;1;
-900;1913;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386500;"Coordinate";364;118,00;1;
-900;1914;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386610;"Coordinate";364;115,00;1;
-900;1915;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386720;"Coordinate";356;115,00;1;
-900;1916;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386830;"Coordinate";350;115,00;1;
-900;1917;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";386940;"Coordinate";356;98,00;1;
-900;1918;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";387060;"Coordinate";364;95,00;1;
-900;1919;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";387170;"Coordinate";358;112,00;1;
-900;1920;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";387280;"Coordinate";364;120,00;1;
-900;1921;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";387390;"Coordinate";364;115,00;1;
-900;1922;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";387500;"Coordinate";364;120,00;1;
-900;1923;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";387620;"Coordinate";356;129,00;1;
-900;1924;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";388180;"Coordinate";364;120,00;1;
-900;1925;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";388960;"Coordinate";364;115,00;1;
-900;1926;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";389070;"Coordinate";364;120,00;1;
-900;1927;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";389520;"Coordinate";364;115,00;1;
-900;1928;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";389630;"Coordinate";364;120,00;1;
-900;1929;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";389970;"Coordinate";364;115,00;1;
-900;1930;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";397580;"Coordinate";364;120,00;1;
-900;1931;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";397700;"Coordinate";364;115,00;1;
-900;1932;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";397810;"Coordinate";364;120,00;1;
-900;1933;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";398140;"Coordinate";356;120,00;1;
-900;1934;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";398260;"Coordinate";356;129,00;1;
-900;1935;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";398370;"Coordinate";364;120,00;1;
-900;1936;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";398480;"Coordinate";356;120,00;1;
-900;1937;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";398590;"Coordinate";364;120,00;1;
-900;1938;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";398820;"Coordinate";364;115,00;1;
-900;1939;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";402510;"Coordinate";364;120,00;1;
-900;1940;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";402620;"Coordinate";364;115,00;1;
-900;1941;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";407550;"Coordinate";356;115,00;1;
-900;1942;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";407780;"Coordinate";356;120,00;1;
-900;1943;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";408000;"Coordinate";356;129,00;1;
-900;1944;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";408110;"Coordinate";356;115,00;1;
-900;1945;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";408220;"Coordinate";356;129,00;1;
-900;1946;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";408670;"Coordinate";356;112,00;1;
-900;1947;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";408780;"Coordinate";356;140,00;1;
-900;1948;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";408900;"Coordinate";356;126,00;1;
-900;1949;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";409010;"Coordinate";356;115,00;1;
-900;1950;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";409120;"Coordinate";356;118,00;1;
-900;1951;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";409230;"Coordinate";356;126,00;1;
-900;1952;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";409340;"Coordinate";356;115,00;1;
-900;1953;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";409460;"Coordinate";356;129,00;1;
-900;1954;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";409680;"Coordinate";356;140,00;1;
-900;1955;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";410240;"Coordinate";364;140,00;1;
-900;1956;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";410460;"Coordinate";356;140,00;1;
-900;1957;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";410800;"Coordinate";364;140,00;1;
-900;1958;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";411020;"Coordinate";370;140,00;1;
-900;1959;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";412590;"Coordinate";364;140,00;1;
-900;1960;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";412700;"Coordinate";370;140,00;1;
-900;1961;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";412820;"Coordinate";364;140,00;1;
-900;1962;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";412930;"Coordinate";370;140,00;1;
-900;1963;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";413260;"Coordinate";364;140,00;1;
-900;1964;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";413940;"Coordinate";356;140,00;1;
-900;1965;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";414050;"Coordinate";364;140,00;1;
-900;1966;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";414160;"Coordinate";364;132,00;1;
-900;1967;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";414380;"Coordinate";364;140,00;1;
-900;1968;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";414500;"Coordinate";370;143,00;1;
-900;1969;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";414610;"Coordinate";378;137,00;1;
-900;1970;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";414830;"Coordinate";370;137,00;1;
-900;1971;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";414940;"Coordinate";370;126,00;1;
-900;1972;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";415060;"Coordinate";370;118,00;1;
-900;1973;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";415280;"Coordinate";378;126,00;1;
-900;1974;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";415390;"Coordinate";370;126,00;1;
-900;1975;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";416180;"Coordinate";370;101,00;1;
-900;1976;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";416400;"Coordinate";370;118,00;1;
-900;1977;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";416740;"Coordinate";378;118,00;1;
-900;1978;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";417070;"Coordinate";364;120,00;1;
-900;1979;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";417180;"Coordinate";356;120,00;1;
-900;1980;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";417300;"Coordinate";350;120,00;1;
-900;1981;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";417410;"Coordinate";342;129,00;1;
-900;1982;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";417630;"Coordinate";336;129,00;1;
-900;1983;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";418190;"Coordinate";328;126,00;1;
-900;1984;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";418300;"Coordinate";322;129,00;1;
-900;1985;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";418420;"Coordinate";314;132,00;1;
-900;1986;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";418530;"Coordinate";314;134,00;1;
-900;1987;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";418640;"Coordinate";322;126,00;1;
-900;1988;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";418750;"Coordinate";328;129,00;1;
-900;1989;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";418980;"Coordinate";336;132,00;1;
-900;1990;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";419090;"Coordinate";342;132,00;1;
-900;1991;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";419200;"Coordinate";342;129,00;1;
-900;1992;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";419310;"Coordinate";328;129,00;1;
-900;1993;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";419420;"Coordinate";336;129,00;1;
-900;1994;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";419980;"Coordinate";328;129,00;1;
-900;1995;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420100;"Coordinate";336;120,00;1;
-900;1996;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420210;"Coordinate";328;120,00;1;
-900;1997;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420320;"Coordinate";314;129,00;1;
-900;1998;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420430;"Coordinate";314;132,00;1;
-900;1999;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420540;"Coordinate";322;132,00;1;
-900;2000;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420660;"Coordinate";314;132,00;1;
-900;2001;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420770;"Coordinate";314;129,00;1;
-900;2002;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420880;"Coordinate";308;129,00;1;
-900;2003;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";420990;"Coordinate";328;129,00;1;
-900;2004;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";421100;"Coordinate";344;132,00;1;
-900;2005;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";421220;"Coordinate";342;132,00;1;
-900;2006;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";421330;"Coordinate";350;132,00;1;
-900;2007;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";421660;"Coordinate";342;126,00;1;
-900;2008;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";421780;"Coordinate";342;143,00;1;
-900;2009;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";421890;"Coordinate";342;148,00;1;
-900;2010;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";422000;"Coordinate";342;126,00;1;
-900;2011;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";422220;"Coordinate";350;120,00;1;
-900;2012;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";422560;"Coordinate";344;132,00;1;
-900;2013;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";422670;"Coordinate";350;137,00;1;
-900;2014;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";422780;"Coordinate";350;120,00;1;
-900;2015;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";423010;"Coordinate";353;120,00;1;
-900;2016;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";423120;"Coordinate";350;120,00;1;
-900;2017;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";423340;"Coordinate";342;106,00;1;
-900;2018;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";423460;"Coordinate";342;98,00;1;
-900;2019;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";423570;"Coordinate";342;115,00;1;
-900;2020;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";423680;"Coordinate";342;120,00;1;
-900;2021;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";423900;"Coordinate";336;115,00;1;
-900;2022;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";424020;"Coordinate";336;112,00;1;
-900;2023;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";424130;"Coordinate";311;95,00;1;
-900;2024;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";424240;"Coordinate";328;95,00;1;
-900;2025;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";424350;"Coordinate";308;95,00;1;
-900;2026;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";424690;"Coordinate";308;112,00;1;
-900;2027;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";425810;"Coordinate";300;112,00;1;
-900;2028;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";426030;"Coordinate";308;112,00;1;
-900;2029;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";426370;"Coordinate";300;112,00;1;
-900;2030;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";426480;"Coordinate";308;112,00;1;
-900;2031;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";426820;"Coordinate";308;95,00;1;
-900;2032;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";426930;"Coordinate";300;104,00;1;
-900;2033;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";427040;"Coordinate";308;112,00;1;
-900;2034;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";427150;"Coordinate";308;104,00;1;
-900;2035;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";427260;"Coordinate";308;95,00;1;
-900;2036;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";427380;"Coordinate";308;104,00;1;
-900;2037;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";427820;"Coordinate";308;112,00;1;
-900;2038;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";428160;"Coordinate";308;104,00;1;
-900;2039;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";429620;"Coordinate";308;112,00;1;
-900;2040;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";430620;"Coordinate";300;112,00;1;
-900;2041;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";430850;"Coordinate";308;112,00;1;
-900;2042;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";431070;"Coordinate";300;112,00;1;
-900;2043;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";431300;"Coordinate";308;112,00;1;
-900;2044;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";431860;"Coordinate";314;115,00;1;
-900;2045;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";431970;"Coordinate";336;115,00;1;
-900;2046;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";432080;"Coordinate";342;115,00;1;
-900;2047;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";432190;"Coordinate";336;120,00;1;
-900;2048;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";432420;"Coordinate";342;120,00;1;
-900;2049;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";432530;"Coordinate";350;120,00;1;
-900;2050;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";432980;"Coordinate";342;120,00;1;
-900;2051;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";433420;"Coordinate";322;132,00;1;
-900;2052;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";433650;"Coordinate";328;137,00;1;
-900;2053;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";433760;"Coordinate";336;137,00;1;
-900;2054;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";433870;"Coordinate";294;146,00;1;
-900;2055;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";433980;"Coordinate";308;137,00;1;
-900;2056;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434100;"Coordinate";300;137,00;1;
-900;2057;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434210;"Coordinate";300;168,00;1;
-900;2058;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434320;"Coordinate";294;174,00;1;
-900;2059;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434430;"Coordinate";294;162,00;1;
-900;2060;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434660;"Coordinate";286;174,00;1;
-900;2061;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434770;"Coordinate";297;185,00;1;
-900;2062;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434880;"Coordinate";286;185,00;1;
-900;2063;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";434990;"Coordinate";272;202,00;1;
-900;2064;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435100;"Coordinate";280;202,00;1;
-900;2065;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435220;"Coordinate";277;210,00;1;
-900;2066;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435330;"Coordinate";286;218,00;1;
-900;2067;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435440;"Coordinate";280;230,00;1;
-900;2068;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435550;"Coordinate";258;238,00;1;
-900;2069;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435660;"Coordinate";266;238,00;1;
-900;2070;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435780;"Coordinate";280;252,00;1;
-900;2071;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";435890;"Coordinate";280;258,00;1;
-900;2072;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436000;"Coordinate";280;235,00;1;
-900;2073;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436110;"Coordinate";294;249,00;1;
-900;2074;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436220;"Coordinate";300;260,00;1;
-900;2075;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436340;"Coordinate";286;258,00;1;
-900;2076;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436450;"Coordinate";286;272,00;1;
-900;2077;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436670;"Coordinate";294;297,00;1;
-900;2078;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436780;"Coordinate";322;277,00;1;
-900;2079;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";436900;"Coordinate";314;255,00;1;
-900;2080;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";437010;"Coordinate";322;255,00;1;
-900;2081;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";437120;"Coordinate";328;266,00;1;
-900;2082;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";437230;"Coordinate";342;288,00;1;
-900;2083;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";437340;"Coordinate";336;294,00;1;
-900;2084;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";437460;"Coordinate";336;300,00;1;
-900;2085;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";437680;"Coordinate";336;308,00;1;
-900;2086;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";437900;"Coordinate";336;316,00;1;
