-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1466;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";471340;"Coordinate";179;115,00;1;
-900;1467;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";471680;"Coordinate";171;115,00;1;
-900;1468;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";472350;"Coordinate";179;115,00;1;
-900;1469;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";472460;"Coordinate";171;115,00;1;
-900;1470;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";472910;"Coordinate";179;115,00;1;
-900;1471;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";473130;"Coordinate";165;115,00;1;
-900;1472;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";473130;"Transfer";1;0,00;0;
-900;1473;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";473470;"Coordinate";165;126,00;1;
-900;1474;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";473690;"Coordinate";171;120,00;1;
-900;1475;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";473810;"Coordinate";179;120,00;1;
-900;1476;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";474030;"Coordinate";179;118,00;1;
-900;1477;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";474250;"Coordinate";188;115,00;1;
-900;1478;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";474370;"Coordinate";188;112,00;1;
-900;1479;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";474590;"Coordinate";193;112,00;1;
-900;1480;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";474700;"Coordinate";202;112,00;1;
-900;1481;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";474700;"Transfer";3;0,00;0;
-900;1482;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";474810;"Coordinate";193;109,00;1;
-900;1483;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";475260;"Coordinate";188;109,00;1;
-900;1484;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";475490;"Coordinate";193;109,00;1;
-900;1485;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";475600;"Coordinate";210;109,00;1;
-900;1486;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";475710;"Coordinate";193;109,00;1;
-900;1487;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";475820;"Coordinate";216;109,00;1;
-900;1488;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";476050;"Coordinate";210;109,00;1;
-900;1489;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";476160;"Coordinate";216;109,00;1;
-900;1490;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";476270;"Coordinate";230;112,00;1;
-900;1491;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";476380;"Coordinate";244;112,00;1;
-900;1492;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";477280;"Coordinate";246;115,00;1;
-900;1493;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";477390;"Coordinate";221;118,00;1;
-900;1494;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";477500;"Coordinate";221;120,00;1;
-900;1495;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";477610;"Coordinate";227;126,00;1;
-900;1496;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";477730;"Coordinate";235;126,00;1;
-900;1497;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";477840;"Coordinate";241;132,00;1;
-900;1498;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";477950;"Coordinate";241;137,00;1;
-900;1499;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";478060;"Coordinate";227;143,00;1;
-900;1500;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";478170;"Coordinate";224;143,00;1;
-900;1501;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";478290;"Coordinate";280;143,00;1;
-900;1502;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";478400;"Coordinate";280;137,00;1;
-900;1503;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";478510;"Coordinate";286;146,00;1;
-900;1504;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";478730;"Coordinate";286;140,00;1;
-900;1505;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";479180;"Coordinate";294;140,00;1;
-900;1506;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";479290;"Coordinate";286;137,00;1;
-900;1507;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";479410;"Coordinate";294;137,00;1;
-900;1508;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";479630;"Coordinate";300;137,00;1;
-900;1509;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";479740;"Coordinate";300;132,00;1;
-900;1510;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";479850;"Coordinate";308;132,00;1;
-900;1511;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";480300;"Coordinate";314;132,00;1;
-900;1512;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";482210;"Coordinate";314;140,00;1;
-900;1513;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";482320;"Coordinate";322;140,00;1;
-900;1514;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";482770;"Coordinate";308;140,00;1;
-900;1515;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";482880;"Coordinate";300;140,00;1;
-900;1516;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";482990;"Coordinate";300;129,00;1;
-900;1517;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";484110;"Coordinate";294;129,00;1;
-900;1518;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";484330;"Coordinate";294;140,00;1;
-900;1519;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";484560;"Coordinate";294;129,00;1;
-900;1520;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";484670;"Coordinate";286;129,00;1;
-900;1521;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";484780;"Coordinate";269;146,00;1;
-900;1522;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";484890;"Coordinate";232;143,00;1;
-900;1523;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";485010;"Coordinate";272;148,00;1;
-900;1524;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";485120;"Coordinate";266;148,00;1;
-900;1525;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";485230;"Coordinate";272;154,00;1;
-900;1526;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";485340;"Coordinate";266;165,00;1;
-900;1527;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";485450;"Coordinate";266;160,00;1;
-900;1528;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";485570;"Coordinate";272;165,00;1;
-900;1529;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";486010;"Coordinate";272;171,00;1;
-900;1530;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";486350;"Coordinate";280;171,00;1;
-900;1531;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";486460;"Coordinate";286;160,00;1;
-900;1532;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";486910;"Coordinate";280;160,00;1;
-900;1533;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487020;"Coordinate";272;143,00;1;
-900;1534;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487130;"Coordinate";272;165,00;1;
-900;1535;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487360;"Coordinate";272;171,00;1;
-900;1536;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487470;"Coordinate";266;171,00;1;
-900;1537;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487580;"Coordinate";272;182,00;1;
-900;1538;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487690;"Coordinate";272;202,00;1;
-900;1539;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487810;"Coordinate";272;216,00;1;
-900;1540;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";487920;"Coordinate";272;227,00;1;
-900;1541;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488030;"Coordinate";272;232,00;1;
-900;1542;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488140;"Coordinate";272;241,00;1;
-900;1543;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488250;"Coordinate";266;241,00;1;
-900;1544;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488370;"Coordinate";258;246,00;1;
-900;1545;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488480;"Coordinate";258;227,00;1;
-900;1546;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488590;"Coordinate";249;221,00;1;
-900;1547;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488700;"Coordinate";252;241,00;1;
-900;1548;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488810;"Coordinate";260;277,00;1;
-900;1549;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";488930;"Coordinate";238;272,00;1;
-900;1550;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";489040;"Coordinate";255;266,00;1;
-900;1551;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";489150;"Coordinate";266;263,00;1;
-900;1552;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";489370;"Coordinate";266;283,00;1;
-900;1553;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";489490;"Coordinate";266;274,00;1;
-900;1554;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";489600;"Coordinate";266;255,00;1;
-900;1555;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";489710;"Coordinate";266;260,00;1;
-900;1556;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";489930;"Coordinate";266;255,00;1;
-900;1557;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";490050;"Coordinate";272;246,00;1;
-900;1558;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";490160;"Coordinate";280;244,00;1;
-900;1559;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";490270;"Coordinate";294;241,00;1;
-900;1560;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";490380;"Coordinate";300;252,00;1;
-900;1561;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";490490;"Coordinate";294;258,00;1;
-900;1562;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";490610;"Coordinate";286;258,00;1;
-900;1563;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";490720;"Coordinate";286;246,00;1;
-900;1564;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491050;"Coordinate";308;255,00;1;
-900;1565;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491170;"Coordinate";300;255,00;1;
-900;1566;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491390;"Coordinate";300;260,00;1;
-900;1567;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491500;"Coordinate";308;258,00;1;
-900;1568;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491610;"Coordinate";314;255,00;1;
-900;1569;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491730;"Coordinate";308;263,00;1;
-900;1570;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491840;"Coordinate";300;263,00;1;
-900;1571;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";491950;"Coordinate";314;269,00;1;
-900;1572;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";492060;"Coordinate";314;252,00;1;
-900;1573;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";492170;"Coordinate";308;258,00;1;
-900;1574;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";492290;"Coordinate";300;252,00;1;
-900;1575;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";492730;"Coordinate";314;266,00;1;
-900;1576;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";492850;"Coordinate";314;272,00;1;
-900;1577;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";493070;"Coordinate";305;272,00;1;
-900;1578;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";493290;"Coordinate";311;286,00;1;
-900;1579;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";493410;"Coordinate";319;294,00;1;
-900;1580;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";493520;"Coordinate";311;288,00;1;
-900;1581;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";493630;"Coordinate";311;283,00;1;
-900;1582;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";493740;"Coordinate";319;283,00;1;
-900;1583;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";493970;"Coordinate";314;272,00;1;
-900;1584;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";494080;"Coordinate";300;283,00;1;
-900;1585;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";494190;"Coordinate";291;266,00;1;
-900;1586;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";494530;"Coordinate";286;263,00;1;
-900;1587;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";494640;"Coordinate";283;272,00;1;
-900;1588;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";494750;"Coordinate";286;286,00;1;
-900;1589;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";494970;"Coordinate";263;260,00;1;
-900;1590;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";495090;"Coordinate";255;246,00;1;
-900;1591;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";495200;"Coordinate";255;260,00;1;
-900;1592;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";495310;"Coordinate";266;260,00;1;
-900;1593;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";495420;"Coordinate";266;266,00;1;
-900;1594;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";495530;"Coordinate";266;252,00;1;
-900;1595;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";495760;"Coordinate";266;283,00;1;
-900;1596;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";495870;"Coordinate";266;277,00;1;
-900;1597;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";496430;"Coordinate";266;269,00;1;
-900;1598;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";496650;"Coordinate";266;263,00;1;
-900;1599;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";496770;"Coordinate";266;272,00;1;
-900;1600;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";496990;"Coordinate";266;263,00;1;
-900;1601;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";497100;"Coordinate";258;263,00;1;
-900;1602;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";497210;"Coordinate";266;263,00;1;
-900;1603;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";497330;"Coordinate";266;269,00;1;
-900;1604;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";497770;"Coordinate";266;263,00;1;
-900;1605;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";497890;"Coordinate";258;263,00;1;
-900;1606;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";498000;"Coordinate";266;252,00;1;
-900;1607;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";498110;"Coordinate";266;263,00;1;
-900;1608;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";498450;"Coordinate";266;255,00;1;
-900;1609;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";498560;"Coordinate";266;244,00;1;
-900;1610;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";498670;"Coordinate";266;252,00;1;
-900;1611;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";499230;"Coordinate";272;252,00;1;
-900;1612;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";499450;"Coordinate";272;244,00;1;
-900;1613;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";499570;"Coordinate";272;249,00;1;
-900;1614;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";500130;"Coordinate";272;244,00;1;
-900;1615;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";500240;"Coordinate";272;249,00;1;
-900;1616;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";500350;"Coordinate";272;244,00;1;
-900;1617;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";500460;"Coordinate";266;252,00;1;
-900;1618;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";500570;"Coordinate";266;258,00;1;
-900;1619;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";500910;"Coordinate";266;252,00;1;
-900;1620;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";501360;"Coordinate";272;252,00;1;
-900;1621;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";501470;"Coordinate";280;246,00;1;
-900;1622;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";501690;"Coordinate";280;238,00;1;
-900;1623;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";501810;"Coordinate";286;238,00;1;
-900;1624;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";501920;"Coordinate";294;244,00;1;
-900;1625;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";502030;"Coordinate";280;244,00;1;
-900;1626;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";502250;"Coordinate";280;232,00;1;
-900;1627;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";502810;"Coordinate";286;232,00;1;
-900;1628;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";502930;"Coordinate";280;232,00;1;
-900;1629;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";503930;"Coordinate";280;238,00;1;
-900;1630;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504050;"Coordinate";280;232,00;1;
-900;1631;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504160;"Coordinate";266;258,00;1;
-900;1632;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504270;"Coordinate";266;263,00;1;
-900;1633;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504380;"Coordinate";258;258,00;1;
-900;1634;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504490;"Coordinate";258;277,00;1;
-900;1635;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504610;"Coordinate";258;272,00;1;
-900;1636;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504720;"Coordinate";258;277,00;1;
-900;1637;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504830;"Coordinate";258;258,00;1;
-900;1638;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";504940;"Coordinate";266;258,00;1;
-900;1639;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505050;"Coordinate";258;258,00;1;
-900;1640;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505170;"Coordinate";255;252,00;1;
-900;1641;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505280;"Coordinate";241;258,00;1;
-900;1642;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505390;"Coordinate";224;269,00;1;
-900;1643;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505500;"Coordinate";210;269,00;1;
-900;1644;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505610;"Coordinate";210;260,00;1;
-900;1645;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505730;"Coordinate";193;272,00;1;
-900;1646;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505840;"Coordinate";185;266,00;1;
-900;1647;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";505950;"Coordinate";185;269,00;1;
-900;1648;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506060;"Coordinate";179;280,00;1;
-900;1649;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506170;"Coordinate";162;280,00;1;
-900;1650;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506170;"Transfer";1;0,00;0;
-900;1651;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506290;"Coordinate";157;297,00;1;
-900;1652;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506400;"Coordinate";148;302,00;1;
-900;1653;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506510;"Coordinate";168;305,00;1;
-900;1654;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506620;"Coordinate";148;308,00;1;
-900;1655;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506730;"Coordinate";148;316,00;1;
-900;1656;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";506960;"Coordinate";132;322,00;1;
-900;1657;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507180;"Coordinate";126;314,00;1;
-900;1658;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507290;"Coordinate";148;305,00;1;
-900;1659;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507410;"Coordinate";140;308,00;1;
-900;1660;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507520;"Coordinate";126;308,00;1;
-900;1661;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507630;"Coordinate";126;311,00;1;
-900;1662;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507740;"Coordinate";120;316,00;1;
-900;1663;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507850;"Coordinate";115;316,00;1;
-900;1664;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";507970;"Coordinate";109;316,00;1;
-900;1665;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";508300;"Coordinate";101;319,00;1;
-900;1666;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";508530;"Coordinate";90;328,00;1;
-900;1667;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";509420;"Coordinate";115;319,00;1;
-900;1668;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";509530;"Coordinate";143;316,00;1;
-900;1669;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";509760;"Coordinate";143;308,00;1;
