-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2284;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";358180;"Coordinate";347;216,00;1;
-900;2285;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";358290;"Coordinate";350;216,00;1;
-900;2286;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";358400;"Coordinate";350;202,00;1;
-900;2287;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";358630;"Coordinate";333;204,00;1;
-900;2288;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";358740;"Coordinate";350;204,00;1;
-900;2289;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";358850;"Coordinate";350;210,00;1;
-900;2290;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";359860;"Coordinate";333;210,00;1;
-900;2291;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";359970;"Coordinate";330;202,00;1;
-900;2292;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";360420;"Coordinate";333;202,00;1;
-900;2293;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";360530;"Coordinate";333;196,00;1;
-900;2294;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";360640;"Coordinate";333;202,00;1;
-900;2295;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";360750;"Coordinate";330;202,00;1;
-900;2296;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";360870;"Coordinate";322;202,00;1;
-900;2297;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";360980;"Coordinate";322;207,00;1;
-900;2298;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361090;"Coordinate";316;210,00;1;
-900;2299;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361200;"Coordinate";300;190,00;1;
-900;2300;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361310;"Coordinate";291;199,00;1;
-900;2301;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361430;"Coordinate";316;199,00;1;
-900;2302;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361540;"Coordinate";316;207,00;1;
-900;2303;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361650;"Coordinate";311;182,00;1;
-900;2304;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361760;"Coordinate";305;185,00;1;
-900;2305;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";361990;"Coordinate";305;193,00;1;
-900;2306;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362100;"Coordinate";305;196,00;1;
-900;2307;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362210;"Coordinate";319;196,00;1;
-900;2308;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362320;"Coordinate";325;196,00;1;
-900;2309;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362430;"Coordinate";311;202,00;1;
-900;2310;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362550;"Coordinate";325;202,00;1;
-900;2311;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362770;"Coordinate";325;210,00;1;
-900;2312;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362880;"Coordinate";325;216,00;1;
-900;2313;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";362990;"Coordinate";325;221,00;1;
-900;2314;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";363110;"Coordinate";316;221,00;1;
-900;2315;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";363220;"Coordinate";286;221,00;1;
-900;2316;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";363330;"Coordinate";286;232,00;1;
-900;2317;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";363670;"Coordinate";286;235,00;1;
-900;2318;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";363780;"Coordinate";269;238,00;1;
-900;2319;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";363890;"Coordinate";277;238,00;1;
-900;2320;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";364110;"Coordinate";283;235,00;1;
-900;2321;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";364340;"Coordinate";274;235,00;1;
-900;2322;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";364670;"Coordinate";283;235,00;1;
-900;2323;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";364790;"Coordinate";277;235,00;1;
-900;2324;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";365010;"Coordinate";269;238,00;1;
-900;2325;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";365230;"Coordinate";260;238,00;1;
-900;2326;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";365460;"Coordinate";246;238,00;1;
-900;2327;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";365570;"Coordinate";230;246,00;1;
-900;2328;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";365680;"Coordinate";238;246,00;1;
-900;2329;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";365790;"Coordinate";230;246,00;1;
-900;2330;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";365910;"Coordinate";224;246,00;1;
-900;2331;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";366020;"Coordinate";224;258,00;1;
-900;2332;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";366130;"Coordinate";232;258,00;1;
-900;2333;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";366350;"Coordinate";238;269,00;1;
-900;2334;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";366470;"Coordinate";232;283,00;1;
-900;2335;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";366580;"Coordinate";246;274,00;1;
-900;2336;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";366690;"Coordinate";255;274,00;1;
-900;2337;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";366910;"Coordinate";238;291,00;1;
-900;2338;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";367140;"Coordinate";246;291,00;1;
-900;2339;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";367590;"Coordinate";246;274,00;1;
-900;2340;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";367700;"Coordinate";255;274,00;1;
-900;2341;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";367810;"Coordinate";255;266,00;1;
-900;2342;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";367920;"Coordinate";246;258,00;1;
-900;2343;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368150;"Coordinate";246;266,00;1;
-900;2344;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368260;"Coordinate";232;266,00;1;
-900;2345;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368370;"Coordinate";202;258,00;1;
-900;2346;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368480;"Coordinate";193;258,00;1;
-900;2347;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368590;"Coordinate";202;258,00;1;
-900;2348;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368710;"Coordinate";154;266,00;1;
-900;2349;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368710;"Transfer";1;0,00;0;
-900;2350;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";368820;"Coordinate";162;266,00;1;
-900;2351;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";369040;"Coordinate";148;266,00;1;
-900;2352;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";369270;"Coordinate";154;258,00;1;
-900;2353;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";369490;"Coordinate";154;255,00;1;
-900;2354;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";369600;"Coordinate";168;255,00;1;
-900;2355;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";369710;"Coordinate";168;266,00;1;
-900;2356;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";369830;"Coordinate";160;266,00;1;
-900;2357;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";369940;"Coordinate";160;263,00;1;
-900;2358;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";370160;"Coordinate";168;263,00;1;
-900;2359;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";370270;"Coordinate";168;266,00;1;
-900;2360;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";370830;"Coordinate";160;266,00;1;
-900;2361;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";370950;"Coordinate";146;266,00;1;
-900;2362;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371060;"Coordinate";160;266,00;1;
-900;2363;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371170;"Coordinate";168;266,00;1;
-900;2364;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371390;"Coordinate";151;269,00;1;
-900;2365;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371510;"Coordinate";146;258,00;1;
-900;2366;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371620;"Coordinate";146;260,00;1;
-900;2367;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371730;"Coordinate";140;260,00;1;
-900;2368;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371840;"Coordinate";179;258,00;1;
-900;2369;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";371950;"Coordinate";171;249,00;1;
-900;2370;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";372180;"Coordinate";171;246,00;1;
-900;2371;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";372290;"Coordinate";143;241,00;1;
-900;2372;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";372400;"Coordinate";154;238,00;1;
-900;2373;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";372510;"Coordinate";120;221,00;1;
-900;2374;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";372740;"Coordinate";118;213,00;1;
-900;2375;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";372850;"Coordinate";118;210,00;1;
-900;2376;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";372960;"Coordinate";120;210,00;1;
-900;2377;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373190;"Coordinate";120;204,00;1;
-900;2378;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373300;"Coordinate";132;196,00;1;
-900;2379;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373410;"Coordinate";140;196,00;1;
-900;2380;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373630;"Coordinate";148;216,00;1;
-900;2381;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373750;"Coordinate";154;202,00;1;
-900;2382;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373860;"Coordinate";171;182,00;1;
-900;2383;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373970;"Coordinate";210;176,00;1;
-900;2384;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";373970;"Transfer";3;0,00;0;
-900;2385;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374080;"Coordinate";238;154,00;1;
-900;2386;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374190;"Coordinate";260;165,00;1;
-900;2387;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374310;"Coordinate";252;154,00;1;
-900;2388;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374420;"Coordinate";260;151,00;1;
-900;2389;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374530;"Coordinate";252;146,00;1;
-900;2390;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374640;"Coordinate";260;146,00;1;
-900;2391;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374750;"Coordinate";286;134,00;1;
-900;2392;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374870;"Coordinate";291;134,00;1;
-900;2393;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";374980;"Coordinate";300;157,00;1;
-900;2394;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375090;"Coordinate";300;168,00;1;
-900;2395;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375200;"Coordinate";291;168,00;1;
-900;2396;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375310;"Coordinate";291;162,00;1;
-900;2397;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375430;"Coordinate";300;157,00;1;
-900;2398;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375540;"Coordinate";291;154,00;1;
-900;2399;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375650;"Coordinate";297;151,00;1;
-900;2400;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375760;"Coordinate";297;146,00;1;
-900;2401;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";375870;"Coordinate";297;151,00;1;
-900;2402;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";376320;"Coordinate";297;146,00;1;
-900;2403;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";376430;"Coordinate";305;146,00;1;
-900;2404;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";376880;"Coordinate";305;140,00;1;
-900;2405;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";377220;"Coordinate";297;146,00;1;
-900;2406;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";377330;"Coordinate";291;151,00;1;
-900;2407;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";377550;"Coordinate";291;154,00;1;
-900;2408;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";377670;"Coordinate";297;154,00;1;
-900;2409;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";377780;"Coordinate";297;160,00;1;
-900;2410;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";377890;"Coordinate";314;174,00;1;
-900;2411;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378000;"Coordinate";316;179,00;1;
-900;2412;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378110;"Coordinate";330;179,00;1;
-900;2413;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378230;"Coordinate";330;190,00;1;
-900;2414;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378340;"Coordinate";330;196,00;1;
-900;2415;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378450;"Coordinate";339;202,00;1;
-900;2416;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378560;"Coordinate";350;202,00;1;
-900;2417;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378790;"Coordinate";339;202,00;1;
-900;2418;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";378900;"Coordinate";308;196,00;1;
-900;2419;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379010;"Coordinate";305;190,00;1;
-900;2420;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379120;"Coordinate";311;199,00;1;
-900;2421;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379230;"Coordinate";311;204,00;1;
-900;2422;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379350;"Coordinate";316;199,00;1;
-900;2423;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379460;"Coordinate";316;204,00;1;
-900;2424;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379570;"Coordinate";316;213,00;1;
-900;2425;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379680;"Coordinate";314;213,00;1;
-900;2426;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379790;"Coordinate";319;224,00;1;
-900;2427;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";379910;"Coordinate";325;218,00;1;
-900;2428;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380020;"Coordinate";330;204,00;1;
-900;2429;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380130;"Coordinate";333;204,00;1;
-900;2430;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380240;"Coordinate";350;199,00;1;
-900;2431;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380350;"Coordinate";350;216,00;1;
-900;2432;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380470;"Coordinate";347;207,00;1;
-900;2433;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380580;"Coordinate";347;193,00;1;
-900;2434;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380690;"Coordinate";342;193,00;1;
-900;2435;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380800;"Coordinate";342;190,00;1;
-900;2436;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";380910;"Coordinate";347;190,00;1;
-900;2437;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";381030;"Coordinate";350;221,00;1;
-900;2438;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";381250;"Coordinate";347;221,00;1;
-900;2439;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";381360;"Coordinate";342;221,00;1;
-900;2440;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";381470;"Coordinate";336;216,00;1;
-900;2441;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";381810;"Coordinate";328;224,00;1;
-900;2442;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";381920;"Coordinate";322;224,00;1;
-900;2443;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";382030;"Coordinate";322;238,00;1;
-900;2444;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";382260;"Coordinate";316;232,00;1;
-900;2445;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";382370;"Coordinate";311;227,00;1;
-900;2446;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";382480;"Coordinate";311;238,00;1;
-900;2447;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";382590;"Coordinate";300;246,00;1;
-900;2448;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";382710;"Coordinate";305;238,00;1;
-900;2449;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";382930;"Coordinate";305;230,00;1;
-900;2450;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";383270;"Coordinate";300;230,00;1;
-900;2451;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";383490;"Coordinate";291;230,00;1;
-900;2452;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";383600;"Coordinate";291;218,00;1;
-900;2453;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";383830;"Coordinate";291;230,00;1;
-900;2454;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";384050;"Coordinate";286;230,00;1;
-900;2455;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";384610;"Coordinate";277;230,00;1;
-900;2456;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385060;"Coordinate";269;230,00;1;
-900;2457;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385170;"Coordinate";260;230,00;1;
-900;2458;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385280;"Coordinate";255;230,00;1;
-900;2459;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385390;"Coordinate";246;230,00;1;
-900;2460;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385510;"Coordinate";238;218,00;1;
-900;2461;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385620;"Coordinate";232;218,00;1;
-900;2462;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385730;"Coordinate";230;218,00;1;
-900;2463;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";385840;"Coordinate";213;218,00;1;
-900;2464;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";386070;"Coordinate";218;230,00;1;
-900;2465;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";386290;"Coordinate";238;218,00;1;
-900;2466;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";386510;"Coordinate";230;230,00;1;
-900;2467;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";386960;"Coordinate";238;230,00;1;
-900;2468;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";387860;"Coordinate";230;230,00;1;
-900;2469;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";388750;"Coordinate";213;230,00;1;
-900;2470;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";388870;"Coordinate";199;230,00;1;
-900;2471;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";388980;"Coordinate";216;230,00;1;
-900;2472;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";389090;"Coordinate";210;230,00;1;
-900;2473;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";389310;"Coordinate";182;218,00;1;
-900;2474;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";389430;"Coordinate";185;218,00;1;
-900;2475;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";389540;"Coordinate";196;218,00;1;
