-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2521;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";432100;"Coordinate";283;283,00;1;
-900;2522;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";432220;"Coordinate";283;288,00;1;
-900;2523;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";432550;"Coordinate";280;288,00;1;
-900;2524;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";434230;"Coordinate";280;280,00;1;
-900;2525;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";434340;"Coordinate";280;288,00;1;
-900;2526;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";434900;"Coordinate";280;280,00;1;
-900;2527;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";435020;"Coordinate";269;280,00;1;
-900;2528;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";435130;"Coordinate";280;263,00;1;
-900;2529;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";435350;"Coordinate";280;260,00;1;
-900;2530;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";436360;"Coordinate";280;269,00;1;
-900;2531;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";436580;"Coordinate";280;272,00;1;
-900;2532;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";437030;"Coordinate";280;280,00;1;
-900;2533;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";437140;"Coordinate";280;272,00;1;
-900;2534;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";437370;"Coordinate";280;260,00;1;
-900;2535;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";437590;"Coordinate";280;252,00;1;
-900;2536;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";437700;"Coordinate";280;260,00;1;
-900;2537;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";438820;"Coordinate";280;263,00;1;
-900;2538;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";438940;"Coordinate";280;269,00;1;
-900;2539;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";439050;"Coordinate";280;260,00;1;
-900;2540;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";439830;"Coordinate";280;269,00;1;
-900;2541;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";440170;"Coordinate";280;277,00;1;
-900;2542;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";440280;"Coordinate";280;280,00;1;
-900;2543;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";440390;"Coordinate";280;277,00;1;
-900;2544;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";440500;"Coordinate";280;272,00;1;
-900;2545;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";440840;"Coordinate";280;260,00;1;
-900;2546;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";441290;"Coordinate";280;269,00;1;
-900;2547;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";441510;"Coordinate";280;277,00;1;
-900;2548;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";441740;"Coordinate";280;283,00;1;
-900;2549;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";441850;"Coordinate";280;288,00;1;
-900;2550;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";441960;"Coordinate";280;269,00;1;
-900;2551;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";442180;"Coordinate";269;260,00;1;
-900;2552;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";442300;"Coordinate";274;260,00;1;
-900;2553;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";442410;"Coordinate";283;252,00;1;
-900;2554;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";442520;"Coordinate";283;244,00;1;
-900;2555;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";442630;"Coordinate";274;244,00;1;
-900;2556;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";442740;"Coordinate";283;238,00;1;
-900;2557;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";443080;"Coordinate";274;230,00;1;
-900;2558;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";443190;"Coordinate";266;230,00;1;
-900;2559;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";443300;"Coordinate";258;230,00;1;
-900;2560;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";443530;"Coordinate";252;230,00;1;
-900;2561;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";443750;"Coordinate";244;227,00;1;
-900;2562;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";443860;"Coordinate";230;230,00;1;
-900;2563;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444090;"Coordinate";258;238,00;1;
-900;2564;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444200;"Coordinate";277;235,00;1;
-900;2565;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444310;"Coordinate";263;238,00;1;
-900;2566;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444420;"Coordinate";238;238,00;1;
-900;2567;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444540;"Coordinate";263;244,00;1;
-900;2568;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444760;"Coordinate";263;238,00;1;
-900;2569;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444870;"Coordinate";244;238,00;1;
-900;2570;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";444980;"Coordinate";252;238,00;1;
-900;2571;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445210;"Coordinate";283;232,00;1;
-900;2572;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445320;"Coordinate";280;235,00;1;
-900;2573;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445430;"Coordinate";286;235,00;1;
-900;2574;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445540;"Coordinate";280;235,00;1;
-900;2575;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445660;"Coordinate";291;227,00;1;
-900;2576;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445770;"Coordinate";308;235,00;1;
-900;2577;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445880;"Coordinate";300;227,00;1;
-900;2578;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";445990;"Coordinate";280;260,00;1;
-900;2579;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";446100;"Coordinate";274;269,00;1;
-900;2580;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";446220;"Coordinate";274;277,00;1;
-900;2581;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";446440;"Coordinate";274;283,00;1;
-900;2582;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";446550;"Coordinate";274;277,00;1;
-900;2583;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";446660;"Coordinate";274;269,00;1;
-900;2584;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";446780;"Coordinate";274;260,00;1;
-900;2585;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";447000;"Coordinate";274;252,00;1;
-900;2586;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";448230;"Coordinate";274;260,00;1;
-900;2587;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";448460;"Coordinate";274;252,00;1;
-900;2588;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";449130;"Coordinate";280;252,00;1;
-900;2589;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";449690;"Coordinate";280;260,00;1;
-900;2590;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";450020;"Coordinate";280;252,00;1;
-900;2591;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";450470;"Coordinate";280;260,00;1;
-900;2592;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";451370;"Coordinate";280;277,00;1;
-900;2593;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";451480;"Coordinate";280;269,00;1;
-900;2594;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";451700;"Coordinate";280;260,00;1;
-900;2595;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";451930;"Coordinate";280;252,00;1;
-900;2596;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";452040;"Coordinate";280;244,00;1;
-900;2597;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";452150;"Coordinate";280;241,00;1;
-900;2598;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";452260;"Coordinate";280;235,00;1;
-900;2599;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";452490;"Coordinate";280;230,00;1;
-900;2600;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";452600;"Coordinate";280;218,00;1;
-900;2601;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";452940;"Coordinate";280;227,00;1;
-900;2602;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453050;"Coordinate";288;227,00;1;
-900;2603;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453160;"Coordinate";288;235,00;1;
-900;2604;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453270;"Coordinate";300;235,00;1;
-900;2605;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453380;"Coordinate";308;235,00;1;
-900;2606;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453500;"Coordinate";314;221,00;1;
-900;2607;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453610;"Coordinate";319;216,00;1;
-900;2608;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453720;"Coordinate";319;213,00;1;
-900;2609;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453830;"Coordinate";314;230,00;1;
-900;2610;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";453940;"Coordinate";316;232,00;1;
-900;2611;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454060;"Coordinate";322;227,00;1;
-900;2612;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454170;"Coordinate";325;216,00;1;
-900;2613;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454280;"Coordinate";330;216,00;1;
-900;2614;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454390;"Coordinate";336;213,00;1;
-900;2615;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454500;"Coordinate";339;207,00;1;
-900;2616;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454620;"Coordinate";342;207,00;1;
-900;2617;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454730;"Coordinate";344;196,00;1;
-900;2618;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454840;"Coordinate";350;207,00;1;
-900;2619;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";454950;"Coordinate";356;210,00;1;
-900;2620;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";455060;"Coordinate";353;210,00;1;
-900;2621;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";455180;"Coordinate";347;202,00;1;
-900;2622;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";455290;"Coordinate";353;190,00;1;
-900;2623;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";455510;"Coordinate";356;190,00;1;
-900;2624;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";455620;"Coordinate";353;190,00;1;
-900;2625;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";455850;"Coordinate";353;185,00;1;
-900;2626;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";455960;"Coordinate";356;174,00;1;
-900;2627;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456070;"Coordinate";356;168,00;1;
-900;2628;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456180;"Coordinate";356;162,00;1;
-900;2629;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456300;"Coordinate";353;157,00;1;
-900;2630;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456410;"Coordinate";350;157,00;1;
-900;2631;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456520;"Coordinate";347;151,00;1;
-900;2632;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456630;"Coordinate";347;146,00;1;
-900;2633;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456740;"Coordinate";347;134,00;1;
-900;2634;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456860;"Coordinate";342;129,00;1;
-900;2635;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";456970;"Coordinate";342;118,00;1;
-900;2636;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";457080;"Coordinate";336;112,00;1;
-900;2637;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";457190;"Coordinate";330;106,00;1;
-900;2638;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";457420;"Coordinate";319;109,00;1;
-900;2639;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";457530;"Coordinate";314;104,00;1;
-900;2640;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";457750;"Coordinate";314;98,00;1;
-900;2641;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";458310;"Coordinate";308;98,00;1;
-900;2642;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";458760;"Coordinate";308;104,00;1;
-900;2643;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";460890;"Coordinate";314;112,00;1;
-900;2644;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";461110;"Coordinate";325;118,00;1;
-900;2645;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";461220;"Coordinate";319;118,00;1;
-900;2646;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";461340;"Coordinate";325;112,00;1;
-900;2647;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";461450;"Coordinate";316;112,00;1;
-900;2648;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";461560;"Coordinate";319;106,00;1;
-900;2649;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";461670;"Coordinate";319;112,00;1;
-900;2650;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";462120;"Coordinate";314;112,00;1;
-900;2651;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";463020;"Coordinate";314;115,00;1;
-900;2652;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";463130;"Coordinate";314;118,00;1;
-900;2653;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";463350;"Coordinate";314;123,00;1;
-900;2654;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";463460;"Coordinate";302;123,00;1;
-900;2655;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";464020;"Coordinate";302;129,00;1;
-900;2656;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";464140;"Coordinate";308;129,00;1;
-900;2657;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";464250;"Coordinate";311;123,00;1;
-900;2658;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";464360;"Coordinate";316;129,00;1;
-900;2659;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";464470;"Coordinate";316;134,00;1;
-900;2660;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";464920;"Coordinate";316;140,00;1;
-900;2661;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465030;"Coordinate";316;146,00;1;
-900;2662;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465140;"Coordinate";316;151,00;1;
-900;2663;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465260;"Coordinate";325;151,00;1;
-900;2664;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465370;"Coordinate";328;157,00;1;
-900;2665;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465480;"Coordinate";328;162,00;1;
-900;2666;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465590;"Coordinate";328;168,00;1;
-900;2667;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465700;"Coordinate";328;179,00;1;
-900;2668;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465820;"Coordinate";336;179,00;1;
-900;2669;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";465930;"Coordinate";328;179,00;1;
-900;2670;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466040;"Coordinate";328;174,00;1;
-900;2671;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466260;"Coordinate";328;168,00;1;
-900;2672;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466380;"Coordinate";322;168,00;1;
-900;2673;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466490;"Coordinate";330;168,00;1;
-900;2674;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466600;"Coordinate";336;168,00;1;
-900;2675;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466710;"Coordinate";342;165,00;1;
-900;2676;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466820;"Coordinate";330;176,00;1;
-900;2677;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";466940;"Coordinate";328;176,00;1;
-900;2678;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467050;"Coordinate";330;174,00;1;
-900;2679;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467160;"Coordinate";336;165,00;1;
-900;2680;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467270;"Coordinate";336;176,00;1;
-900;2681;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467380;"Coordinate";342;171,00;1;
-900;2682;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467500;"Coordinate";342;168,00;1;
-900;2683;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467610;"Coordinate";347;168,00;1;
-900;2684;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467720;"Coordinate";350;162,00;1;
-900;2685;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467830;"Coordinate";350;157,00;1;
-900;2686;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";467940;"Coordinate";353;151,00;1;
-900;2687;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";468390;"Coordinate";350;146,00;1;
-900;2688;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";468500;"Coordinate";350;134,00;1;
-900;2689;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";468730;"Coordinate";350;140,00;1;
-900;2690;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";468840;"Coordinate";350;129,00;1;
-900;2691;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";468950;"Coordinate";342;129,00;1;
-900;2692;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469060;"Coordinate";330;123,00;1;
-900;2693;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469290;"Coordinate";342;129,00;1;
-900;2694;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469400;"Coordinate";342;126,00;1;
-900;2695;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469510;"Coordinate";347;126,00;1;
-900;2696;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469620;"Coordinate";333;120,00;1;
-900;2697;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469740;"Coordinate";319;120,00;1;
-900;2698;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469850;"Coordinate";325;120,00;1;
-900;2699;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";469960;"Coordinate";336;120,00;1;
-900;2700;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";470300;"Coordinate";330;120,00;1;
-900;2701;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";470410;"Coordinate";336;120,00;1;
-900;2702;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";470630;"Coordinate";330;120,00;1;
-900;2703;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";470740;"Coordinate";330;101,00;1;
-900;2704;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";471080;"Coordinate";325;101,00;1;
-900;2705;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";471190;"Coordinate";330;101,00;1;
-900;2706;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";471300;"Coordinate";336;115,00;1;
-900;2707;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";471640;"Coordinate";319;115,00;1;
-900;2708;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";471750;"Coordinate";314;115,00;1;
-900;2709;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";471860;"Coordinate";319;112,00;1;
-900;2710;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";471980;"Coordinate";314;112,00;1;
-900;2711;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";472090;"Coordinate";328;115,00;1;
-900;2712;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";472200;"Coordinate";336;115,00;1;
