-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2718;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509240;"Coordinate";300;221,00;1;
-900;2719;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509350;"Coordinate";308;227,00;1;
-900;2720;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509460;"Coordinate";314;238,00;1;
-900;2721;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509570;"Coordinate";328;238,00;1;
-900;2722;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509690;"Coordinate";328;224,00;1;
-900;2723;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509800;"Coordinate";336;185,00;1;
-900;2724;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509910;"Coordinate";342;185,00;1;
-900;2725;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510020;"Coordinate";342;174,00;1;
-900;2726;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510130;"Coordinate";336;168,00;1;
-900;2727;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510250;"Coordinate";336;162,00;1;
-900;2728;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510470;"Coordinate";350;162,00;1;
-900;2729;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510580;"Coordinate";336;165,00;1;
-900;2730;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510690;"Coordinate";322;165,00;1;
-900;2731;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510810;"Coordinate";350;171,00;1;
-900;2732;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";510920;"Coordinate";342;182,00;1;
-900;2733;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511030;"Coordinate";342;193,00;1;
-900;2734;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511140;"Coordinate";342;210,00;1;
-900;2735;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511250;"Coordinate";336;216,00;1;
-900;2736;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511370;"Coordinate";350;216,00;1;
-900;2737;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511480;"Coordinate";364;216,00;1;
-900;2738;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511700;"Coordinate";364;221,00;1;
-900;2739;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511810;"Coordinate";364;227,00;1;
-900;2740;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";511930;"Coordinate";356;232,00;1;
-900;2741;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512040;"Coordinate";342;238,00;1;
-900;2742;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512150;"Coordinate";342;246,00;1;
-900;2743;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512260;"Coordinate";350;252,00;1;
-900;2744;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512370;"Coordinate";356;263,00;1;
-900;2745;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512600;"Coordinate";350;269,00;1;
-900;2746;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512710;"Coordinate";336;272,00;1;
-900;2747;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512820;"Coordinate";322;272,00;1;
-900;2748;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";512930;"Coordinate";314;277,00;1;
-900;2749;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";513050;"Coordinate";314;283,00;1;
-900;2750;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";513380;"Coordinate";314;288,00;1;
-900;2751;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";513490;"Coordinate";308;294,00;1;
-900;2752;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";513610;"Coordinate";314;286,00;1;
-900;2753;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";513720;"Coordinate";322;294,00;1;
-900;2754;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";513830;"Coordinate";314;294,00;1;
-900;2755;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";513940;"Coordinate";322;297,00;1;
-900;2756;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";514170;"Coordinate";328;297,00;1;
-900;2757;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";514610;"Coordinate";336;297,00;1;
-900;2758;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";514950;"Coordinate";328;297,00;1;
-900;2759;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";515400;"Coordinate";336;297,00;1;
-900;2760;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";515510;"Coordinate";328;297,00;1;
-900;2761;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";515620;"Coordinate";336;297,00;1;
-900;2762;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";516630;"Coordinate";328;297,00;1;
-900;2763;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";517530;"Coordinate";322;297,00;1;
-900;2764;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";517750;"Coordinate";308;294,00;1;
-900;2765;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";517860;"Coordinate";308;297,00;1;
-900;2766;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";517970;"Coordinate";300;297,00;1;
-900;2767;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";518090;"Coordinate";314;297,00;1;
-900;2768;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";518200;"Coordinate";322;283,00;1;
-900;2769;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";518310;"Coordinate";328;286,00;1;
-900;2770;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";518420;"Coordinate";328;291,00;1;
-900;2771;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";518530;"Coordinate";336;280,00;1;
-900;2772;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";518870;"Coordinate";336;297,00;1;
-900;2773;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";518980;"Coordinate";328;297,00;1;
-900;2774;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";519770;"Coordinate";336;297,00;1;
-900;2775;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";519880;"Coordinate";336;305,00;1;
-900;2776;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";520890;"Coordinate";336;311,00;1;
-900;2777;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";521110;"Coordinate";336;308,00;1;
-900;2778;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";521220;"Coordinate";336;316,00;1;
-900;2779;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";521330;"Coordinate";336;311,00;1;
-900;2780;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";521450;"Coordinate";336;305,00;1;
-900;2781;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";521560;"Coordinate";336;294,00;1;
-900;2782;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";521670;"Coordinate";328;297,00;1;
-900;2783;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";522680;"Coordinate";322;288,00;1;
-900;2784;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";522790;"Coordinate";314;288,00;1;
-900;2785;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";523240;"Coordinate";322;297,00;1;
-900;2786;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";523350;"Coordinate";322;288,00;1;
-900;2787;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";523690;"Coordinate";314;288,00;1;
-900;2788;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";525140;"Coordinate";308;288,00;1;
-900;2789;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";525480;"Coordinate";308;297,00;1;
-900;2790;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";525590;"Coordinate";308;288,00;1;
-900;2791;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";526040;"Coordinate";314;288,00;1;
-900;2792;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";526150;"Coordinate";308;297,00;1;
-900;2793;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";526370;"Coordinate";308;305,00;1;
-900;2794;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";526600;"Coordinate";314;305,00;1;
-900;2795;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";526710;"Coordinate";308;311,00;1;
-900;2796;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";526820;"Coordinate";314;311,00;1;
-900;2797;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";526930;"Coordinate";308;311,00;1;
-900;2798;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";527050;"Coordinate";308;319,00;1;
-900;2799;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";527610;"Coordinate";308;311,00;1;
-900;2800;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";527720;"Coordinate";328;308,00;1;
-900;2801;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";527830;"Coordinate";336;274,00;1;
-900;2802;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";527940;"Coordinate";336;294,00;1;
-900;2803;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";528050;"Coordinate";336;288,00;1;
-900;2804;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";528170;"Coordinate";342;288,00;1;
-900;2805;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";528390;"Coordinate";350;277,00;1;
-900;2806;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";528610;"Coordinate";356;269,00;1;
-900;2807;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";528840;"Coordinate";356;288,00;1;
-900;2808;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";528950;"Coordinate";356;277,00;1;
-900;2809;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";529060;"Coordinate";364;277,00;1;
-900;2810;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";529170;"Coordinate";364;283,00;1;
-900;2811;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";529290;"Coordinate";364;269,00;1;
-900;2812;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";529400;"Coordinate";342;288,00;1;
-900;2813;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";529730;"Coordinate";358;255,00;1;
-900;2814;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";529850;"Coordinate";364;272,00;1;
-900;2815;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";529960;"Coordinate";356;272,00;1;
-900;2816;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";530070;"Coordinate";342;302,00;1;
-900;2817;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";530180;"Coordinate";328;311,00;1;
-900;2818;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";530290;"Coordinate";314;305,00;1;
-900;2819;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";530630;"Coordinate";336;286,00;1;
-900;2820;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";530740;"Coordinate";336;288,00;1;
-900;2821;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";530970;"Coordinate";308;294,00;1;
-900;2822;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531080;"Coordinate";308;283,00;1;
-900;2823;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531190;"Coordinate";308;288,00;1;
-900;2824;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531300;"Coordinate";314;294,00;1;
-900;2825;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531410;"Coordinate";314;288,00;1;
-900;2826;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531530;"Coordinate";328;297,00;1;
-900;2827;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531640;"Coordinate";336;297,00;1;
-900;2828;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531860;"Coordinate";328;283,00;1;
-900;2829;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";531970;"Coordinate";328;277,00;1;
-900;2830;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532200;"Coordinate";336;272,00;1;
-900;2831;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532310;"Coordinate";328;269,00;1;
-900;2832;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532420;"Coordinate";328;263,00;1;
-900;2833;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532530;"Coordinate";328;252,00;1;
-900;2834;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532650;"Coordinate";322;252,00;1;
-900;2835;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532760;"Coordinate";308;263,00;1;
-900;2836;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532870;"Coordinate";316;255,00;1;
-900;2837;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";532980;"Coordinate";314;255,00;1;
-900;2838;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";533320;"Coordinate";308;255,00;1;
-900;2839;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";533430;"Coordinate";314;260,00;1;
-900;2840;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";534210;"Coordinate";314;269,00;1;
-900;2841;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";534550;"Coordinate";314;272,00;1;
-900;2842;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";535000;"Coordinate";314;269,00;1;
-900;2843;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";535330;"Coordinate";314;272,00;1;
-900;2844;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";535450;"Coordinate";314;269,00;1;
-900;2845;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";535780;"Coordinate";314;272,00;1;
-900;2846;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536120;"Coordinate";322;269,00;1;
-900;2847;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536230;"Coordinate";336;269,00;1;
-900;2848;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536340;"Coordinate";342;269,00;1;
-900;2849;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536450;"Coordinate";350;255,00;1;
-900;2850;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536570;"Coordinate";350;249,00;1;
-900;2851;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536680;"Coordinate";356;238,00;1;
-900;2852;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536790;"Coordinate";356;232,00;1;
-900;2853;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";536900;"Coordinate";356;227,00;1;
-900;2854;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";537130;"Coordinate";364;227,00;1;
-900;2855;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";537240;"Coordinate";364;221,00;1;
-900;2856;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";537460;"Coordinate";364;227,00;1;
-900;2857;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";537570;"Coordinate";364;221,00;1;
-900;2858;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";537800;"Coordinate";364;216,00;1;
-900;2859;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";537910;"Coordinate";356;210,00;1;
-900;2860;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538020;"Coordinate";356;196,00;1;
-900;2861;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538130;"Coordinate";356;185,00;1;
-900;2862;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538250;"Coordinate";356;179,00;1;
-900;2863;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538470;"Coordinate";364;179,00;1;
-900;2864;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538580;"Coordinate";364;165,00;1;
-900;2865;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538690;"Coordinate";364;154,00;1;
-900;2866;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538810;"Coordinate";356;140,00;1;
-900;2867;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";538920;"Coordinate";356;129,00;1;
-900;2868;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";539030;"Coordinate";364;118,00;1;
-900;2869;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";539140;"Coordinate";356;112,00;1;
-900;2870;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";539250;"Coordinate";370;112,00;1;
-900;2871;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";539480;"Coordinate";370;106,00;1;
-900;2872;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";539590;"Coordinate";364;106,00;1;
-900;2873;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";540710;"Coordinate";370;106,00;1;
-900;2874;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";542280;"Coordinate";364;126,00;1;
-900;2875;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";542610;"Coordinate";364;132,00;1;
-900;2876;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";542730;"Coordinate";364;148,00;1;
-900;2877;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";542840;"Coordinate";364;151,00;1;
-900;2878;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";543060;"Coordinate";370;151,00;1;
-900;2879;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";543510;"Coordinate";356;151,00;1;
-900;2880;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";543730;"Coordinate";364;151,00;1;
-900;2881;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";543960;"Coordinate";364;137,00;1;
-900;2882;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544070;"Coordinate";356;120,00;1;
-900;2883;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544180;"Coordinate";350;106,00;1;
-900;2884;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544290;"Coordinate";342;106,00;1;
-900;2885;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544410;"Coordinate";336;106,00;1;
-900;2886;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544520;"Coordinate";328;120,00;1;
-900;2887;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544630;"Coordinate";322;118,00;1;
-900;2888;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544740;"Coordinate";314;118,00;1;
-900;2889;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544850;"Coordinate";308;118,00;1;
-900;2890;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";544970;"Coordinate";314;115,00;1;
-900;2891;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";545080;"Coordinate";300;112,00;1;
-900;2892;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";545190;"Coordinate";300;95,00;1;
-900;2893;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";545300;"Coordinate";300;92,00;1;
-900;2894;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";545410;"Coordinate";300;95,00;1;
-900;2895;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";545640;"Coordinate";300;104,00;1;
-900;2896;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";545860;"Coordinate";300;112,00;1;
-900;2897;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";546090;"Coordinate";300;109,00;1;
-900;2898;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";546200;"Coordinate";300;101,00;1;
-900;2899;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";546310;"Coordinate";300;95,00;1;
-900;2900;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";546420;"Coordinate";300;112,00;1;
-900;2901;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";546650;"Coordinate";291;112,00;1;
-900;2902;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";546760;"Coordinate";300;112,00;1;
-900;2903;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";547320;"Coordinate";300;95,00;1;
-900;2904;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";547430;"Coordinate";300;112,00;1;
-900;2905;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";547540;"Coordinate";291;112,00;1;
-900;2906;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";547650;"Coordinate";291;104,00;1;
-900;2907;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";547770;"Coordinate";291;95,00;1;
-900;2908;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";547880;"Coordinate";300;95,00;1;
-900;2909;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";548100;"Coordinate";291;92,00;1;
-900;2910;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";548210;"Coordinate";291;95,00;1;
-900;2911;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";549000;"Coordinate";283;95,00;1;
-900;2912;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";549110;"Coordinate";291;95,00;1;
-900;2913;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";550680;"Coordinate";300;112,00;1;
-900;2914;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";550790;"Coordinate";308;95,00;1;
-900;2915;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";550900;"Coordinate";314;112,00;1;
-900;2916;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";551010;"Coordinate";322;112,00;1;
-900;2917;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";552130;"Coordinate";300;112,00;1;
-900;2918;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";552250;"Coordinate";300;120,00;1;
-900;2919;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";552580;"Coordinate";308;120,00;1;
-900;2920;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";552810;"Coordinate";300;129,00;1;
-900;2921;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";552920;"Coordinate";300;137,00;1;
