-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2423;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434880;"Coordinate";286;115,00;1;
-900;2424;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";435000;"Coordinate";280;115,00;1;
-900;2425;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";435110;"Coordinate";286;112,00;1;
-900;2426;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";435330;"Coordinate";294;112,00;1;
-900;2427;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";435780;"Coordinate";308;126,00;1;
-900;2428;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";435890;"Coordinate";308;129,00;1;
-900;2429;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";436000;"Coordinate";311;129,00;1;
-900;2430;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";436120;"Coordinate";308;129,00;1;
-900;2431;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";436230;"Coordinate";300;120,00;1;
-900;2432;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";436680;"Coordinate";314;126,00;1;
-900;2433;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";437120;"Coordinate";308;120,00;1;
-900;2434;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";437240;"Coordinate";314;120,00;1;
-900;2435;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";437350;"Coordinate";308;120,00;1;
-900;2436;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";437460;"Coordinate";308;132,00;1;
-900;2437;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";438130;"Coordinate";314;132,00;1;
-900;2438;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";438240;"Coordinate";314;126,00;1;
-900;2439;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";438920;"Coordinate";305;126,00;1;
-900;2440;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";439480;"Coordinate";314;126,00;1;
-900;2441;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";439590;"Coordinate";305;126,00;1;
-900;2442;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";439810;"Coordinate";305;120,00;1;
-900;2443;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";439920;"Coordinate";308;129,00;1;
-900;2444;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440040;"Coordinate";305;140,00;1;
-900;2445;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440150;"Coordinate";305;137,00;1;
-900;2446;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440260;"Coordinate";294;137,00;1;
-900;2447;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440370;"Coordinate";305;137,00;1;
-900;2448;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440480;"Coordinate";314;146,00;1;
-900;2449;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440600;"Coordinate";314;137,00;1;
-900;2450;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440710;"Coordinate";308;132,00;1;
-900;2451;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";440820;"Coordinate";314;132,00;1;
-900;2452;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";441040;"Coordinate";314;134,00;1;
-900;2453;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";441380;"Coordinate";322;129,00;1;
-900;2454;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";441490;"Coordinate";308;146,00;1;
-900;2455;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";441600;"Coordinate";314;146,00;1;
-900;2456;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";441720;"Coordinate";308;134,00;1;
-900;2457;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";441830;"Coordinate";322;143,00;1;
-900;2458;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";441940;"Coordinate";314;140,00;1;
-900;2459;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";442050;"Coordinate";314;143,00;1;
-900;2460;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";442160;"Coordinate";314;137,00;1;
-900;2461;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";442280;"Coordinate";314;129,00;1;
-900;2462;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";442390;"Coordinate";302;132,00;1;
-900;2463;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";442500;"Coordinate";308;132,00;1;
-900;2464;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";442610;"Coordinate";294;115,00;1;
-900;2465;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";442720;"Coordinate";314;137,00;1;
-900;2466;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443060;"Coordinate";314;143,00;1;
-900;2467;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443170;"Coordinate";311;129,00;1;
-900;2468;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443280;"Coordinate";308;129,00;1;
-900;2469;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443400;"Coordinate";308;126,00;1;
-900;2470;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443510;"Coordinate";308;132,00;1;
-900;2471;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443620;"Coordinate";308;126,00;1;
-900;2472;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443730;"Coordinate";294;126,00;1;
-900;2473;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443840;"Coordinate";305;126,00;1;
-900;2474;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";443960;"Coordinate";305;120,00;1;
-900;2475;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";444290;"Coordinate";308;126,00;1;
-900;2476;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";444400;"Coordinate";311;140,00;1;
-900;2477;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";444630;"Coordinate";311;146,00;1;
-900;2478;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";444740;"Coordinate";311;129,00;1;
-900;2479;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";444850;"Coordinate";308;120,00;1;
-900;2480;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";444960;"Coordinate";314;123,00;1;
-900;2481;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445080;"Coordinate";322;132,00;1;
-900;2482;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445190;"Coordinate";308;118,00;1;
-900;2483;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445300;"Coordinate";300;126,00;1;
-900;2484;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445410;"Coordinate";308;126,00;1;
-900;2485;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445520;"Coordinate";314;132,00;1;
-900;2486;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445640;"Coordinate";316;146,00;1;
-900;2487;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445750;"Coordinate";300;146,00;1;
-900;2488;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";445860;"Coordinate";308;146,00;1;
-900;2489;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";446420;"Coordinate";308;140,00;1;
-900;2490;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";446870;"Coordinate";308;146,00;1;
-900;2491;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";446980;"Coordinate";308;140,00;1;
-900;2492;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";447090;"Coordinate";300;140,00;1;
-900;2493;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";447200;"Coordinate";308;140,00;1;
-900;2494;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";447430;"Coordinate";314;137,00;1;
-900;2495;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";447650;"Coordinate";328;137,00;1;
-900;2496;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";447760;"Coordinate";308;137,00;1;
-900;2497;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";447880;"Coordinate";322;137,00;1;
-900;2498;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";447990;"Coordinate";322;140,00;1;
-900;2499;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448100;"Coordinate";314;162,00;1;
-900;2500;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448210;"Coordinate";300;174,00;1;
-900;2501;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448320;"Coordinate";294;174,00;1;
-900;2502;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448440;"Coordinate";272;162,00;1;
-900;2503;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448550;"Coordinate";280;154,00;1;
-900;2504;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448660;"Coordinate";272;154,00;1;
-900;2505;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448770;"Coordinate";286;168,00;1;
-900;2506;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";448880;"Coordinate";272;179,00;1;
-900;2507;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449000;"Coordinate";272;185,00;1;
-900;2508;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449110;"Coordinate";286;207,00;1;
-900;2509;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449220;"Coordinate";272;207,00;1;
-900;2510;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449330;"Coordinate";283;216,00;1;
-900;2511;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449440;"Coordinate";283;207,00;1;
-900;2512;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449560;"Coordinate";283;218,00;1;
-900;2513;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449670;"Coordinate";272;216,00;1;
-900;2514;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449780;"Coordinate";266;216,00;1;
-900;2515;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";449890;"Coordinate";269;202,00;1;
-900;2516;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450000;"Coordinate";269;196,00;1;
-900;2517;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450120;"Coordinate";258;193,00;1;
-900;2518;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450230;"Coordinate";269;204,00;1;
-900;2519;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450340;"Coordinate";272;202,00;1;
-900;2520;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450450;"Coordinate";258;227,00;1;
-900;2521;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450560;"Coordinate";258;232,00;1;
-900;2522;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450680;"Coordinate";272;238,00;1;
-900;2523;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";450900;"Coordinate";272;272,00;1;
-900;2524;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451010;"Coordinate";272;227,00;1;
-900;2525;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451120;"Coordinate";280;266,00;1;
-900;2526;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451240;"Coordinate";286;283,00;1;
-900;2527;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451460;"Coordinate";286;263,00;1;
-900;2528;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451570;"Coordinate";294;269,00;1;
-900;2529;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451680;"Coordinate";294;260,00;1;
-900;2530;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451800;"Coordinate";286;263,00;1;
-900;2531;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";451910;"Coordinate";300;297,00;1;
-900;2532;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452020;"Coordinate";300;300,00;1;
-900;2533;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452130;"Coordinate";300;297,00;1;
-900;2534;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452240;"Coordinate";308;288,00;1;
-900;2535;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452360;"Coordinate";314;288,00;1;
-900;2536;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452470;"Coordinate";314;263,00;1;
-900;2537;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452690;"Coordinate";322;269,00;1;
-900;2538;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452800;"Coordinate";336;269,00;1;
-900;2539;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";452920;"Coordinate";336;294,00;1;
-900;2540;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";453030;"Coordinate";342;305,00;1;
-900;2541;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";453250;"Coordinate";342;316,00;1;
-900;2542;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";453480;"Coordinate";356;316,00;1;
-900;2543;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";453590;"Coordinate";328;297,00;1;
-900;2544;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";453700;"Coordinate";342;308,00;1;
-900;2545;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";453810;"Coordinate";350;308,00;1;
-900;2546;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";454600;"Coordinate";356;308,00;1;
-900;2547;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";454820;"Coordinate";342;308,00;1;
-900;2548;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";454930;"Coordinate";344;308,00;1;
-900;2549;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455040;"Coordinate";336;308,00;1;
-900;2550;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455160;"Coordinate";356;308,00;1;
-900;2551;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455270;"Coordinate";350;308,00;1;
-900;2552;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455380;"Coordinate";336;308,00;1;
-900;2553;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455490;"Coordinate";356;308,00;1;
-900;2554;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455600;"Coordinate";350;308,00;1;
-900;2555;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455830;"Coordinate";356;308,00;1;
-900;2556;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";455940;"Coordinate";350;308,00;1;
-900;2557;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";456840;"Coordinate";325;294,00;1;
-900;2558;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";456950;"Coordinate";330;300,00;1;
-900;2559;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";457060;"Coordinate";330;294,00;1;
-900;2560;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";457170;"Coordinate";325;297,00;1;
-900;2561;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";457280;"Coordinate";330;294,00;1;
-900;2562;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";457400;"Coordinate";344;300,00;1;
-900;2563;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";457510;"Coordinate";328;305,00;1;
-900;2564;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";457620;"Coordinate";336;297,00;1;
-900;2565;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";457730;"Coordinate";336;300,00;1;
-900;2566;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458070;"Coordinate";322;308,00;1;
-900;2567;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458290;"Coordinate";325;314,00;1;
-900;2568;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458400;"Coordinate";302;319,00;1;
-900;2569;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458520;"Coordinate";308;308,00;1;
-900;2570;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458630;"Coordinate";316;308,00;1;
-900;2571;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458740;"Coordinate";297;308,00;1;
-900;2572;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458850;"Coordinate";308;308,00;1;
-900;2573;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";458960;"Coordinate";319;308,00;1;
-900;2574;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459080;"Coordinate";350;305,00;1;
-900;2575;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459190;"Coordinate";342;297,00;1;
-900;2576;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459300;"Coordinate";330;305,00;1;
-900;2577;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459410;"Coordinate";319;308,00;1;
-900;2578;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459520;"Coordinate";319;316,00;1;
-900;2579;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459640;"Coordinate";328;316,00;1;
-900;2580;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459750;"Coordinate";336;316,00;1;
-900;2581;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459860;"Coordinate";328;294,00;1;
-900;2582;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";459970;"Coordinate";333;286,00;1;
-900;2583;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";460080;"Coordinate";356;294,00;1;
-900;2584;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";460200;"Coordinate";339;300,00;1;
-900;2585;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";460310;"Coordinate";364;308,00;1;
-900;2586;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";460420;"Coordinate";347;308,00;1;
-900;2587;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";460530;"Coordinate";344;300,00;1;
-900;2588;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461090;"Coordinate";370;305,00;1;
-900;2589;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461200;"Coordinate";353;300,00;1;
-900;2590;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461320;"Coordinate";342;288,00;1;
-900;2591;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461430;"Coordinate";342;283,00;1;
-900;2592;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461540;"Coordinate";342;288,00;1;
-900;2593;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461650;"Coordinate";350;300,00;1;
-900;2594;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461760;"Coordinate";370;300,00;1;
-900;2595;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";461990;"Coordinate";344;300,00;1;
-900;2596;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";462100;"Coordinate";364;300,00;1;
-900;2597;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";462320;"Coordinate";356;300,00;1;
-900;2598;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";462550;"Coordinate";350;300,00;1;
-900;2599;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";462660;"Coordinate";342;294,00;1;
-900;2600;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";462770;"Coordinate";336;294,00;1;
-900;2601;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";463000;"Coordinate";328;294,00;1;
-900;2602;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";463110;"Coordinate";336;294,00;1;
-900;2603;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";463330;"Coordinate";336;297,00;1;
-900;2604;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";463440;"Coordinate";311;297,00;1;
-900;2605;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";463560;"Coordinate";328;305,00;1;
-900;2606;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";463670;"Coordinate";314;297,00;1;
-900;2607;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";464000;"Coordinate";314;308,00;1;
-900;2608;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";464120;"Coordinate";308;316,00;1;
-900;2609;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";464230;"Coordinate";294;316,00;1;
-900;2610;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";464340;"Coordinate";294;322,00;1;
-900;2611;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";464450;"Coordinate";286;322,00;1;
-900;2612;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";464560;"Coordinate";286;316,00;1;
-900;2613;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";464790;"Coordinate";277;316,00;1;
-900;2614;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";465460;"Coordinate";286;316,00;1;
-900;2615;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";465570;"Coordinate";294;319,00;1;
-900;2616;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";465680;"Coordinate";308;305,00;1;
-900;2617;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";465800;"Coordinate";300;305,00;1;
-900;2618;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";465910;"Coordinate";308;305,00;1;
-900;2619;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";466020;"Coordinate";308;300,00;1;
-900;2620;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";466800;"Coordinate";308;294,00;1;
-900;2621;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";466920;"Coordinate";300;294,00;1;
-900;2622;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";467030;"Coordinate";314;288,00;1;
-900;2623;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";467920;"Coordinate";314;266,00;1;
-900;2624;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";468040;"Coordinate";314;258,00;1;
-900;2625;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";468260;"Coordinate";314;266,00;1;
-900;2626;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";468370;"Coordinate";314;277,00;1;
