-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2704;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517240;"Coordinate";291;126,00;1;
-900;2705;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517350;"Coordinate";291;129,00;1;
-900;2706;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517460;"Coordinate";300;129,00;1;
-900;2707;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517570;"Coordinate";294;129,00;1;
-900;2708;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517800;"Coordinate";277;129,00;1;
-900;2709;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517910;"Coordinate";272;129,00;1;
-900;2710;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";518020;"Coordinate";277;129,00;1;
-900;2711;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";518250;"Coordinate";272;129,00;1;
-900;2712;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";518360;"Coordinate";277;129,00;1;
-900;2713;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";518580;"Coordinate";272;129,00;1;
-900;2714;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";518690;"Coordinate";277;129,00;1;
-900;2715;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";519590;"Coordinate";272;129,00;1;
-900;2716;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";519700;"Coordinate";277;129,00;1;
-900;2717;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";519930;"Coordinate";272;129,00;1;
-900;2718;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";520040;"Coordinate";277;129,00;1;
-900;2719;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";520490;"Coordinate";272;126,00;1;
-900;2720;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";520820;"Coordinate";280;118,00;1;
-900;2721;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";520930;"Coordinate";286;120,00;1;
-900;2722;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";521160;"Coordinate";286;126,00;1;
-900;2723;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";521270;"Coordinate";286;118,00;1;
-900;2724;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";521380;"Coordinate";294;115,00;1;
-900;2725;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";521490;"Coordinate";286;115,00;1;
-900;2726;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";521610;"Coordinate";286;118,00;1;
-900;2727;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";522500;"Coordinate";294;118,00;1;
-900;2728;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";522950;"Coordinate";286;115,00;1;
-900;2729;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";523060;"Coordinate";294;115,00;1;
-900;2730;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";523620;"Coordinate";286;112,00;1;
-900;2731;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";523730;"Coordinate";280;112,00;1;
-900;2732;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";524070;"Coordinate";286;112,00;1;
-900;2733;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";524180;"Coordinate";294;112,00;1;
-900;2734;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";524290;"Coordinate";294;109,00;1;
-900;2735;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";524520;"Coordinate";286;109,00;1;
-900;2736;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";524630;"Coordinate";277;109,00;1;
-900;2737;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";525190;"Coordinate";294;109,00;1;
-900;2738;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";525530;"Coordinate";286;112,00;1;
-900;2739;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";525970;"Coordinate";286;109,00;1;
-900;2740;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";526090;"Coordinate";277;109,00;1;
-900;2741;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";526420;"Coordinate";286;109,00;1;
-900;2742;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";526530;"Coordinate";294;109,00;1;
-900;2743;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";526650;"Coordinate";300;109,00;1;
-900;2744;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";527430;"Coordinate";308;109,00;1;
-900;2745;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";527540;"Coordinate";300;109,00;1;
-900;2746;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";528330;"Coordinate";300;112,00;1;
-900;2747;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";528440;"Coordinate";286;115,00;1;
-900;2748;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";529000;"Coordinate";283;115,00;1;
-900;2749;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";529110;"Coordinate";283;118,00;1;
-900;2750;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";529220;"Coordinate";283;120,00;1;
-900;2751;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";529330;"Coordinate";291;120,00;1;
-900;2752;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";529780;"Coordinate";283;120,00;1;
-900;2753;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";529890;"Coordinate";280;120,00;1;
-900;2754;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";530120;"Coordinate";283;120,00;1;
-900;2755;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";530230;"Coordinate";291;120,00;1;
-900;2756;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";530340;"Coordinate";283;120,00;1;
-900;2757;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";530450;"Coordinate";291;120,00;1;
-900;2758;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";530570;"Coordinate";286;120,00;1;
-900;2759;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";530680;"Coordinate";291;120,00;1;
-900;2760;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";530790;"Coordinate";286;118,00;1;
-900;2761;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";531130;"Coordinate";294;120,00;1;
-900;2762;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";531240;"Coordinate";294;126,00;1;
-900;2763;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";531460;"Coordinate";308;126,00;1;
-900;2764;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";531570;"Coordinate";314;126,00;1;
-900;2765;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";531690;"Coordinate";308;126,00;1;
-900;2766;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";531800;"Coordinate";308;132,00;1;
-900;2767;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";531910;"Coordinate";314;126,00;1;
-900;2768;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";532130;"Coordinate";330;126,00;1;
-900;2769;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";532360;"Coordinate";328;126,00;1;
-900;2770;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";532580;"Coordinate";336;126,00;1;
-900;2771;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";532690;"Coordinate";342;126,00;1;
-900;2772;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";532810;"Coordinate";336;132,00;1;
-900;2773;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";532920;"Coordinate";350;132,00;1;
-900;2774;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";533030;"Coordinate";328;143,00;1;
-900;2775;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";533140;"Coordinate";328;160,00;1;
-900;2776;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";533370;"Coordinate";322;165,00;1;
-900;2777;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";533480;"Coordinate";314;162,00;1;
-900;2778;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";533590;"Coordinate";308;162,00;1;
-900;2779;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";534600;"Coordinate";330;162,00;1;
-900;2780;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";534710;"Coordinate";328;162,00;1;
-900;2781;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";534820;"Coordinate";328;165,00;1;
-900;2782;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";535050;"Coordinate";328;171,00;1;
-900;2783;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";535160;"Coordinate";322;179,00;1;
-900;2784;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";535270;"Coordinate";322;185,00;1;
-900;2785;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";535380;"Coordinate";322;190,00;1;
-900;2786;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";535490;"Coordinate";314;190,00;1;
-900;2787;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";535610;"Coordinate";322;179,00;1;
-900;2788;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";535830;"Coordinate";314;179,00;1;
-900;2789;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";536050;"Coordinate";314;174,00;1;
-900;2790;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";536170;"Coordinate";308;168,00;1;
-900;2791;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";536500;"Coordinate";308;162,00;1;
-900;2792;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";536610;"Coordinate";314;157,00;1;
-900;2793;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";536730;"Coordinate";308;157,00;1;
-900;2794;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";537960;"Coordinate";300;157,00;1;
-900;2795;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";538290;"Coordinate";308;157,00;1;
-900;2796;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";538410;"Coordinate";308;151,00;1;
-900;2797;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";538520;"Coordinate";300;157,00;1;
-900;2798;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";538630;"Coordinate";300;151,00;1;
-900;2799;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";538740;"Coordinate";300;146,00;1;
-900;2800;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";538850;"Coordinate";300;151,00;1;
-900;2801;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";539080;"Coordinate";300;146,00;1;
-900;2802;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";539300;"Coordinate";300;151,00;1;
-900;2803;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";539640;"Coordinate";308;146,00;1;
-900;2804;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";540420;"Coordinate";314;146,00;1;
-900;2805;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";540530;"Coordinate";314;148,00;1;
-900;2806;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";540650;"Coordinate";314;162,00;1;
-900;2807;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";540760;"Coordinate";314;168,00;1;
-900;2808;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";540870;"Coordinate";314;174,00;1;
-900;2809;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";540980;"Coordinate";314;162,00;1;
-900;2810;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";541090;"Coordinate";314;157,00;1;
-900;2811;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";541320;"Coordinate";314;168,00;1;
-900;2812;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";541430;"Coordinate";314;162,00;1;
-900;2813;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";541540;"Coordinate";314;174,00;1;
-900;2814;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";541650;"Coordinate";308;174,00;1;
-900;2815;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";541770;"Coordinate";308;179,00;1;
-900;2816;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";541880;"Coordinate";300;174,00;1;
-900;2817;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";542210;"Coordinate";300;168,00;1;
-900;2818;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";542330;"Coordinate";300;162,00;1;
-900;2819;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";542890;"Coordinate";300;168,00;1;
-900;2820;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";543110;"Coordinate";300;162,00;1;
-900;2821;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";543560;"Coordinate";294;162,00;1;
-900;2822;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";543780;"Coordinate";294;168,00;1;
-900;2823;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";543890;"Coordinate";294;174,00;1;
-900;2824;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544010;"Coordinate";294;179,00;1;
-900;2825;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544120;"Coordinate";280;171,00;1;
-900;2826;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544230;"Coordinate";280;185,00;1;
-900;2827;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544340;"Coordinate";280;196,00;1;
-900;2828;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544450;"Coordinate";272;227,00;1;
-900;2829;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544570;"Coordinate";266;227,00;1;
-900;2830;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544680;"Coordinate";266;238,00;1;
-900;2831;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";544790;"Coordinate";266;246,00;1;
-900;2832;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";545010;"Coordinate";258;252,00;1;
-900;2833;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";545130;"Coordinate";258;263,00;1;
-900;2834;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";545240;"Coordinate";258;269,00;1;
-900;2835;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";545460;"Coordinate";258;277,00;1;
-900;2836;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";545690;"Coordinate";258;283,00;1;
-900;2837;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";545800;"Coordinate";258;288,00;1;
-900;2838;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";545910;"Coordinate";258;294,00;1;
-900;2839;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";546020;"Coordinate";258;305,00;1;
-900;2840;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";546130;"Coordinate";258;300,00;1;
-900;2841;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";546250;"Coordinate";258;305,00;1;
-900;2842;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";546920;"Coordinate";266;300,00;1;
-900;2843;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547030;"Coordinate";272;300,00;1;
-900;2844;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547140;"Coordinate";280;291,00;1;
-900;2845;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547250;"Coordinate";286;283,00;1;
-900;2846;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547370;"Coordinate";294;277,00;1;
-900;2847;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547480;"Coordinate";300;286,00;1;
-900;2848;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547590;"Coordinate";286;300,00;1;
-900;2849;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547810;"Coordinate";286;311,00;1;
-900;2850;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";547930;"Coordinate";294;316,00;1;
-900;2851;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";548150;"Coordinate";328;328,00;1;
-900;2852;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";548490;"Coordinate";322;328,00;1;
-900;2853;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";548710;"Coordinate";322;330,00;1;
-900;2854;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";548820;"Coordinate";308;328,00;1;
-900;2855;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";549050;"Coordinate";328;328,00;1;
-900;2856;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";549270;"Coordinate";322;328,00;1;
-900;2857;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";549380;"Coordinate";308;328,00;1;
-900;2858;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";550170;"Coordinate";314;328,00;1;
-900;2859;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";550280;"Coordinate";300;328,00;1;
-900;2860;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";550500;"Coordinate";308;328,00;1;
-900;2861;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";550610;"Coordinate";300;319,00;1;
-900;2862;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";550730;"Coordinate";300;330,00;1;
-900;2863;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";551510;"Coordinate";300;319,00;1;
-900;2864;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";551620;"Coordinate";286;319,00;1;
-900;2865;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";551850;"Coordinate";286;308,00;1;
-900;2866;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";552070;"Coordinate";286;319,00;1;
-900;2867;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";552290;"Coordinate";280;308,00;1;
-900;2868;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";552520;"Coordinate";286;308,00;1;
-900;2869;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";552740;"Coordinate";280;308,00;1;
-900;2870;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";552850;"Coordinate";286;308,00;1;
-900;2871;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";553300;"Coordinate";272;308,00;1;
-900;2872;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";553410;"Coordinate";280;308,00;1;
-900;2873;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";553530;"Coordinate";280;302,00;1;
-900;2874;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";553640;"Coordinate";280;305,00;1;
-900;2875;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";553750;"Coordinate";272;300,00;1;
-900;2876;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";553860;"Coordinate";286;316,00;1;
-900;2877;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";553970;"Coordinate";280;319,00;1;
-900;2878;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";554090;"Coordinate";272;308,00;1;
-900;2879;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";554200;"Coordinate";263;311,00;1;
-900;2880;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";554310;"Coordinate";255;311,00;1;
-900;2881;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";554530;"Coordinate";246;311,00;1;
-900;2882;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";554980;"Coordinate";246;316,00;1;
-900;2883;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";555210;"Coordinate";246;311,00;1;
-900;2884;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";555320;"Coordinate";255;311,00;1;
-900;2885;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";555430;"Coordinate";255;316,00;1;
-900;2886;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";555770;"Coordinate";255;311,00;1;
-900;2887;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";556100;"Coordinate";246;311,00;1;
-900;2888;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";556550;"Coordinate";246;316,00;1;
-900;2889;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";556770;"Coordinate";246;311,00;1;
-900;2890;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";556890;"Coordinate";255;311,00;1;
-900;2891;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";557000;"Coordinate";266;305,00;1;
-900;2892;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";557330;"Coordinate";266;300,00;1;
-900;2893;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";557450;"Coordinate";266;291,00;1;
-900;2894;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";557560;"Coordinate";280;286,00;1;
-900;2895;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";558230;"Coordinate";280;291,00;1;
-900;2896;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";558340;"Coordinate";272;305,00;1;
-900;2897;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";558450;"Coordinate";272;291,00;1;
-900;2898;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";558680;"Coordinate";272;300,00;1;
-900;2899;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";558900;"Coordinate";272;291,00;1;
-900;2900;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559010;"Coordinate";272;300,00;1;
-900;2901;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559130;"Coordinate";263;300,00;1;
-900;2902;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559240;"Coordinate";263;283,00;1;
-900;2903;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559350;"Coordinate";263;277,00;1;
-900;2904;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559460;"Coordinate";255;286,00;1;
-900;2905;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559570;"Coordinate";255;294,00;1;
-900;2906;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559690;"Coordinate";255;286,00;1;
-900;2907;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";559800;"Coordinate";255;291,00;1;
