-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2866;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";474620;"Coordinate";199;283,00;1;
-900;2867;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";474840;"Coordinate";213;288,00;1;
-900;2868;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";474950;"Coordinate";207;286,00;1;
-900;2869;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";475180;"Coordinate";213;286,00;1;
-900;2870;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";475290;"Coordinate";213;277,00;1;
-900;2871;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";475740;"Coordinate";204;277,00;1;
-900;2872;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";476520;"Coordinate";199;274,00;1;
-900;2873;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";476750;"Coordinate";190;274,00;1;
-900;2874;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";476860;"Coordinate";199;274,00;1;
-900;2875;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";476970;"Coordinate";204;274,00;1;
-900;2876;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";477080;"Coordinate";204;277,00;1;
-900;2877;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";477640;"Coordinate";199;277,00;1;
-900;2878;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";477750;"Coordinate";199;274,00;1;
-900;2879;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";478310;"Coordinate";190;274,00;1;
-900;2880;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";478760;"Coordinate";199;274,00;1;
-900;2881;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";478870;"Coordinate";213;277,00;1;
-900;2882;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";478990;"Coordinate";221;277,00;1;
-900;2883;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";479100;"Coordinate";227;277,00;1;
-900;2884;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";479550;"Coordinate";221;277,00;1;
-900;2885;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";479660;"Coordinate";235;277,00;1;
-900;2886;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";479770;"Coordinate";227;286,00;1;
-900;2887;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";479880;"Coordinate";235;277,00;1;
-900;2888;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";479990;"Coordinate";235;286,00;1;
-900;2889;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";480110;"Coordinate";230;297,00;1;
-900;2890;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";480330;"Coordinate";230;288,00;1;
-900;2891;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";480440;"Coordinate";238;277,00;1;
-900;2892;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";481000;"Coordinate";238;286,00;1;
-900;2893;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";481110;"Coordinate";238;277,00;1;
-900;2894;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";482460;"Coordinate";238;286,00;1;
-900;2895;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";482680;"Coordinate";238;277,00;1;
-900;2896;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";483130;"Coordinate";238;269,00;1;
-900;2897;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";483470;"Coordinate";230;269,00;1;
-900;2898;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";483580;"Coordinate";213;266,00;1;
-900;2899;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";483690;"Coordinate";182;269,00;1;
-900;2900;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";483800;"Coordinate";182;266,00;1;
-900;2901;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";483910;"Coordinate";199;266,00;1;
-900;2902;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";484140;"Coordinate";185;260,00;1;
-900;2903;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";484250;"Coordinate";190;258,00;1;
-900;2904;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";484360;"Coordinate";154;258,00;1;
-900;2905;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";484360;"Transfer";1;0,00;0;
-900;2906;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";484470;"Coordinate";185;258,00;1;
-900;2907;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";484700;"Coordinate";190;258,00;1;
-900;2908;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";484920;"Coordinate";185;255,00;1;
-900;2909;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485030;"Coordinate";199;249,00;1;
-900;2910;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485030;"Transfer";3;0,00;0;
-900;2911;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485150;"Coordinate";193;252,00;1;
-900;2912;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485260;"Coordinate";182;249,00;1;
-900;2913;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485370;"Coordinate";190;249,00;1;
-900;2914;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485480;"Coordinate";193;255,00;1;
-900;2915;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485590;"Coordinate";190;255,00;1;
-900;2916;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485710;"Coordinate";188;260,00;1;
-900;2917;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485820;"Coordinate";185;249,00;1;
-900;2918;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";485930;"Coordinate";182;249,00;1;
-900;2919;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486040;"Coordinate";176;249,00;1;
-900;2920;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486150;"Coordinate";182;249,00;1;
-900;2921;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486270;"Coordinate";185;269,00;1;
-900;2922;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486490;"Coordinate";185;260,00;1;
-900;2923;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486600;"Coordinate";199;232,00;1;
-900;2924;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486710;"Coordinate";210;260,00;1;
-900;2925;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486830;"Coordinate";224;232,00;1;
-900;2926;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";486940;"Coordinate";230;227,00;1;
-900;2927;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487050;"Coordinate";244;207,00;1;
-900;2928;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487160;"Coordinate";258;238,00;1;
-900;2929;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487270;"Coordinate";272;235,00;1;
-900;2930;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487390;"Coordinate";280;235,00;1;
-900;2931;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487500;"Coordinate";286;202,00;1;
-900;2932;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487610;"Coordinate";286;196,00;1;
-900;2933;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487720;"Coordinate";280;216,00;1;
-900;2934;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487830;"Coordinate";280;218,00;1;
-900;2935;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";487950;"Coordinate";288;207,00;1;
-900;2936;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";488060;"Coordinate";294;199,00;1;
-900;2937;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";488170;"Coordinate";294;204,00;1;
-900;2938;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";488280;"Coordinate";294;185,00;1;
-900;2939;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";488840;"Coordinate";300;204,00;1;
-900;2940;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";488950;"Coordinate";308;182,00;1;
-900;2941;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489070;"Coordinate";314;213,00;1;
-900;2942;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489180;"Coordinate";319;204,00;1;
-900;2943;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489290;"Coordinate";316;193,00;1;
-900;2944;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489400;"Coordinate";311;193,00;1;
-900;2945;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489510;"Coordinate";308;182,00;1;
-900;2946;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489630;"Coordinate";319;188,00;1;
-900;2947;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489740;"Coordinate";314;193,00;1;
-900;2948;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489850;"Coordinate";319;196,00;1;
-900;2949;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";489960;"Coordinate";325;182,00;1;
-900;2950;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";490190;"Coordinate";322;188,00;1;
-900;2951;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";490300;"Coordinate";328;196,00;1;
-900;2952;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";490410;"Coordinate";336;160,00;1;
-900;2953;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";490750;"Coordinate";342;160,00;1;
-900;2954;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";491640;"Coordinate";336;160,00;1;
-900;2955;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";491980;"Coordinate";336;157,00;1;
-900;2956;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492090;"Coordinate";328;171,00;1;
-900;2957;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492200;"Coordinate";325;182,00;1;
-900;2958;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492310;"Coordinate";322;176,00;1;
-900;2959;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492430;"Coordinate";322;179,00;1;
-900;2960;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492540;"Coordinate";322;168,00;1;
-900;2961;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492650;"Coordinate";322;171,00;1;
-900;2962;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492760;"Coordinate";322;176,00;1;
-900;2963;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";492990;"Coordinate";322;171,00;1;
-900;2964;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";493100;"Coordinate";328;165,00;1;
-900;2965;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";493210;"Coordinate";333;157,00;1;
-900;2966;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";493430;"Coordinate";333;151,00;1;
-900;2967;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";493550;"Coordinate";328;162,00;1;
-900;2968;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";493660;"Coordinate";325;162,00;1;
-900;2969;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";493770;"Coordinate";325;171,00;1;
-900;2970;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";493990;"Coordinate";328;171,00;1;
-900;2971;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";494220;"Coordinate";328;168,00;1;
-900;2972;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";494330;"Coordinate";333;140,00;1;
-900;2973;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";494890;"Coordinate";328;140,00;1;
-900;2974;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";495110;"Coordinate";328;157,00;1;
-900;2975;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";495230;"Coordinate";328;134,00;1;
-900;2976;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";495340;"Coordinate";328;162,00;1;
-900;2977;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";495450;"Coordinate";328;157,00;1;
-900;2978;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";495560;"Coordinate";328;162,00;1;
-900;2979;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";495670;"Coordinate";328;165,00;1;
-900;2980;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";495790;"Coordinate";328;134,00;1;
-900;2981;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";496120;"Coordinate";328;120,00;1;
-900;2982;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";496910;"Coordinate";328;134,00;1;
-900;2983;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";497800;"Coordinate";328;120,00;1;
-900;2984;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";497910;"Coordinate";328;134,00;1;
-900;2985;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";499260;"Coordinate";328;140,00;1;
-900;2986;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";499370;"Coordinate";333;146,00;1;
-900;2987;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";499590;"Coordinate";333;151,00;1;
-900;2988;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";499710;"Coordinate";333;160,00;1;
-900;2989;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";499820;"Coordinate";328;160,00;1;
-900;2990;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";500040;"Coordinate";328;162,00;1;
-900;2991;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";500270;"Coordinate";333;162,00;1;
-900;2992;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";500380;"Coordinate";336;160,00;1;
-900;2993;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";500710;"Coordinate";336;162,00;1;
-900;2994;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";500940;"Coordinate";328;162,00;1;
-900;2995;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";501160;"Coordinate";336;157,00;1;
-900;2996;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";501390;"Coordinate";336;162,00;1;
-900;2997;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";501720;"Coordinate";330;162,00;1;
-900;2998;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";501830;"Coordinate";328;162,00;1;
-900;2999;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";502280;"Coordinate";328;154,00;1;
-900;3000;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";502390;"Coordinate";328;146,00;1;
-900;3001;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";502510;"Coordinate";328;140,00;1;
-900;3002;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";502840;"Coordinate";325;140,00;1;
-900;3003;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";502950;"Coordinate";319;140,00;1;
-900;3004;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";503070;"Coordinate";308;140,00;1;
-900;3005;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";503180;"Coordinate";308;146,00;1;
-900;3006;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";503290;"Coordinate";300;146,00;1;
-900;3007;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";503400;"Coordinate";294;140,00;1;
-900;3008;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";503510;"Coordinate";294;134,00;1;
-900;3009;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";503630;"Coordinate";294;129,00;1;
-900;3010;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";503960;"Coordinate";288;129,00;1;
-900;3011;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";504520;"Coordinate";288;115,00;1;
-900;3012;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";505190;"Coordinate";288;112,00;1;
-900;3013;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";505310;"Coordinate";288;129,00;1;
-900;3014;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";505420;"Coordinate";294;129,00;1;
-900;3015;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";505530;"Coordinate";294;126,00;1;
-900;3016;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";505640;"Coordinate";294;132,00;1;
-900;3017;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";505870;"Coordinate";294;134,00;1;
-900;3018;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";506430;"Coordinate";294;140,00;1;
-900;3019;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";506540;"Coordinate";294;151,00;1;
-900;3020;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";506760;"Coordinate";302;157,00;1;
-900;3021;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";506870;"Coordinate";302;162,00;1;
-900;3022;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";506990;"Coordinate";297;174,00;1;
-900;3023;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";507100;"Coordinate";300;176,00;1;
-900;3024;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";507430;"Coordinate";308;185,00;1;
-900;3025;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";507550;"Coordinate";305;190,00;1;
-900;3026;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";507660;"Coordinate";291;196,00;1;
-900;3027;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";507770;"Coordinate";294;196,00;1;
-900;3028;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";507880;"Coordinate";291;199,00;1;
-900;3029;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";508110;"Coordinate";294;204,00;1;
-900;3030;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";508220;"Coordinate";288;213,00;1;
-900;3031;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";508330;"Coordinate";269;218,00;1;
-900;3032;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";508550;"Coordinate";269;230,00;1;
-900;3033;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";508780;"Coordinate";269;235,00;1;
-900;3034;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";509110;"Coordinate";269;241,00;1;
-900;3035;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";509340;"Coordinate";269;235,00;1;
-900;3036;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";510010;"Coordinate";269;241,00;1;
-900;3037;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";510350;"Coordinate";269;249,00;1;
-900;3038;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";511800;"Coordinate";269;252,00;1;
-900;3039;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";512030;"Coordinate";269;258,00;1;
-900;3040;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";512470;"Coordinate";266;258,00;1;
-900;3041;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";512920;"Coordinate";266;266,00;1;
-900;3042;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";513150;"Coordinate";266;269,00;1;
-900;3043;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";513480;"Coordinate";266;266,00;1;
-900;3044;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";514040;"Coordinate";266;269,00;1;
-900;3045;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";514150;"Coordinate";266;277,00;1;
-900;3046;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";514380;"Coordinate";269;277,00;1;
-900;3047;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";515050;"Coordinate";266;283,00;1;
-900;3048;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";515390;"Coordinate";266;277,00;1;
-900;3049;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";515500;"Coordinate";266;283,00;1;
-900;3050;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";515720;"Coordinate";269;277,00;1;
-900;3051;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";516510;"Coordinate";269;283,00;1;
-900;3052;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";516730;"Coordinate";266;283,00;1;
-900;3053;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";520310;"Coordinate";266;277,00;1;
-900;3054;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";520870;"Coordinate";266;269,00;1;
-900;3055;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";520990;"Coordinate";269;260,00;1;
-900;3056;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";521320;"Coordinate";266;269,00;1;
-900;3057;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";522220;"Coordinate";266;277,00;1;
