-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1471;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";444740;"Coordinate";62;120,00;1;
-900;1472;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";444960;"Coordinate";56;120,00;1;
-900;1473;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";447760;"Coordinate";67;129,00;1;
-900;1474;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";448660;"Coordinate";67;120,00;1;
-900;1475;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";449220;"Coordinate";76;120,00;1;
-900;1476;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";450110;"Coordinate";59;120,00;1;
-900;1477;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";450780;"Coordinate";59;106,00;1;
-900;1478;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";450900;"Coordinate";59;120,00;1;
-900;1479;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";451340;"Coordinate";59;106,00;1;
-900;1480;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";451790;"Coordinate";76;120,00;1;
-900;1481;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";451900;"Coordinate";67;129,00;1;
-900;1482;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";458850;"Coordinate";67;137,00;1;
-900;1483;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";458960;"Coordinate";67;129,00;1;
-900;1484;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";459070;"Coordinate";67;137,00;1;
-900;1485;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";459410;"Coordinate";76;129,00;1;
-900;1486;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";459630;"Coordinate";67;129,00;1;
-900;1487;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";459970;"Coordinate";76;129,00;1;
-900;1488;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";460190;"Coordinate";67;129,00;1;
-900;1489;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";461090;"Coordinate";56;106,00;1;
-900;1490;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";461650;"Coordinate";67;120,00;1;
-900;1491;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";461760;"Coordinate";67;129,00;1;
-900;1492;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";461870;"Coordinate";67;137,00;1;
-900;1493;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";463100;"Coordinate";67;143,00;1;
-900;1494;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";463330;"Coordinate";62;143,00;1;
-900;1495;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";463440;"Coordinate";56;143,00;1;
-900;1496;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";463550;"Coordinate";56;151,00;1;
-900;1497;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";463890;"Coordinate";56;154,00;1;
-900;1498;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";464000;"Coordinate";59;154,00;1;
-900;1499;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";464110;"Coordinate";76;154,00;1;
-900;1500;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";464340;"Coordinate";76;162,00;1;
-900;1501;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";465010;"Coordinate";67;148,00;1;
-900;1502;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";465120;"Coordinate";76;140,00;1;
-900;1503;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";465340;"Coordinate";76;132,00;1;
-900;1504;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";465460;"Coordinate";76;140,00;1;
-900;1505;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";466130;"Coordinate";76;132,00;1;
-900;1506;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";466350;"Coordinate";76;129,00;1;
-900;1507;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";467470;"Coordinate";76;120,00;1;
-900;1508;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";469150;"Coordinate";76;129,00;1;
-900;1509;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";469260;"Coordinate";76;140,00;1;
-900;1510;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";469380;"Coordinate";76;148,00;1;
-900;1511;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";469600;"Coordinate";76;154,00;1;
-900;1512;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";471280;"Coordinate";76;140,00;1;
-900;1513;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";471390;"Coordinate";76;148,00;1;
-900;1514;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";471620;"Coordinate";76;140,00;1;
-900;1515;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";471840;"Coordinate";76;132,00;1;
-900;1516;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";472060;"Coordinate";76;120,00;1;
-900;1517;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";472290;"Coordinate";76;129,00;1;
-900;1518;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";472400;"Coordinate";76;120,00;1;
-900;1519;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";472960;"Coordinate";84;120,00;1;
-900;1520;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";473070;"Coordinate";90;120,00;1;
-900;1521;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";473180;"Coordinate";98;120,00;1;
-900;1522;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";473300;"Coordinate";98;106,00;1;
-900;1523;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";473410;"Coordinate";98;101,00;1;
-900;1524;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";473740;"Coordinate";104;101,00;1;
-900;1525;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";473860;"Coordinate";104;98,00;1;
-900;1526;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";473970;"Coordinate";112;98,00;1;
-900;1527;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";474080;"Coordinate";104;98,00;1;
-900;1528;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";474190;"Coordinate";104;101,00;1;
-900;1529;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";474300;"Coordinate";104;98,00;1;
-900;1530;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";474420;"Coordinate";104;101,00;1;
-900;1531;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";474530;"Coordinate";104;98,00;1;
-900;1532;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";474640;"Coordinate";112;101,00;1;
-900;1533;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";474860;"Coordinate";118;101,00;1;
-900;1534;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";475200;"Coordinate";126;98,00;1;
-900;1535;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";475310;"Coordinate";118;98,00;1;
-900;1536;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";475420;"Coordinate";126;98,00;1;
-900;1537;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";475980;"Coordinate";132;95,00;1;
-900;1538;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";476100;"Coordinate";140;95,00;1;
-900;1539;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";476210;"Coordinate";140;92,00;1;
-900;1540;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";476660;"Coordinate";132;92,00;1;
-900;1541;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";476880;"Coordinate";148;101,00;1;
-900;1542;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";476990;"Coordinate";132;109,00;1;
-900;1543;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";477100;"Coordinate";140;109,00;1;
-900;1544;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";477220;"Coordinate";132;109,00;1;
-900;1545;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";477440;"Coordinate";140;109,00;1;
-900;1546;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";477660;"Coordinate";148;109,00;1;
-900;1547;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";477780;"Coordinate";148;98,00;1;
-900;1548;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";477890;"Coordinate";148;90,00;1;
-900;1549;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";478000;"Coordinate";154;90,00;1;
-900;1550;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";479010;"Coordinate";162;90,00;1;
-900;1551;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";479120;"Coordinate";154;90,00;1;
-900;1552;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";479680;"Coordinate";154;109,00;1;
-900;1553;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";479790;"Coordinate";148;109,00;1;
-900;1554;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";479900;"Coordinate";140;109,00;1;
-900;1555;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";480240;"Coordinate";148;109,00;1;
-900;1556;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";480460;"Coordinate";162;109,00;1;
-900;1557;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";480580;"Coordinate";162;112,00;1;
-900;1558;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";480800;"Coordinate";162;115,00;1;
-900;1559;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";480910;"Coordinate";154;118,00;1;
-900;1560;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";481140;"Coordinate";154;120,00;1;
-900;1561;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";481470;"Coordinate";154;118,00;1;
-900;1562;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";481580;"Coordinate";140;120,00;1;
-900;1563;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";481810;"Coordinate";118;132,00;1;
-900;1564;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";481920;"Coordinate";126;137,00;1;
-900;1565;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";482140;"Coordinate";118;143,00;1;
-900;1566;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";482260;"Coordinate";104;148,00;1;
-900;1567;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";482590;"Coordinate";104;146,00;1;
-900;1568;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";482700;"Coordinate";104;151,00;1;
-900;1569;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";482820;"Coordinate";98;148,00;1;
-900;1570;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";483040;"Coordinate";90;148,00;1;
-900;1571;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";483150;"Coordinate";104;148,00;1;
-900;1572;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";483490;"Coordinate";112;148,00;1;
-900;1573;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";483820;"Coordinate";104;148,00;1;
-900;1574;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";483940;"Coordinate";112;148,00;1;
-900;1575;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";484050;"Coordinate";104;148,00;1;
-900;1576;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";485170;"Coordinate";112;148,00;1;
-900;1577;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";485280;"Coordinate";90;143,00;1;
-900;1578;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";485620;"Coordinate";98;148,00;1;
-900;1579;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";485730;"Coordinate";104;151,00;1;
-900;1580;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";486060;"Coordinate";98;157,00;1;
-900;1581;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";486180;"Coordinate";90;162,00;1;
-900;1582;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";487410;"Coordinate";98;157,00;1;
-900;1583;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";487970;"Coordinate";104;162,00;1;
-900;1584;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488080;"Coordinate";104;174,00;1;
-900;1585;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488190;"Coordinate";98;174,00;1;
-900;1586;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488300;"Coordinate";90;174,00;1;
-900;1587;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488420;"Coordinate";90;185,00;1;
-900;1588;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488530;"Coordinate";90;190,00;1;
-900;1589;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488750;"Coordinate";90;196,00;1;
-900;1590;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488860;"Coordinate";90;202,00;1;
-900;1591;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";488980;"Coordinate";90;210,00;1;
-900;1592;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";489200;"Coordinate";90;216,00;1;
-900;1593;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";489310;"Coordinate";90;227,00;1;
-900;1594;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";489650;"Coordinate";84;227,00;1;
-900;1595;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";489760;"Coordinate";76;227,00;1;
-900;1596;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";489870;"Coordinate";84;227,00;1;
-900;1597;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";490210;"Coordinate";84;232,00;1;
-900;1598;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";490430;"Coordinate";84;246,00;1;
-900;1599;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";490540;"Coordinate";76;246,00;1;
-900;1600;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";490880;"Coordinate";76;238,00;1;
-900;1601;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";492560;"Coordinate";76;232,00;1;
-900;1602;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";492670;"Coordinate";76;238,00;1;
-900;1603;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";493120;"Coordinate";76;232,00;1;
-900;1604;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";493230;"Coordinate";76;238,00;1;
-900;1605;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";495140;"Coordinate";76;232,00;1;
-900;1606;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";495580;"Coordinate";76;227,00;1;
-900;1607;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";495700;"Coordinate";67;232,00;1;
-900;1608;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";496260;"Coordinate";67;238,00;1;
-900;1609;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";496820;"Coordinate";62;238,00;1;
-900;1610;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";496930;"Coordinate";59;238,00;1;
-900;1611;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";497040;"Coordinate";67;238,00;1;
-900;1612;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";498050;"Coordinate";67;246,00;1;
-900;1613;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";498380;"Coordinate";67;252,00;1;
-900;1614;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";498610;"Coordinate";76;252,00;1;
-900;1615;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";499170;"Coordinate";76;246,00;1;
-900;1616;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";499280;"Coordinate";84;246,00;1;
-900;1617;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";499390;"Coordinate";84;238,00;1;
-900;1618;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";499620;"Coordinate";84;232,00;1;
-900;1619;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";499840;"Coordinate";84;227,00;1;
-900;1620;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";500290;"Coordinate";84;232,00;1;
-900;1621;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";500510;"Coordinate";84;238,00;1;
-900;1622;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";500620;"Coordinate";84;246,00;1;
-900;1623;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";501300;"Coordinate";84;238,00;1;
-900;1624;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";501520;"Coordinate";84;232,00;1;
-900;1625;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";501630;"Coordinate";76;232,00;1;
-900;1626;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";501740;"Coordinate";76;227,00;1;
-900;1627;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";502530;"Coordinate";76;221,00;1;
-900;1628;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";502640;"Coordinate";67;221,00;1;
-900;1629;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";503200;"Coordinate";67;216,00;1;
-900;1630;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";503420;"Coordinate";67;221,00;1;
-900;1631;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";503650;"Coordinate";59;216,00;1;
-900;1632;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";505780;"Coordinate";56;216,00;1;
-900;1633;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";505890;"Coordinate";64;216,00;1;
-900;1634;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";506000;"Coordinate";76;216,00;1;
-900;1635;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";507460;"Coordinate";70;216,00;1;
-900;1636;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";507680;"Coordinate";62;218,00;1;
-900;1637;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";507790;"Coordinate";70;218,00;1;
-900;1638;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";508800;"Coordinate";70;216,00;1;
-900;1639;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";508910;"Coordinate";70;210,00;1;
-900;1640;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";509140;"Coordinate";70;216,00;1;
-900;1641;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";509360;"Coordinate";70;210,00;1;
-900;1642;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";509470;"Coordinate";70;218,00;1;
-900;1643;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";509580;"Coordinate";70;238,00;1;
-900;1644;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";509700;"Coordinate";70;244,00;1;
-900;1645;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";510260;"Coordinate";59;244,00;1;
-900;1646;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";510700;"Coordinate";50;244,00;1;
-900;1647;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";511490;"Coordinate";48;244,00;1;
-900;1648;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";511600;"Coordinate";50;244,00;1;
-900;1649;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";512050;"Coordinate";59;244,00;1;
-900;1650;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";512160;"Coordinate";70;238,00;1;
-900;1651;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";512270;"Coordinate";70;232,00;1;
-900;1652;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";512380;"Coordinate";70;227,00;1;
-900;1653;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";513170;"Coordinate";70;244,00;1;
-900;1654;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";513280;"Coordinate";70;238,00;1;
-900;1655;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";513500;"Coordinate";70;244,00;1;
-900;1656;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";513950;"Coordinate";76;238,00;1;
-900;1657;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";514060;"Coordinate";84;232,00;1;
-900;1658;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";515520;"Coordinate";84;227,00;1;
-900;1659;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";516860;"Coordinate";90;227,00;1;
-900;1660;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";516980;"Coordinate";84;227,00;1;
-900;1661;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";517200;"Coordinate";90;227,00;1;
-900;1662;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";517540;"Coordinate";98;227,00;1;
-900;1663;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";517650;"Coordinate";84;227,00;1;
-900;1664;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";517760;"Coordinate";84;218,00;1;
-900;1665;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";517870;"Coordinate";104;218,00;1;
-900;1666;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";517980;"Coordinate";112;218,00;1;
-900;1667;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";518210;"Coordinate";98;218,00;1;
-900;1668;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";518320;"Coordinate";90;213,00;1;
-900;1669;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";518880;"Coordinate";90;210,00;1;
-900;1670;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";519220;"Coordinate";90;213,00;1;
-900;1671;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";519660;"Coordinate";84;213,00;1;
-900;1672;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";520110;"Coordinate";104;210,00;1;
-900;1673;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";520220;"Coordinate";104;213,00;1;
-900;1674;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";520340;"Coordinate";98;213,00;1;
