-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1818;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";495620;"Coordinate";98;154,00;1;
-900;1819;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";495840;"Coordinate";90;154,00;1;
-900;1820;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";495960;"Coordinate";98;154,00;1;
-900;1821;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";496070;"Coordinate";95;154,00;1;
-900;1822;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";496180;"Coordinate";98;148,00;1;
-900;1823;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";496290;"Coordinate";95;154,00;1;
-900;1824;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";496400;"Coordinate";95;151,00;1;
-900;1825;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";496850;"Coordinate";90;148,00;1;
-900;1826;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497080;"Coordinate";90;151,00;1;
-900;1827;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497190;"Coordinate";84;157,00;1;
-900;1828;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497410;"Coordinate";84;168,00;1;
-900;1829;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497520;"Coordinate";81;168,00;1;
-900;1830;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497640;"Coordinate";81;174,00;1;
-900;1831;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497750;"Coordinate";81;168,00;1;
-900;1832;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497860;"Coordinate";81;162,00;1;
-900;1833;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";497970;"Coordinate";84;157,00;1;
-900;1834;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";498080;"Coordinate";84;151,00;1;
-900;1835;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";498200;"Coordinate";92;151,00;1;
-900;1836;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";498530;"Coordinate";92;148,00;1;
-900;1837;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";499200;"Coordinate";84;151,00;1;
-900;1838;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";499540;"Coordinate";84;148,00;1;
-900;1839;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";499760;"Coordinate";84;151,00;1;
-900;1840;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";500100;"Coordinate";84;148,00;1;
-900;1841;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";500660;"Coordinate";84;143,00;1;
-900;1842;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";501220;"Coordinate";84;148,00;1;
-900;1843;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";501330;"Coordinate";76;148,00;1;
-900;1844;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";501560;"Coordinate";84;148,00;1;
-900;1845;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";502120;"Coordinate";76;148,00;1;
-900;1846;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";502230;"Coordinate";76;151,00;1;
-900;1847;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";502340;"Coordinate";84;148,00;1;
-900;1848;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";502450;"Coordinate";84;157,00;1;
-900;1849;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";502560;"Coordinate";76;157,00;1;
-900;1850;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";502680;"Coordinate";73;162,00;1;
-900;1851;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";502900;"Coordinate";73;157,00;1;
-900;1852;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";503010;"Coordinate";76;151,00;1;
-900;1853;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";503570;"Coordinate";84;151,00;1;
-900;1854;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";503680;"Coordinate";84;148,00;1;
-900;1855;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";504020;"Coordinate";76;148,00;1;
-900;1856;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";504240;"Coordinate";70;157,00;1;
-900;1857;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";504360;"Coordinate";76;157,00;1;
-900;1858;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";504470;"Coordinate";84;157,00;1;
-900;1859;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";504690;"Coordinate";84;151,00;1;
-900;1860;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";504800;"Coordinate";73;162,00;1;
-900;1861;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";505360;"Coordinate";73;157,00;1;
-900;1862;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";505700;"Coordinate";64;157,00;1;
-900;1863;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";506260;"Coordinate";73;151,00;1;
-900;1864;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";506370;"Coordinate";84;151,00;1;
-900;1865;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";507830;"Coordinate";76;151,00;1;
-900;1866;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";507940;"Coordinate";84;151,00;1;
-900;1867;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";508050;"Coordinate";76;151,00;1;
-900;1868;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";508280;"Coordinate";84;151,00;1;
-900;1869;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";508500;"Coordinate";73;151,00;1;
-900;1870;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";508720;"Coordinate";76;151,00;1;
-900;1871;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";508840;"Coordinate";84;151,00;1;
-900;1872;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";508950;"Coordinate";76;151,00;1;
-900;1873;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";509060;"Coordinate";73;151,00;1;
-900;1874;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";509280;"Coordinate";76;148,00;1;
-900;1875;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";509730;"Coordinate";73;140,00;1;
-900;1876;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";509960;"Coordinate";76;148,00;1;
-900;1877;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";510070;"Coordinate";76;140,00;1;
-900;1878;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";510740;"Coordinate";84;140,00;1;
-900;1879;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";510850;"Coordinate";84;143,00;1;
-900;1880;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";510960;"Coordinate";84;137,00;1;
-900;1881;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";511300;"Coordinate";84;140,00;1;
-900;1882;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";511410;"Coordinate";76;140,00;1;
-900;1883;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";511520;"Coordinate";84;140,00;1;
-900;1884;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";511640;"Coordinate";84;146,00;1;
-900;1885;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";511750;"Coordinate";76;140,00;1;
-900;1886;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";511970;"Coordinate";84;140,00;1;
-900;1887;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";512200;"Coordinate";76;140,00;1;
-900;1888;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";512310;"Coordinate";73;146,00;1;
-900;1889;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";512420;"Coordinate";76;146,00;1;
-900;1890;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";512530;"Coordinate";73;140,00;1;
-900;1891;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";512640;"Coordinate";73;146,00;1;
-900;1892;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";513090;"Coordinate";73;140,00;1;
-900;1893;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";514550;"Coordinate";73;146,00;1;
-900;1894;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";514880;"Coordinate";73;140,00;1;
-900;1895;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";515000;"Coordinate";76;140,00;1;
-900;1896;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";515330;"Coordinate";70;140,00;1;
-900;1897;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";515670;"Coordinate";64;140,00;1;
-900;1898;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";517120;"Coordinate";64;146,00;1;
-900;1899;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";517240;"Coordinate";73;148,00;1;
-900;1900;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";517350;"Coordinate";73;157,00;1;
-900;1901;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";517460;"Coordinate";81;146,00;1;
-900;1902;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";517570;"Coordinate";81;140,00;1;
-900;1903;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";517800;"Coordinate";73;146,00;1;
-900;1904;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";517910;"Coordinate";64;146,00;1;
-900;1905;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";518130;"Coordinate";64;140,00;1;
-900;1906;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";518240;"Coordinate";64;148,00;1;
-900;1907;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";518580;"Coordinate";70;148,00;1;
-900;1908;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";519700;"Coordinate";76;148,00;1;
-900;1909;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";520150;"Coordinate";76;151,00;1;
-900;1910;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";520370;"Coordinate";70;151,00;1;
-900;1911;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";520480;"Coordinate";76;160,00;1;
-900;1912;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";520600;"Coordinate";76;148,00;1;
-900;1913;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";520710;"Coordinate";90;140,00;1;
-900;1914;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";520930;"Coordinate";90;143,00;1;
-900;1915;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";521040;"Coordinate";90;137,00;1;
-900;1916;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";521160;"Coordinate";81;143,00;1;
-900;1917;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";521270;"Coordinate";90;143,00;1;
-900;1918;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";521600;"Coordinate";90;140,00;1;
-900;1919;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";521720;"Coordinate";95;143,00;1;
-900;1920;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";521830;"Coordinate";95;137,00;1;
-900;1921;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";521940;"Coordinate";101;137,00;1;
-900;1922;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";522840;"Coordinate";106;137,00;1;
-900;1923;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";523400;"Coordinate";109;137,00;1;
-900;1924;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";523960;"Coordinate";109;126,00;1;
-900;1925;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";524290;"Coordinate";118;126,00;1;
-900;1926;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";524520;"Coordinate";120;126,00;1;
-900;1927;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";524740;"Coordinate";126;126,00;1;
-900;1928;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";525080;"Coordinate";120;123,00;1;
-900;1929;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";525300;"Coordinate";115;126,00;1;
-900;1930;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";525520;"Coordinate";109;118,00;1;
-900;1931;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";525640;"Coordinate";109;126,00;1;
-900;1932;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";525750;"Coordinate";109;137,00;1;
-900;1933;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";526310;"Coordinate";118;137,00;1;
-900;1934;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";527090;"Coordinate";118;126,00;1;
-900;1935;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";527200;"Coordinate";109;126,00;1;
-900;1936;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";527320;"Coordinate";118;126,00;1;
-900;1937;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";527430;"Coordinate";120;126,00;1;
-900;1938;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";527540;"Coordinate";115;123,00;1;
-900;1939;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";527760;"Coordinate";109;123,00;1;
-900;1940;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";527990;"Coordinate";115;123,00;1;
-900;1941;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";528210;"Coordinate";120;115,00;1;
-900;1942;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";528440;"Coordinate";120;123,00;1;
-900;1943;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";529330;"Coordinate";115;123,00;1;
-900;1944;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";529440;"Coordinate";126;106,00;1;
-900;1945;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";529560;"Coordinate";132;106,00;1;
-900;1946;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";529670;"Coordinate";132;115,00;1;
-900;1947;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";529780;"Coordinate";120;115,00;1;
-900;1948;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";529890;"Coordinate";126;115,00;1;
-900;1949;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";530450;"Coordinate";132;106,00;1;
-900;1950;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";533700;"Coordinate";132;115,00;1;
-900;1951;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";534150;"Coordinate";126;123,00;1;
-900;1952;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";534260;"Coordinate";132;126,00;1;
-900;1953;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";534370;"Coordinate";126;112,00;1;
-900;1954;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";534480;"Coordinate";120;126,00;1;
-900;1955;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";534600;"Coordinate";120;137,00;1;
-900;1956;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";534710;"Coordinate";118;137,00;1;
-900;1957;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";534820;"Coordinate";118;140,00;1;
-900;1958;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";535270;"Coordinate";109;140,00;1;
-900;1959;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";535380;"Coordinate";101;140,00;1;
-900;1960;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";535490;"Coordinate";101;151,00;1;
-900;1961;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";535600;"Coordinate";106;151,00;1;
-900;1962;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";535720;"Coordinate";95;160,00;1;
-900;1963;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";536390;"Coordinate";87;160,00;1;
-900;1964;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";536610;"Coordinate";87;165,00;1;
-900;1965;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";536840;"Coordinate";78;165,00;1;
-900;1966;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";536950;"Coordinate";78;162,00;1;
-900;1967;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";538290;"Coordinate";87;162,00;1;
-900;1968;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";538520;"Coordinate";78;162,00;1;
-900;1969;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";538960;"Coordinate";87;162,00;1;
-900;1970;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";539640;"Coordinate";78;162,00;1;
-900;1971;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";539750;"Coordinate";87;162,00;1;
-900;1972;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";539970;"Coordinate";95;162,00;1;
-900;1973;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";540080;"Coordinate";95;165,00;1;
-900;1974;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";540200;"Coordinate";98;165,00;1;
-900;1975;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";540310;"Coordinate";98;171,00;1;
-900;1976;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";540420;"Coordinate";98;165,00;1;
-900;1977;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";540530;"Coordinate";98;171,00;1;
-900;1978;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";540980;"Coordinate";98;168,00;1;
-900;1979;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";541090;"Coordinate";106;168,00;1;
-900;1980;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";541320;"Coordinate";98;168,00;1;
-900;1981;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";541430;"Coordinate";106;168,00;1;
-900;1982;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";541540;"Coordinate";106;171,00;1;
-900;1983;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";541990;"Coordinate";115;165,00;1;
-900;1984;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";542100;"Coordinate";120;157,00;1;
-900;1985;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";542210;"Coordinate";118;157,00;1;
-900;1986;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";542320;"Coordinate";120;157,00;1;
-900;1987;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";543000;"Coordinate";126;157,00;1;
-900;1988;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";543330;"Coordinate";126;162,00;1;
-900;1989;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";543440;"Coordinate";126;174,00;1;
-900;1990;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";543560;"Coordinate";132;174,00;1;
-900;1991;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";543670;"Coordinate";132;182,00;1;
-900;1992;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";544000;"Coordinate";126;182,00;1;
-900;1993;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";544230;"Coordinate";132;182,00;1;
-900;1994;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";544340;"Coordinate";132;188,00;1;
-900;1995;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";544450;"Coordinate";132;199,00;1;
-900;1996;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";544680;"Coordinate";140;199,00;1;
-900;1997;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";544790;"Coordinate";148;199,00;1;
-900;1998;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";544900;"Coordinate";154;199,00;1;
-900;1999;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545010;"Coordinate";154;193,00;1;
-900;2000;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545240;"Coordinate";162;193,00;1;
-900;2001;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545350;"Coordinate";171;193,00;1;
-900;2002;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545460;"Coordinate";179;193,00;1;
-900;2003;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545570;"Coordinate";193;193,00;1;
-900;2004;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545680;"Coordinate";202;193,00;1;
-900;2005;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545680;"Transfer";3;0,00;0;
-900;2006;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545800;"Coordinate";216;199,00;1;
-900;2007;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";545910;"Coordinate";216;204,00;1;
-900;2008;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";546240;"Coordinate";210;204,00;1;
-900;2009;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";546360;"Coordinate";210;210,00;1;
-900;2010;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";546470;"Coordinate";218;210,00;1;
-900;2011;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";546580;"Coordinate";227;210,00;1;
-900;2012;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";546690;"Coordinate";221;210,00;1;
-900;2013;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";546800;"Coordinate";238;210,00;1;
-900;2014;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";546920;"Coordinate";263;216,00;1;
-900;2015;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";547030;"Coordinate";277;216,00;1;
-900;2016;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";547360;"Coordinate";269;216,00;1;
-900;2017;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";547590;"Coordinate";269;221,00;1;
-900;2018;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";547810;"Coordinate";263;221,00;1;
-900;2019;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";547920;"Coordinate";263;227,00;1;
-900;2020;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";548040;"Coordinate";255;227,00;1;
-900;2021;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";548260;"Coordinate";255;221,00;1;
