-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1900;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";498950;"Coordinate";176;238,00;1;
-900;1901;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";499060;"Coordinate";176;232,00;1;
-900;1902;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";499620;"Coordinate";176;227,00;1;
-900;1903;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";499730;"Coordinate";168;227,00;1;
-900;1904;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";499850;"Coordinate";176;221,00;1;
-900;1905;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";500520;"Coordinate";176;227,00;1;
-900;1906;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";500630;"Coordinate";176;221,00;1;
-900;1907;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";501080;"Coordinate";176;227,00;1;
-900;1908;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";501190;"Coordinate";168;227,00;1;
-900;1909;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";502310;"Coordinate";168;221,00;1;
-900;1910;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";502420;"Coordinate";162;238,00;1;
-900;1911;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";502530;"Coordinate";168;232,00;1;
-900;1912;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";502650;"Coordinate";176;232,00;1;
-900;1913;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";502760;"Coordinate";176;227,00;1;
-900;1914;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";503320;"Coordinate";176;232,00;1;
-900;1915;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";503430;"Coordinate";176;244,00;1;
-900;1916;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";503650;"Coordinate";176;252,00;1;
-900;1917;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";503770;"Coordinate";176;258,00;1;
-900;1918;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";503880;"Coordinate";168;258,00;1;
-900;1919;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504100;"Coordinate";168;263,00;1;
-900;1920;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504210;"Coordinate";168;269,00;1;
-900;1921;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504330;"Coordinate";168;277,00;1;
-900;1922;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504440;"Coordinate";168;269,00;1;
-900;1923;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504550;"Coordinate";168;277,00;1;
-900;1924;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504660;"Coordinate";168;269,00;1;
-900;1925;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504770;"Coordinate";168;255,00;1;
-900;1926;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";504890;"Coordinate";176;255,00;1;
-900;1927;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";505000;"Coordinate";168;249,00;1;
-900;1928;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";506790;"Coordinate";168;255,00;1;
-900;1929;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";507570;"Coordinate";168;249,00;1;
-900;1930;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";508810;"Coordinate";168;255,00;1;
-900;1931;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";508920;"Coordinate";168;249,00;1;
-900;1932;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";509250;"Coordinate";168;255,00;1;
-900;1933;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";509370;"Coordinate";168;249,00;1;
-900;1934;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";510260;"Coordinate";168;255,00;1;
-900;1935;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";510370;"Coordinate";168;249,00;1;
-900;1936;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";510820;"Coordinate";168;255,00;1;
-900;1937;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";511380;"Coordinate";185;263,00;1;
-900;1938;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";511610;"Coordinate";185;269,00;1;
-900;1939;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";511940;"Coordinate";185;277,00;1;
-900;1940;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";512170;"Coordinate";185;283,00;1;
-900;1941;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";512390;"Coordinate";185;288,00;1;
-900;1942;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";513400;"Coordinate";185;283,00;1;
-900;1943;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";513510;"Coordinate";185;277,00;1;
-900;1944;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";513730;"Coordinate";185;269,00;1;
-900;1945;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";513960;"Coordinate";185;263,00;1;
-900;1946;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";514070;"Coordinate";168;255,00;1;
-900;1947;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";514180;"Coordinate";162;255,00;1;
-900;1948;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";514520;"Coordinate";160;255,00;1;
-900;1949;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";514740;"Coordinate";160;260,00;1;
-900;1950;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";514850;"Coordinate";162;269,00;1;
-900;1951;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";514970;"Coordinate";162;255,00;1;
-900;1952;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";515190;"Coordinate";162;249,00;1;
-900;1953;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";515410;"Coordinate";154;244,00;1;
-900;1954;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";515530;"Coordinate";148;238,00;1;
-900;1955;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";515640;"Coordinate";154;238,00;1;
-900;1956;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";515860;"Coordinate";162;238,00;1;
-900;1957;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";515970;"Coordinate";146;238,00;1;
-900;1958;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";516200;"Coordinate";140;238,00;1;
-900;1959;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";517320;"Coordinate";154;238,00;1;
-900;1960;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";517650;"Coordinate";140;238,00;1;
-900;1961;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";517770;"Coordinate";132;238,00;1;
-900;1962;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";517990;"Coordinate";126;238,00;1;
-900;1963;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";518100;"Coordinate";118;238,00;1;
-900;1964;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";518210;"Coordinate";118;235,00;1;
-900;1965;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";518330;"Coordinate";112;235,00;1;
-900;1966;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";518550;"Coordinate";118;230,00;1;
-900;1967;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";518660;"Coordinate";126;227,00;1;
-900;1968;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";518770;"Coordinate";126;221,00;1;
-900;1969;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";518890;"Coordinate";126;216,00;1;
-900;1970;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519000;"Coordinate";118;210,00;1;
-900;1971;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519110;"Coordinate";112;216,00;1;
-900;1972;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519220;"Coordinate";120;210,00;1;
-900;1973;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519330;"Coordinate";112;202,00;1;
-900;1974;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519450;"Coordinate";104;202,00;1;
-900;1975;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519560;"Coordinate";104;210,00;1;
-900;1976;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519670;"Coordinate";104;202,00;1;
-900;1977;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519780;"Coordinate";98;202,00;1;
-900;1978;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";519890;"Coordinate";104;202,00;1;
-900;1979;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";520010;"Coordinate";98;202,00;1;
-900;1980;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";520120;"Coordinate";104;202,00;1;
-900;1981;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";520230;"Coordinate";104;196,00;1;
-900;1982;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";520340;"Coordinate";104;202,00;1;
-900;1983;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";520570;"Coordinate";104;196,00;1;
-900;1984;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";520790;"Coordinate";112;196,00;1;
-900;1985;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";520900;"Coordinate";115;196,00;1;
-900;1986;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521130;"Coordinate";115;190,00;1;
-900;1987;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521240;"Coordinate";106;185,00;1;
-900;1988;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521350;"Coordinate";106;174,00;1;
-900;1989;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521460;"Coordinate";90;174,00;1;
-900;1990;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521570;"Coordinate";101;179,00;1;
-900;1991;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521690;"Coordinate";98;179,00;1;
-900;1992;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521800;"Coordinate";109;174,00;1;
-900;1993;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";521910;"Coordinate";104;174,00;1;
-900;1994;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";522130;"Coordinate";104;168,00;1;
-900;1995;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";522360;"Coordinate";101;174,00;1;
-900;1996;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";522470;"Coordinate";101;168,00;1;
-900;1997;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";522580;"Coordinate";104;162,00;1;
-900;1998;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";522690;"Coordinate";101;162,00;1;
-900;1999;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";522920;"Coordinate";101;168,00;1;
-900;2000;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";523030;"Coordinate";104;168,00;1;
-900;2001;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";523250;"Coordinate";104;174,00;1;
-900;2002;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";523590;"Coordinate";109;174,00;1;
-900;2003;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";523700;"Coordinate";115;174,00;1;
-900;2004;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";523810;"Coordinate";104;174,00;1;
-900;2005;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";524040;"Coordinate";104;182,00;1;
-900;2006;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";524150;"Coordinate";109;182,00;1;
-900;2007;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";524370;"Coordinate";109;188,00;1;
-900;2008;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";524490;"Coordinate";120;199,00;1;
-900;2009;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";524600;"Coordinate";104;199,00;1;
-900;2010;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";524710;"Coordinate";118;204,00;1;
-900;2011;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";524820;"Coordinate";118;199,00;1;
-900;2012;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";525160;"Coordinate";126;199,00;1;
-900;2013;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";525270;"Coordinate";129;199,00;1;
-900;2014;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";525610;"Coordinate";129;204,00;1;
-900;2015;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";525720;"Coordinate";104;204,00;1;
-900;2016;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";525830;"Coordinate";118;204,00;1;
-900;2017;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";525940;"Coordinate";104;199,00;1;
-900;2018;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526050;"Coordinate";126;199,00;1;
-900;2019;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526170;"Coordinate";132;185,00;1;
-900;2020;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526280;"Coordinate";126;179,00;1;
-900;2021;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526390;"Coordinate";126;174,00;1;
-900;2022;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526500;"Coordinate";126;168,00;1;
-900;2023;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526610;"Coordinate";126;174,00;1;
-900;2024;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526730;"Coordinate";118;174,00;1;
-900;2025;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526840;"Coordinate";126;174,00;1;
-900;2026;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";526950;"Coordinate";132;174,00;1;
-900;2027;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";527290;"Coordinate";126;168,00;1;
-900;2028;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";527400;"Coordinate";120;174,00;1;
-900;2029;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";527510;"Coordinate";118;179,00;1;
-900;2030;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";527620;"Coordinate";118;185,00;1;
-900;2031;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";530760;"Coordinate";120;185,00;1;
-900;2032;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";530870;"Coordinate";118;185,00;1;
-900;2033;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";531090;"Coordinate";120;185,00;1;
-900;2034;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";531210;"Coordinate";118;185,00;1;
-900;2035;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";531320;"Coordinate";120;185,00;1;
-900;2036;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";531430;"Coordinate";118;185,00;1;
-900;2037;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";532440;"Coordinate";118;179,00;1;
-900;2038;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";533330;"Coordinate";118;174,00;1;
-900;2039;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";533450;"Coordinate";118;179,00;1;
-900;2040;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";533560;"Coordinate";120;168,00;1;
-900;2041;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";533670;"Coordinate";126;168,00;1;
-900;2042;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";533780;"Coordinate";132;174,00;1;
-900;2043;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";533890;"Coordinate";140;174,00;1;
-900;2044;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";534120;"Coordinate";140;179,00;1;
-900;2045;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";534230;"Coordinate";140;185,00;1;
-900;2046;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";534340;"Coordinate";134;185,00;1;
-900;2047;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";534570;"Coordinate";140;185,00;1;
-900;2048;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";534680;"Coordinate";134;185,00;1;
-900;2049;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";535010;"Coordinate";126;185,00;1;
-900;2050;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";535130;"Coordinate";132;185,00;1;
-900;2051;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";535460;"Coordinate";140;185,00;1;
-900;2052;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";535570;"Coordinate";148;185,00;1;
-900;2053;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";535800;"Coordinate";148;182,00;1;
-900;2054;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";535910;"Coordinate";148;174,00;1;
-900;2055;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";536020;"Coordinate";140;174,00;1;
-900;2056;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";536130;"Coordinate";140;168,00;1;
-900;2057;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";536360;"Coordinate";140;162,00;1;
-900;2058;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";536810;"Coordinate";140;154,00;1;
-900;2059;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";537480;"Coordinate";140;168,00;1;
-900;2060;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";537700;"Coordinate";134;168,00;1;
-900;2061;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";537930;"Coordinate";134;179,00;1;
-900;2062;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";544870;"Coordinate";134;168,00;1;
-900;2063;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";545090;"Coordinate";140;179,00;1;
-900;2064;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";545210;"Coordinate";140;185,00;1;
-900;2065;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";545430;"Coordinate";148;193,00;1;
-900;2066;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";545650;"Coordinate";154;193,00;1;
-900;2067;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";545770;"Coordinate";162;193,00;1;
-900;2068;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";545880;"Coordinate";154;188,00;1;
-900;2069;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";545990;"Coordinate";162;188,00;1;
-900;2070;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";546100;"Coordinate";162;204,00;1;
-900;2071;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";546210;"Coordinate";162;199,00;1;
-900;2072;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";546550;"Coordinate";162;193,00;1;
-900;2073;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";547330;"Coordinate";162;199,00;1;
-900;2074;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";547450;"Coordinate";154;204,00;1;
-900;2075;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";547670;"Coordinate";146;210,00;1;
-900;2076;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";547890;"Coordinate";154;204,00;1;
-900;2077;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";548340;"Coordinate";146;204,00;1;
-900;2078;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";548450;"Coordinate";154;204,00;1;
-900;2079;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";548680;"Coordinate";154;210,00;1;
-900;2080;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";550470;"Coordinate";154;216,00;1;
-900;2081;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";550580;"Coordinate";154;210,00;1;
-900;2082;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";550690;"Coordinate";154;199,00;1;
-900;2083;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";550810;"Coordinate";162;199,00;1;
-900;2084;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";550920;"Coordinate";154;193,00;1;
-900;2085;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";551030;"Coordinate";146;188,00;1;
-900;2086;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";552710;"Coordinate";146;193,00;1;
-900;2087;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";552820;"Coordinate";146;188,00;1;
-900;2088;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";552930;"Coordinate";146;199,00;1;
-900;2089;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";553050;"Coordinate";146;188,00;1;
-900;2090;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";553160;"Coordinate";140;188,00;1;
-900;2091;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";553380;"Coordinate";148;188,00;1;
-900;2092;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";553720;"Coordinate";146;188,00;1;
-900;2093;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";554170;"Coordinate";148;188,00;1;
-900;2094;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";554390;"Coordinate";154;193,00;1;
-900;2095;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";554500;"Coordinate";146;199,00;1;
-900;2096;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";554610;"Coordinate";146;204,00;1;
-900;2097;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";555290;"Coordinate";146;199,00;1;
-900;2098;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";555400;"Coordinate";146;216,00;1;
-900;2099;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";555510;"Coordinate";154;210,00;1;
-900;2100;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";556290;"Coordinate";154;204,00;1;
-900;2101;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";556410;"Coordinate";162;199,00;1;
-900;2102;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";556630;"Coordinate";171;199,00;1;
-900;2103;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";556740;"Coordinate";179;199,00;1;
