-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;717;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178720;"Coordinate";193;277,00;1;
-900;718;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178830;"Coordinate";202;272,00;1;
-900;719;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178940;"Coordinate";210;272,00;1;
-900;720;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179060;"Coordinate";216;263,00;1;
-900;721;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179170;"Coordinate";232;263,00;1;
-900;722;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179280;"Coordinate";238;274,00;1;
-900;723;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179390;"Coordinate";246;274,00;1;
-900;724;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179500;"Coordinate";277;277,00;1;
-900;725;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179620;"Coordinate";269;269,00;1;
-900;726;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179730;"Coordinate";269;280,00;1;
-900;727;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179840;"Coordinate";277;280,00;1;
-900;728;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";179950;"Coordinate";300;277,00;1;
-900;729;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";180180;"Coordinate";305;277,00;1;
-900;730;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";180290;"Coordinate";314;274,00;1;
-900;731;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";180400;"Coordinate";305;274,00;1;
-900;732;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";180510;"Coordinate";291;274,00;1;
-900;733;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";180620;"Coordinate";286;277,00;1;
-900;734;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";180740;"Coordinate";277;277,00;1;
-900;735;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";180960;"Coordinate";272;277,00;1;
-900;736;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";181070;"Coordinate";263;277,00;1;
-900;737;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";181180;"Coordinate";249;277,00;1;
-900;738;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";182420;"Coordinate";241;277,00;1;
-900;739;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";182530;"Coordinate";241;280,00;1;
-900;740;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";182640;"Coordinate";249;280,00;1;
-900;741;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";182980;"Coordinate";241;280,00;1;
-900;742;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";183420;"Coordinate";241;269,00;1;
-900;743;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184100;"Coordinate";263;269,00;1;
-900;744;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184320;"Coordinate";263;266,00;1;
-900;745;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184430;"Coordinate";272;283,00;1;
-900;746;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184540;"Coordinate";263;288,00;1;
-900;747;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184660;"Coordinate";263;300,00;1;
-900;748;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184770;"Coordinate";263;288,00;1;
-900;749;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184880;"Coordinate";263;297,00;1;
-900;750;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";184990;"Coordinate";263;288,00;1;
-900;751;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185100;"Coordinate";255;288,00;1;
-900;752;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185220;"Coordinate";255;302,00;1;
-900;753;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185330;"Coordinate";255;297,00;1;
-900;754;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185440;"Coordinate";232;297,00;1;
-900;755;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185550;"Coordinate";210;291,00;1;
-900;756;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185660;"Coordinate";202;291,00;1;
-900;757;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185780;"Coordinate";179;291,00;1;
-900;758;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";185890;"Coordinate";179;302,00;1;
-900;759;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";186000;"Coordinate";157;305,00;1;
-900;760;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";186000;"Transfer";1;0,00;0;
-900;761;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";186110;"Coordinate";160;300,00;1;
-900;762;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";186220;"Coordinate";154;308,00;1;
-900;763;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";186340;"Coordinate";146;297,00;1;
-900;764;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";186450;"Coordinate";140;297,00;1;
-900;765;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";189470;"Coordinate";132;297,00;1;
-900;766;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";189580;"Coordinate";118;288,00;1;
-900;767;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";189700;"Coordinate";132;294,00;1;
-900;768;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";189920;"Coordinate";132;297,00;1;
-900;769;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";190140;"Coordinate";140;297,00;1;
-900;770;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";192270;"Coordinate";132;297,00;1;
-900;771;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";192380;"Coordinate";140;297,00;1;
-900;772;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";192610;"Coordinate";132;297,00;1;
-900;773;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";192720;"Coordinate";140;297,00;1;
-900;774;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";193170;"Coordinate";118;294,00;1;
-900;775;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";193280;"Coordinate";112;288,00;1;
-900;776;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";193390;"Coordinate";120;294,00;1;
-900;777;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";193620;"Coordinate";126;294,00;1;
-900;778;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";194290;"Coordinate";126;288,00;1;
-900;779;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";194400;"Coordinate";126;294,00;1;
-900;780;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";194510;"Coordinate";118;294,00;1;
-900;781;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";194620;"Coordinate";118;297,00;1;
-900;782;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";194740;"Coordinate";112;297,00;1;
-900;783;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";194850;"Coordinate";134;294,00;1;
-900;784;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";194960;"Coordinate";132;294,00;1;
-900;785;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";195070;"Coordinate";129;294,00;1;
-900;786;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";195180;"Coordinate";129;297,00;1;
-900;787;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";195520;"Coordinate";129;302,00;1;
-900;788;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";195630;"Coordinate";126;311,00;1;
-900;789;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";195740;"Coordinate";134;305,00;1;
-900;790;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";195860;"Coordinate";101;288,00;1;
-900;791;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";196080;"Coordinate";101;286,00;1;
-900;792;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";196300;"Coordinate";109;286,00;1;
-900;793;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";196640;"Coordinate";101;286,00;1;
-900;794;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";196750;"Coordinate";109;280,00;1;
-900;795;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";197420;"Coordinate";109;274,00;1;
-900;796;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";197540;"Coordinate";109;269,00;1;
-900;797;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";197650;"Coordinate";109;263,00;1;
-900;798;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";197760;"Coordinate";101;263,00;1;
-900;799;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";197870;"Coordinate";98;258,00;1;
-900;800;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";197980;"Coordinate";90;252,00;1;
-900;801;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198100;"Coordinate";84;238,00;1;
-900;802;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198210;"Coordinate";84;227,00;1;
-900;803;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198320;"Coordinate";73;216,00;1;
-900;804;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198430;"Coordinate";81;202,00;1;
-900;805;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198540;"Coordinate";70;202,00;1;
-900;806;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198660;"Coordinate";73;202,00;1;
-900;807;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198770;"Coordinate";73;196,00;1;
-900;808;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198880;"Coordinate";81;190,00;1;
-900;809;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";198990;"Coordinate";84;190,00;1;
-900;810;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";199100;"Coordinate";90;190,00;1;
-900;811;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";199220;"Coordinate";95;185,00;1;
-900;812;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";199330;"Coordinate";95;179,00;1;
-900;813;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";199440;"Coordinate";106;162,00;1;
-900;814;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";199550;"Coordinate";112;157,00;1;
-900;815;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";199660;"Coordinate";120;146,00;1;
-900;816;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";199780;"Coordinate";126;140,00;1;
-900;817;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";200340;"Coordinate";120;140,00;1;
-900;818;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";200450;"Coordinate";129;140,00;1;
-900;819;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";200560;"Coordinate";129;132,00;1;
-900;820;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";200780;"Coordinate";129;123,00;1;
-900;821;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";200900;"Coordinate";129;140,00;1;
-900;822;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";201340;"Coordinate";129;148,00;1;
-900;823;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";201460;"Coordinate";129;140,00;1;
-900;824;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";201680;"Coordinate";134;140,00;1;
-900;825;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";201790;"Coordinate";134;148,00;1;
-900;826;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";201900;"Coordinate";126;148,00;1;
-900;827;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";202130;"Coordinate";126;151,00;1;
-900;828;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";202460;"Coordinate";126;162,00;1;
-900;829;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";202580;"Coordinate";112;160,00;1;
-900;830;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";202800;"Coordinate";118;160,00;1;
-900;831;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";203020;"Coordinate";126;160,00;1;
-900;832;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";203250;"Coordinate";118;160,00;1;
-900;833;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";203810;"Coordinate";112;160,00;1;
-900;834;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";204480;"Coordinate";112;151,00;1;
-900;835;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";204590;"Coordinate";120;151,00;1;
-900;836;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";204700;"Coordinate";132;151,00;1;
-900;837;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";204930;"Coordinate";126;151,00;1;
-900;838;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";206160;"Coordinate";126;143,00;1;
-900;839;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";206270;"Coordinate";126;137,00;1;
-900;840;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";206500;"Coordinate";126;126,00;1;
-900;841;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";206610;"Coordinate";126;118,00;1;
-900;842;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";207390;"Coordinate";126;126,00;1;
-900;843;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";207500;"Coordinate";126;137,00;1;
-900;844;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";207620;"Coordinate";126;143,00;1;
-900;845;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";207730;"Coordinate";120;148,00;1;
-900;846;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";207840;"Coordinate";120;140,00;1;
-900;847;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";207950;"Coordinate";120;154,00;1;
-900;848;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";208290;"Coordinate";118;148,00;1;
-900;849;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";208510;"Coordinate";120;140,00;1;
-900;850;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";208620;"Coordinate";120;132,00;1;
-900;851;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";208740;"Coordinate";129;140,00;1;
-900;852;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";209180;"Coordinate";120;140,00;1;
-900;853;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";209300;"Coordinate";115;140,00;1;
-900;854;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";209410;"Coordinate";101;146,00;1;
-900;855;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";209520;"Coordinate";98;148,00;1;
-900;856;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";209630;"Coordinate";98;143,00;1;
-900;857;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";209740;"Coordinate";98;140,00;1;
-900;858;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";209970;"Coordinate";92;148,00;1;
-900;859;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";210080;"Coordinate";78;160,00;1;
-900;860;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";210190;"Coordinate";78;168,00;1;
-900;861;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";210420;"Coordinate";81;160,00;1;
-900;862;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";210530;"Coordinate";81;154,00;1;
-900;863;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";210640;"Coordinate";95;154,00;1;
-900;864;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";210750;"Coordinate";90;154,00;1;
-900;865;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";212430;"Coordinate";81;154,00;1;
-900;866;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";212540;"Coordinate";90;160,00;1;
-900;867;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";212660;"Coordinate";81;160,00;1;
-900;868;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";212770;"Coordinate";90;160,00;1;
-900;869;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";213100;"Coordinate";90;162,00;1;
-900;870;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";214000;"Coordinate";81;160,00;1;
-900;871;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";214340;"Coordinate";73;162,00;1;
-900;872;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";214450;"Coordinate";81;160,00;1;
-900;873;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";214780;"Coordinate";76;160,00;1;
-900;874;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";215010;"Coordinate";76;162,00;1;
-900;875;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";216020;"Coordinate";76;168,00;1;
-900;876;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";216130;"Coordinate";76;160,00;1;
-900;877;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";216240;"Coordinate";76;154,00;1;
-900;878;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";216460;"Coordinate";84;154,00;1;
-900;879;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";216580;"Coordinate";84;151,00;1;
-900;880;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";217020;"Coordinate";92;151,00;1;
-900;881;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";217140;"Coordinate";101;151,00;1;
-900;882;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";217250;"Coordinate";101;148,00;1;
-900;883;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";218260;"Coordinate";101;151,00;1;
-900;884;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";218590;"Coordinate";104;151,00;1;
-900;885;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";218930;"Coordinate";90;168,00;1;
-900;886;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";219040;"Coordinate";76;174,00;1;
-900;887;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";219150;"Coordinate";76;168,00;1;
-900;888;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";219260;"Coordinate";76;162,00;1;
-900;889;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";219490;"Coordinate";84;162,00;1;
-900;890;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";219820;"Coordinate";84;168,00;1;
-900;891;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";219940;"Coordinate";81;168,00;1;
-900;892;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";220050;"Coordinate";84;174,00;1;
-900;893;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";220160;"Coordinate";84;179,00;1;
-900;894;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";220380;"Coordinate";84;185,00;1;
-900;895;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";220500;"Coordinate";76;185,00;1;
-900;896;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";220610;"Coordinate";76;179,00;1;
-900;897;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";220720;"Coordinate";84;168,00;1;
-900;898;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";220940;"Coordinate";84;174,00;1;
-900;899;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";221060;"Coordinate";84;179,00;1;
-900;900;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";221170;"Coordinate";90;190,00;1;
-900;901;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";221390;"Coordinate";87;196,00;1;
-900;902;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";221620;"Coordinate";98;202,00;1;
-900;903;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";221730;"Coordinate";98;210,00;1;
-900;904;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";221950;"Coordinate";112;221,00;1;
-900;905;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";222060;"Coordinate";118;232,00;1;
-900;906;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";222180;"Coordinate";126;238,00;1;
-900;907;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";222400;"Coordinate";132;244,00;1;
-900;908;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";222510;"Coordinate";132;255,00;1;
-900;909;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";222620;"Coordinate";132;266,00;1;
-900;910;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223070;"Coordinate";132;260,00;1;
-900;911;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223180;"Coordinate";126;260,00;1;
-900;912;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223300;"Coordinate";118;255,00;1;
-900;913;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223520;"Coordinate";112;249,00;1;
-900;914;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223630;"Coordinate";104;249,00;1;
-900;915;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223740;"Coordinate";126;238,00;1;
-900;916;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223860;"Coordinate";112;232,00;1;
-900;917;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";223970;"Coordinate";120;227,00;1;
-900;918;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";224190;"Coordinate";109;216,00;1;
-900;919;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";224300;"Coordinate";101;210,00;1;
-900;920;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";224420;"Coordinate";118;202,00;1;
-900;921;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";224530;"Coordinate";95;210,00;1;
-900;922;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";224640;"Coordinate";104;210,00;1;
-900;923;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";224750;"Coordinate";104;216,00;1;
