-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1889;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";352930;"Coordinate";193;154,00;1;
-900;1890;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353050;"Coordinate";193;148,00;1;
-900;1891;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353160;"Coordinate";185;160,00;1;
-900;1892;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353270;"Coordinate";176;176,00;1;
-900;1893;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353380;"Coordinate";176;188,00;1;
-900;1894;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353490;"Coordinate";176;190,00;1;
-900;1895;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353610;"Coordinate";176;182,00;1;
-900;1896;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353720;"Coordinate";176;216,00;1;
-900;1897;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353830;"Coordinate";168;202,00;1;
-900;1898;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353830;"Transfer";1;0,00;0;
-900;1899;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";353940;"Coordinate";168;210,00;1;
-900;1900;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";354170;"Coordinate";168;196,00;1;
-900;1901;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";354280;"Coordinate";168;202,00;1;
-900;1902;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";354730;"Coordinate";168;210,00;1;
-900;1903;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";354840;"Coordinate";168;227,00;1;
-900;1904;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";354950;"Coordinate";168;221,00;1;
-900;1905;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";355060;"Coordinate";168;216,00;1;
-900;1906;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";355290;"Coordinate";168;202,00;1;
-900;1907;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";355400;"Coordinate";168;196,00;1;
-900;1908;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";355510;"Coordinate";160;196,00;1;
-900;1909;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";355620;"Coordinate";168;193,00;1;
-900;1910;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";355730;"Coordinate";168;196,00;1;
-900;1911;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";355960;"Coordinate";168;190,00;1;
-900;1912;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";356070;"Coordinate";168;182,00;1;
-900;1913;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";356180;"Coordinate";168;179,00;1;
-900;1914;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";357860;"Coordinate";160;179,00;1;
-900;1915;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";357970;"Coordinate";160;188,00;1;
-900;1916;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358090;"Coordinate";154;210,00;1;
-900;1917;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358200;"Coordinate";160;216,00;1;
-900;1918;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358310;"Coordinate";154;216,00;1;
-900;1919;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358420;"Coordinate";146;216,00;1;
-900;1920;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358530;"Coordinate";140;216,00;1;
-900;1921;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358650;"Coordinate";126;216,00;1;
-900;1922;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358760;"Coordinate";126;210,00;1;
-900;1923;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358870;"Coordinate";118;227,00;1;
-900;1924;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";358980;"Coordinate";112;227,00;1;
-900;1925;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359090;"Coordinate";104;232,00;1;
-900;1926;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359210;"Coordinate";90;238,00;1;
-900;1927;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359320;"Coordinate";98;269,00;1;
-900;1928;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359430;"Coordinate";90;269,00;1;
-900;1929;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359540;"Coordinate";84;263,00;1;
-900;1930;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359650;"Coordinate";70;274,00;1;
-900;1931;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359770;"Coordinate";70;283,00;1;
-900;1932;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359880;"Coordinate";76;288,00;1;
-900;1933;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";359990;"Coordinate";76;286,00;1;
-900;1934;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";360100;"Coordinate";84;286,00;1;
-900;1935;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";360210;"Coordinate";84;300,00;1;
-900;1936;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";360550;"Coordinate";90;272,00;1;
-900;1937;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";360660;"Coordinate";84;280,00;1;
-900;1938;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";360770;"Coordinate";84;272,00;1;
-900;1939;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";360890;"Coordinate";76;277,00;1;
-900;1940;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";361110;"Coordinate";76;280,00;1;
-900;1941;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";361450;"Coordinate";76;283,00;1;
-900;1942;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";361670;"Coordinate";73;283,00;1;
-900;1943;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";361780;"Coordinate";76;283,00;1;
-900;1944;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";362010;"Coordinate";67;288,00;1;
-900;1945;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";362120;"Coordinate";62;283,00;1;
-900;1946;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";362230;"Coordinate";56;288,00;1;
-900;1947;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";362450;"Coordinate";56;277,00;1;
-900;1948;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";362900;"Coordinate";59;288,00;1;
-900;1949;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";363010;"Coordinate";76;288,00;1;
-900;1950;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";363130;"Coordinate";76;280,00;1;
-900;1951;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";363240;"Coordinate";76;288,00;1;
-900;1952;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";363350;"Coordinate";76;294,00;1;
-900;1953;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";363690;"Coordinate";76;286,00;1;
-900;1954;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";363800;"Coordinate";76;294,00;1;
-900;1955;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";364360;"Coordinate";76;277,00;1;
-900;1956;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";364470;"Coordinate";76;286,00;1;
-900;1957;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";364580;"Coordinate";76;283,00;1;
-900;1958;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";364920;"Coordinate";84;291,00;1;
-900;1959;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";365030;"Coordinate";84;283,00;1;
-900;1960;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";365140;"Coordinate";90;286,00;1;
-900;1961;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";365250;"Coordinate";90;294,00;1;
-900;1962;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";365480;"Coordinate";90;283,00;1;
-900;1963;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";365700;"Coordinate";90;277,00;1;
-900;1964;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";366370;"Coordinate";90;283,00;1;
-900;1965;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367160;"Coordinate";90;294,00;1;
-900;1966;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367270;"Coordinate";90;274,00;1;
-900;1967;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367380;"Coordinate";98;269,00;1;
-900;1968;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367490;"Coordinate";112;269,00;1;
-900;1969;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367610;"Coordinate";112;280,00;1;
-900;1970;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367720;"Coordinate";118;272,00;1;
-900;1971;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367830;"Coordinate";112;274,00;1;
-900;1972;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";367940;"Coordinate";112;280,00;1;
-900;1973;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368050;"Coordinate";118;269,00;1;
-900;1974;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368170;"Coordinate";112;266,00;1;
-900;1975;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368280;"Coordinate";112;255,00;1;
-900;1976;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368390;"Coordinate";104;246,00;1;
-900;1977;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368500;"Coordinate";98;238,00;1;
-900;1978;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368610;"Coordinate";98;246,00;1;
-900;1979;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368730;"Coordinate";98;252,00;1;
-900;1980;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368840;"Coordinate";90;232,00;1;
-900;1981;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";368950;"Coordinate";90;244,00;1;
-900;1982;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";369060;"Coordinate";90;235,00;1;
-900;1983;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";369170;"Coordinate";90;238,00;1;
-900;1984;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";369290;"Coordinate";90;235,00;1;
-900;1985;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";369400;"Coordinate";90;230,00;1;
-900;1986;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";369850;"Coordinate";98;235,00;1;
-900;1987;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";369960;"Coordinate";84;235,00;1;
-900;1988;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370070;"Coordinate";73;241,00;1;
-900;1989;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370180;"Coordinate";64;241,00;1;
-900;1990;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370290;"Coordinate";81;221,00;1;
-900;1991;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370410;"Coordinate";76;218,00;1;
-900;1992;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370520;"Coordinate";81;216,00;1;
-900;1993;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370630;"Coordinate";73;210,00;1;
-900;1994;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370850;"Coordinate";59;210,00;1;
-900;1995;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";370970;"Coordinate";59;202,00;1;
-900;1996;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371080;"Coordinate";78;210,00;1;
-900;1997;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371190;"Coordinate";78;190,00;1;
-900;1998;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371300;"Coordinate";67;185,00;1;
-900;1999;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371410;"Coordinate";56;168,00;1;
-900;2000;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371530;"Coordinate";45;154,00;1;
-900;2001;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371640;"Coordinate";48;146,00;1;
-900;2002;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371750;"Coordinate";28;132,00;1;
-900;2003;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";371860;"Coordinate";36;132,00;1;
-900;2004;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";372090;"Coordinate";36;118,00;1;
-900;2005;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";372200;"Coordinate";34;112,00;1;
-900;2006;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";372310;"Coordinate";50;120,00;1;
-900;2007;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";372420;"Coordinate";50;123,00;1;
-900;2008;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";372530;"Coordinate";53;115,00;1;
-900;2009;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";372650;"Coordinate";34;101,00;1;
-900;2010;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";373210;"Coordinate";34;106,00;1;
-900;2011;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";373320;"Coordinate";34;101,00;1;
-900;2012;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";374210;"Coordinate";34;115,00;1;
-900;2013;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";374330;"Coordinate";34;123,00;1;
-900;2014;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";374440;"Coordinate";34;129,00;1;
-900;2015;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";374770;"Coordinate";34;120,00;1;
-900;2016;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";375000;"Coordinate";34;143,00;1;
-900;2017;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";375220;"Coordinate";34;151,00;1;
-900;2018;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";375330;"Coordinate";28;140,00;1;
-900;2019;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";375450;"Coordinate";28;129,00;1;
-900;2020;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";375890;"Coordinate";28;140,00;1;
-900;2021;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";376230;"Coordinate";28;148,00;1;
-900;2022;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";376340;"Coordinate";28;140,00;1;
-900;2023;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";376790;"Coordinate";28;143,00;1;
-900;2024;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";376900;"Coordinate";28;140,00;1;
-900;2025;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378020;"Coordinate";28;162,00;1;
-900;2026;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378130;"Coordinate";28;168,00;1;
-900;2027;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378250;"Coordinate";34;132,00;1;
-900;2028;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378360;"Coordinate";42;134,00;1;
-900;2029;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378470;"Coordinate";34;134,00;1;
-900;2030;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378580;"Coordinate";42;126,00;1;
-900;2031;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378690;"Coordinate";34;118,00;1;
-900;2032;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378810;"Coordinate";42;118,00;1;
-900;2033;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";378920;"Coordinate";42;132,00;1;
-900;2034;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";379030;"Coordinate";34;126,00;1;
-900;2035;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";379140;"Coordinate";34;140,00;1;
-900;2036;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";379250;"Coordinate";34;148,00;1;
-900;2037;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";379480;"Coordinate";34;143,00;1;
-900;2038;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";381610;"Coordinate";34;126,00;1;
-900;2039;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";381720;"Coordinate";34;134,00;1;
-900;2040;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";381940;"Coordinate";34;143,00;1;
-900;2041;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382050;"Coordinate";34;148,00;1;
-900;2042;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382170;"Coordinate";48;132,00;1;
-900;2043;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382280;"Coordinate";48;126,00;1;
-900;2044;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382390;"Coordinate";56;148,00;1;
-900;2045;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382500;"Coordinate";62;143,00;1;
-900;2046;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382610;"Coordinate";70;151,00;1;
-900;2047;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382730;"Coordinate";76;148,00;1;
-900;2048;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382840;"Coordinate";73;151,00;1;
-900;2049;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";382950;"Coordinate";64;151,00;1;
-900;2050;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383060;"Coordinate";73;140,00;1;
-900;2051;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383170;"Coordinate";81;137,00;1;
-900;2052;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383290;"Coordinate";90;137,00;1;
-900;2053;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383400;"Coordinate";90;148,00;1;
-900;2054;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383510;"Coordinate";78;151,00;1;
-900;2055;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383620;"Coordinate";109;134,00;1;
-900;2056;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383730;"Coordinate";95;120,00;1;
-900;2057;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383850;"Coordinate";104;129,00;1;
-900;2058;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";383960;"Coordinate";126;118,00;1;
-900;2059;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";384070;"Coordinate";132;123,00;1;
-900;2060;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";384180;"Coordinate";126;123,00;1;
-900;2061;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";384410;"Coordinate";126;126,00;1;
-900;2062;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";384520;"Coordinate";132;104,00;1;
-900;2063;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";384630;"Coordinate";132;120,00;1;
-900;2064;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";384740;"Coordinate";132;126,00;1;
-900;2065;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";384970;"Coordinate";132;106,00;1;
-900;2066;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385190;"Coordinate";132;115,00;1;
-900;2067;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385300;"Coordinate";132;129,00;1;
-900;2068;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385410;"Coordinate";140;129,00;1;
-900;2069;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385530;"Coordinate";140;120,00;1;
-900;2070;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385640;"Coordinate";140;118,00;1;
-900;2071;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385750;"Coordinate";140;129,00;1;
-900;2072;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385860;"Coordinate";140;126,00;1;
-900;2073;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";385970;"Coordinate";148;126,00;1;
-900;2074;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386090;"Coordinate";157;123,00;1;
-900;2075;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386200;"Coordinate";179;120,00;1;
-900;2076;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386310;"Coordinate";193;109,00;1;
-900;2077;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386420;"Coordinate";188;98,00;1;
-900;2078;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386530;"Coordinate";193;98,00;1;
-900;2079;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386650;"Coordinate";176;112,00;1;
-900;2080;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386760;"Coordinate";179;104,00;1;
-900;2081;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386870;"Coordinate";185;104,00;1;
-900;2082;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";386980;"Coordinate";179;106,00;1;
-900;2083;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";387090;"Coordinate";185;104,00;1;
-900;2084;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";387210;"Coordinate";176;104,00;1;
-900;2085;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";387320;"Coordinate";188;104,00;1;
-900;2086;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";387540;"Coordinate";193;95,00;1;
-900;2087;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";387650;"Coordinate";193;98,00;1;
-900;2088;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";387770;"Coordinate";188;112,00;1;
-900;2089;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";387990;"Coordinate";185;112,00;1;
-900;2090;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";388100;"Coordinate";185;109,00;1;
-900;2091;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";388330;"Coordinate";193;109,00;1;
-900;2092;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";388440;"Coordinate";185;109,00;1;
