-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1690;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";352690;"Coordinate";154;325,00;1;
-900;1691;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";352800;"Coordinate";154;328,00;1;
-900;1692;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";354480;"Coordinate";154;322,00;1;
-900;1693;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";354700;"Coordinate";154;316,00;1;
-900;1694;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";354820;"Coordinate";154;305,00;1;
-900;1695;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";354930;"Coordinate";154;319,00;1;
-900;1696;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";355600;"Coordinate";154;314,00;1;
-900;1697;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";355710;"Coordinate";154;319,00;1;
-900;1698;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";357950;"Coordinate";154;322,00;1;
-900;1699;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";358060;"Coordinate";154;316,00;1;
-900;1700;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";358290;"Coordinate";154;319,00;1;
-900;1701;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";358510;"Coordinate";154;322,00;1;
-900;1702;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";358740;"Coordinate";162;322,00;1;
-900;1703;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";358850;"Coordinate";154;319,00;1;
-900;1704;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";358960;"Coordinate";154;316,00;1;
-900;1705;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";360190;"Coordinate";154;322,00;1;
-900;1706;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";360420;"Coordinate";154;328,00;1;
-900;1707;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";360750;"Coordinate";154;322,00;1;
-900;1708;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";361650;"Coordinate";154;316,00;1;
-900;1709;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";361760;"Coordinate";146;316,00;1;
-900;1710;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";361870;"Coordinate";134;316,00;1;
-900;1711;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";361980;"Coordinate";126;308,00;1;
-900;1712;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362210;"Coordinate";126;311,00;1;
-900;1713;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362320;"Coordinate";126;319,00;1;
-900;1714;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362430;"Coordinate";120;311,00;1;
-900;1715;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362540;"Coordinate";112;311,00;1;
-900;1716;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362660;"Coordinate";126;316,00;1;
-900;1717;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362770;"Coordinate";120;316,00;1;
-900;1718;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362880;"Coordinate";115;316,00;1;
-900;1719;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";362990;"Coordinate";115;308,00;1;
-900;1720;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";363220;"Coordinate";92;305,00;1;
-900;1721;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";363330;"Coordinate";98;300,00;1;
-900;1722;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";363550;"Coordinate";98;297,00;1;
-900;1723;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";363660;"Coordinate";95;297,00;1;
-900;1724;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";363780;"Coordinate";87;291,00;1;
-900;1725;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";363890;"Coordinate";81;280,00;1;
-900;1726;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364000;"Coordinate";76;269,00;1;
-900;1727;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364110;"Coordinate";70;263,00;1;
-900;1728;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364340;"Coordinate";81;255,00;1;
-900;1729;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364450;"Coordinate";59;252,00;1;
-900;1730;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364560;"Coordinate";59;258,00;1;
-900;1731;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364670;"Coordinate";78;232,00;1;
-900;1732;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364780;"Coordinate";59;235,00;1;
-900;1733;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";364900;"Coordinate";59;216,00;1;
-900;1734;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365010;"Coordinate";73;218,00;1;
-900;1735;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365120;"Coordinate";73;202,00;1;
-900;1736;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365230;"Coordinate";59;202,00;1;
-900;1737;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365340;"Coordinate";70;196,00;1;
-900;1738;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365460;"Coordinate";73;207,00;1;
-900;1739;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365570;"Coordinate";81;196,00;1;
-900;1740;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365680;"Coordinate";92;190,00;1;
-900;1741;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";365790;"Coordinate";84;190,00;1;
-900;1742;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366020;"Coordinate";90;190,00;1;
-900;1743;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366130;"Coordinate";90;185,00;1;
-900;1744;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366240;"Coordinate";95;174,00;1;
-900;1745;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366350;"Coordinate";98;162,00;1;
-900;1746;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366460;"Coordinate";106;157,00;1;
-900;1747;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366580;"Coordinate";104;146,00;1;
-900;1748;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366690;"Coordinate";112;146,00;1;
-900;1749;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366800;"Coordinate";126;140,00;1;
-900;1750;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";366910;"Coordinate";126;151,00;1;
-900;1751;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367020;"Coordinate";120;126,00;1;
-900;1752;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367140;"Coordinate";126;126,00;1;
-900;1753;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367250;"Coordinate";132;126,00;1;
-900;1754;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367470;"Coordinate";132;148,00;1;
-900;1755;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367580;"Coordinate";126;137,00;1;
-900;1756;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367700;"Coordinate";126;148,00;1;
-900;1757;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367810;"Coordinate";115;157,00;1;
-900;1758;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";367920;"Coordinate";118;157,00;1;
-900;1759;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";368030;"Coordinate";104;148,00;1;
-900;1760;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";368260;"Coordinate";104;140,00;1;
-900;1761;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";368370;"Coordinate";126;140,00;1;
-900;1762;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";368480;"Coordinate";118;140,00;1;
-900;1763;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";368700;"Coordinate";126;140,00;1;
-900;1764;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";368820;"Coordinate";118;140,00;1;
-900;1765;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";368930;"Coordinate";112;140,00;1;
-900;1766;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";369260;"Coordinate";129;140,00;1;
-900;1767;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";369380;"Coordinate";132;132,00;1;
-900;1768;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";370720;"Coordinate";126;132,00;1;
-900;1769;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";370940;"Coordinate";120;132,00;1;
-900;1770;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";371060;"Coordinate";120;140,00;1;
-900;1771;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";371280;"Coordinate";112;140,00;1;
-900;1772;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";372060;"Coordinate";118;140,00;1;
-900;1773;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";372180;"Coordinate";126;140,00;1;
-900;1774;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";372400;"Coordinate";118;140,00;1;
-900;1775;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";372510;"Coordinate";112;140,00;1;
-900;1776;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";372620;"Coordinate";101;154,00;1;
-900;1777;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";372740;"Coordinate";112;140,00;1;
-900;1778;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";372960;"Coordinate";126;140,00;1;
-900;1779;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";373070;"Coordinate";120;132,00;1;
-900;1780;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";373180;"Coordinate";132;132,00;1;
-900;1781;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";373520;"Coordinate";126;132,00;1;
-900;1782;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";373740;"Coordinate";126;140,00;1;
-900;1783;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";374860;"Coordinate";120;143,00;1;
-900;1784;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";374980;"Coordinate";120;157,00;1;
-900;1785;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";375090;"Coordinate";126;137,00;1;
-900;1786;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";375200;"Coordinate";126;148,00;1;
-900;1787;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";375310;"Coordinate";120;132,00;1;
-900;1788;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";375420;"Coordinate";126;154,00;1;
-900;1789;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";375650;"Coordinate";115;160,00;1;
-900;1790;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";375760;"Coordinate";126;162,00;1;
-900;1791;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";375870;"Coordinate";115;162,00;1;
-900;1792;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";376210;"Coordinate";118;162,00;1;
-900;1793;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";376320;"Coordinate";120;168,00;1;
-900;1794;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";376430;"Coordinate";120;162,00;1;
-900;1795;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";376540;"Coordinate";120;168,00;1;
-900;1796;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";376770;"Coordinate";120;174,00;1;
-900;1797;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";376880;"Coordinate";106;179,00;1;
-900;1798;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";376990;"Coordinate";120;179,00;1;
-900;1799;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377100;"Coordinate";120;190,00;1;
-900;1800;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377220;"Coordinate";120;196,00;1;
-900;1801;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377330;"Coordinate";109;202,00;1;
-900;1802;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377440;"Coordinate";101;210,00;1;
-900;1803;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377550;"Coordinate";101;216,00;1;
-900;1804;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377660;"Coordinate";101;221,00;1;
-900;1805;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377780;"Coordinate";101;227,00;1;
-900;1806;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";377890;"Coordinate";98;232,00;1;
-900;1807;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";378110;"Coordinate";104;232,00;1;
-900;1808;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";378220;"Coordinate";104;246,00;1;
-900;1809;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";378450;"Coordinate";104;258,00;1;
-900;1810;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";378670;"Coordinate";109;263,00;1;
-900;1811;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";378780;"Coordinate";109;274,00;1;
-900;1812;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";378900;"Coordinate";115;283,00;1;
-900;1813;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";379010;"Coordinate";120;286,00;1;
-900;1814;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";379230;"Coordinate";126;300,00;1;
-900;1815;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";379340;"Coordinate";126;302,00;1;
-900;1816;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";379460;"Coordinate";132;308,00;1;
-900;1817;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";379680;"Coordinate";132;300,00;1;
-900;1818;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";379900;"Coordinate";132;308,00;1;
-900;1819;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";380020;"Coordinate";132;300,00;1;
-900;1820;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";380130;"Coordinate";140;300,00;1;
-900;1821;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";380240;"Coordinate";154;305,00;1;
-900;1822;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";380350;"Coordinate";148;305,00;1;
-900;1823;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";380460;"Coordinate";154;305,00;1;
-900;1824;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";380800;"Coordinate";154;297,00;1;
-900;1825;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381140;"Coordinate";148;294,00;1;
-900;1826;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381250;"Coordinate";140;294,00;1;
-900;1827;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381360;"Coordinate";132;294,00;1;
-900;1828;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381470;"Coordinate";126;294,00;1;
-900;1829;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381580;"Coordinate";126;286,00;1;
-900;1830;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381700;"Coordinate";126;294,00;1;
-900;1831;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381810;"Coordinate";126;286,00;1;
-900;1832;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";381920;"Coordinate";132;294,00;1;
-900;1833;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";382140;"Coordinate";140;297,00;1;
-900;1834;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";382260;"Coordinate";132;294,00;1;
-900;1835;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";382370;"Coordinate";126;297,00;1;
-900;1836;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";382480;"Coordinate";140;297,00;1;
-900;1837;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";382820;"Coordinate";146;305,00;1;
-900;1838;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";382930;"Coordinate";154;297,00;1;
-900;1839;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";383040;"Coordinate";154;305,00;1;
-900;1840;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";383380;"Coordinate";154;297,00;1;
-900;1841;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";383490;"Coordinate";154;288,00;1;
-900;1842;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";384050;"Coordinate";154;297,00;1;
-900;1843;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";384160;"Coordinate";140;297,00;1;
-900;1844;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";384380;"Coordinate";132;297,00;1;
-900;1845;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";384500;"Coordinate";132;305,00;1;
-900;1846;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";384610;"Coordinate";126;297,00;1;
-900;1847;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";384830;"Coordinate";112;297,00;1;
-900;1848;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";384940;"Coordinate";104;297,00;1;
-900;1849;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385060;"Coordinate";112;294,00;1;
-900;1850;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385170;"Coordinate";106;300,00;1;
-900;1851;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385280;"Coordinate";106;297,00;1;
-900;1852;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385390;"Coordinate";106;291,00;1;
-900;1853;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385500;"Coordinate";106;297,00;1;
-900;1854;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385620;"Coordinate";109;294,00;1;
-900;1855;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385730;"Coordinate";118;297,00;1;
-900;1856;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385840;"Coordinate";109;297,00;1;
-900;1857;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";385950;"Coordinate";101;297,00;1;
-900;1858;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";386180;"Coordinate";101;294,00;1;
-900;1859;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";386290;"Coordinate";109;288,00;1;
-900;1860;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";386850;"Coordinate";101;288,00;1;
-900;1861;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";387300;"Coordinate";109;288,00;1;
-900;1862;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";387410;"Coordinate";101;288,00;1;
-900;1863;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";387630;"Coordinate";109;288,00;1;
-900;1864;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";387970;"Coordinate";101;288,00;1;
-900;1865;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";388080;"Coordinate";98;288,00;1;
-900;1866;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";388190;"Coordinate";104;288,00;1;
-900;1867;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";388300;"Coordinate";101;288,00;1;
-900;1868;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";388750;"Coordinate";98;288,00;1;
-900;1869;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";388860;"Coordinate";101;288,00;1;
-900;1870;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";390540;"Coordinate";101;294,00;1;
-900;1871;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";391330;"Coordinate";95;294,00;1;
-900;1872;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";391440;"Coordinate";101;294,00;1;
-900;1873;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";391780;"Coordinate";95;294,00;1;
-900;1874;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";391890;"Coordinate";101;294,00;1;
-900;1875;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";392000;"Coordinate";95;294,00;1;
-900;1876;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";392110;"Coordinate";101;294,00;1;
-900;1877;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";394020;"Coordinate";101;288,00;1;
-900;1878;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";394240;"Coordinate";109;294,00;1;
-900;1879;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";394580;"Coordinate";109;297,00;1;
-900;1880;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";395020;"Coordinate";109;294,00;1;
-900;1881;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";395140;"Coordinate";109;288,00;1;
-900;1882;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";397710;"Coordinate";101;288,00;1;
-900;1883;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";399390;"Coordinate";101;294,00;1;
-900;1884;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";399500;"Coordinate";101;288,00;1;
-900;1885;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";400060;"Coordinate";109;297,00;1;
-900;1886;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";400180;"Coordinate";118;297,00;1;
-900;1887;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";400510;"Coordinate";118;294,00;1;
-900;1888;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";400620;"Coordinate";118;297,00;1;
-900;1889;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";400740;"Coordinate";118;294,00;1;
-900;1890;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";400850;"Coordinate";109;297,00;1;
-900;1891;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";400960;"Coordinate";109;294,00;1;
-900;1892;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";401070;"Coordinate";109;297,00;1;
-900;1893;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";401180;"Coordinate";109;294,00;1;
