-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3278;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";690820;"Coordinate";300;204,00;1;
-900;3279;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";690930;"Coordinate";300;210,00;1;
-900;3280;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";691040;"Coordinate";300;213,00;1;
-900;3281;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";691150;"Coordinate";308;216,00;1;
-900;3282;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";691270;"Coordinate";328;246,00;1;
-900;3283;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";691380;"Coordinate";330;227,00;1;
-900;3284;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";691490;"Coordinate";333;227,00;1;
-900;3285;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";691600;"Coordinate";314;227,00;1;
-900;3286;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";691940;"Coordinate";308;227,00;1;
-900;3287;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";692050;"Coordinate";308;221,00;1;
-900;3288;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";692160;"Coordinate";314;221,00;1;
-900;3289;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";693390;"Coordinate";322;227,00;1;
-900;3290;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";693620;"Coordinate";328;221,00;1;
-900;3291;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";693730;"Coordinate";336;221,00;1;
-900;3292;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";693840;"Coordinate";342;221,00;1;
-900;3293;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";693950;"Coordinate";350;221,00;1;
-900;3294;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";694070;"Coordinate";356;227,00;1;
-900;3295;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";694290;"Coordinate";364;238,00;1;
-900;3296;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";694510;"Coordinate";370;252,00;1;
-900;3297;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";694630;"Coordinate";370;263,00;1;
-900;3298;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";694740;"Coordinate";370;252,00;1;
-900;3299;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";694850;"Coordinate";370;263,00;1;
-900;3300;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";694960;"Coordinate";370;269,00;1;
-900;3301;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";695070;"Coordinate";378;283,00;1;
-900;3302;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";695190;"Coordinate";378;288,00;1;
-900;3303;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";695300;"Coordinate";384;294,00;1;
-900;3304;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";695410;"Coordinate";384;300,00;1;
-900;3305;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";695860;"Coordinate";384;305,00;1;
-900;3306;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";697540;"Coordinate";384;300,00;1;
-900;3307;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";697870;"Coordinate";384;286,00;1;
-900;3308;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";698210;"Coordinate";384;300,00;1;
-900;3309;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";698320;"Coordinate";384;294,00;1;
-900;3310;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";698430;"Coordinate";378;300,00;1;
-900;3311;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";698660;"Coordinate";384;300,00;1;
-900;3312;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";698770;"Coordinate";384;302,00;1;
-900;3313;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";698880;"Coordinate";378;302,00;1;
-900;3314;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";699550;"Coordinate";356;316,00;1;
-900;3315;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";699670;"Coordinate";342;316,00;1;
-900;3316;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";699780;"Coordinate";322;319,00;1;
-900;3317;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";699890;"Coordinate";336;328,00;1;
-900;3318;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";700000;"Coordinate";314;328,00;1;
-900;3319;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";700230;"Coordinate";308;328,00;1;
-900;3320;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";700670;"Coordinate";300;328,00;1;
-900;3321;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";703700;"Coordinate";308;328,00;1;
-900;3322;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";703810;"Coordinate";314;328,00;1;
-900;3323;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";704030;"Coordinate";308;328,00;1;
-900;3324;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";704370;"Coordinate";308;330,00;1;
-900;3325;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";704590;"Coordinate";311;330,00;1;
-900;3326;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";704710;"Coordinate";305;328,00;1;
-900;3327;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";704820;"Coordinate";314;330,00;1;
-900;3328;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";704930;"Coordinate";300;330,00;1;
-900;3329;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";705150;"Coordinate";300;328,00;1;
-900;3330;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";705270;"Coordinate";286;328,00;1;
-900;3331;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";705710;"Coordinate";300;328,00;1;
-900;3332;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";705830;"Coordinate";308;328,00;1;
-900;3333;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";706160;"Coordinate";294;328,00;1;
-900;3334;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";706950;"Coordinate";308;328,00;1;
-900;3335;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707060;"Coordinate";322;330,00;1;
-900;3336;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707170;"Coordinate";319;330,00;1;
-900;3337;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707280;"Coordinate";314;328,00;1;
-900;3338;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707390;"Coordinate";319;319,00;1;
-900;3339;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707620;"Coordinate";302;319,00;1;
-900;3340;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707730;"Coordinate";308;322,00;1;
-900;3341;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707840;"Coordinate";314;330,00;1;
-900;3342;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";707950;"Coordinate";300;328,00;1;
-900;3343;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";708070;"Coordinate";294;328,00;1;
-900;3344;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";708510;"Coordinate";294;330,00;1;
-900;3345;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";708630;"Coordinate";294;319,00;1;
-900;3346;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";708740;"Coordinate";286;319,00;1;
-900;3347;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";708850;"Coordinate";300;314,00;1;
-900;3348;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";708960;"Coordinate";314;311,00;1;
-900;3349;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";709070;"Coordinate";322;328,00;1;
-900;3350;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";709190;"Coordinate";336;328,00;1;
-900;3351;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";709300;"Coordinate";342;328,00;1;
-900;3352;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";709410;"Coordinate";350;328,00;1;
-900;3353;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";709520;"Coordinate";336;328,00;1;
-900;3354;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";709860;"Coordinate";342;328,00;1;
-900;3355;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";709970;"Coordinate";342;316,00;1;
-900;3356;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710080;"Coordinate";339;322,00;1;
-900;3357;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710190;"Coordinate";350;328,00;1;
-900;3358;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710310;"Coordinate";342;316,00;1;
-900;3359;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710420;"Coordinate";336;311,00;1;
-900;3360;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710530;"Coordinate";342;316,00;1;
-900;3361;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710640;"Coordinate";336;322,00;1;
-900;3362;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710750;"Coordinate";336;328,00;1;
-900;3363;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710870;"Coordinate";342;316,00;1;
-900;3364;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";710980;"Coordinate";350;316,00;1;
-900;3365;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711090;"Coordinate";336;311,00;1;
-900;3366;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711200;"Coordinate";344;308,00;1;
-900;3367;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711310;"Coordinate";328;302,00;1;
-900;3368;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711540;"Coordinate";328;291,00;1;
-900;3369;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711650;"Coordinate";328;294,00;1;
-900;3370;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711760;"Coordinate";339;305,00;1;
-900;3371;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711870;"Coordinate";344;300,00;1;
-900;3372;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";711990;"Coordinate";336;302,00;1;
-900;3373;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";712100;"Coordinate";339;302,00;1;
-900;3374;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";712320;"Coordinate";325;311,00;1;
-900;3375;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";712430;"Coordinate";350;297,00;1;
-900;3376;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";715350;"Coordinate";350;294,00;1;
-900;3377;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";715460;"Coordinate";339;294,00;1;
-900;3378;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";715680;"Coordinate";336;302,00;1;
-900;3379;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";715910;"Coordinate";336;300,00;1;
-900;3380;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";716020;"Coordinate";342;300,00;1;
-900;3381;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";716350;"Coordinate";347;300,00;1;
-900;3382;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";716470;"Coordinate";347;294,00;1;
-900;3383;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";716580;"Coordinate";356;294,00;1;
-900;3384;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";717920;"Coordinate";356;288,00;1;
-900;3385;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721060;"Coordinate";328;294,00;1;
-900;3386;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721170;"Coordinate";330;300,00;1;
-900;3387;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721280;"Coordinate";328;300,00;1;
-900;3388;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721390;"Coordinate";330;311,00;1;
-900;3389;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721510;"Coordinate";325;311,00;1;
-900;3390;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721620;"Coordinate";336;311,00;1;
-900;3391;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721730;"Coordinate";328;300,00;1;
-900;3392;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721840;"Coordinate";322;300,00;1;
-900;3393;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";721950;"Coordinate";308;300,00;1;
-900;3394;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722070;"Coordinate";308;291,00;1;
-900;3395;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722180;"Coordinate";294;294,00;1;
-900;3396;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722290;"Coordinate";294;277,00;1;
-900;3397;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722400;"Coordinate";300;277,00;1;
-900;3398;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722510;"Coordinate";300;272,00;1;
-900;3399;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722630;"Coordinate";300;280,00;1;
-900;3400;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722740;"Coordinate";300;272,00;1;
-900;3401;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";722960;"Coordinate";294;260,00;1;
-900;3402;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";723860;"Coordinate";294;263,00;1;
-900;3403;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";723970;"Coordinate";294;266,00;1;
-900;3404;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724080;"Coordinate";300;266,00;1;
-900;3405;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724190;"Coordinate";300;274,00;1;
-900;3406;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724310;"Coordinate";322;302,00;1;
-900;3407;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724530;"Coordinate";302;302,00;1;
-900;3408;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724640;"Coordinate";297;300,00;1;
-900;3409;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724750;"Coordinate";269;305,00;1;
-900;3410;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724870;"Coordinate";255;300,00;1;
-900;3411;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";724980;"Coordinate";246;305,00;1;
-900;3412;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725090;"Coordinate";232;305,00;1;
-900;3413;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725200;"Coordinate";216;305,00;1;
-900;3414;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725310;"Coordinate";210;308,00;1;
-900;3415;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725430;"Coordinate";193;308,00;1;
-900;3416;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725540;"Coordinate";179;308,00;1;
-900;3417;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725650;"Coordinate";165;308,00;1;
-900;3418;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725650;"Transfer";1;0,00;0;
-900;3419;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725760;"Coordinate";171;308,00;1;
-900;3420;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725870;"Coordinate";157;316,00;1;
-900;3421;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";725990;"Coordinate";148;316,00;1;
-900;3422;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";726100;"Coordinate";140;328,00;1;
-900;3423;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";726210;"Coordinate";126;319,00;1;
-900;3424;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";726430;"Coordinate";118;316,00;1;
-900;3425;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";726550;"Coordinate";112;316,00;1;
-900;3426;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";726880;"Coordinate";112;328,00;1;
-900;3427;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";726990;"Coordinate";104;328,00;1;
-900;3428;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";727110;"Coordinate";90;328,00;1;
-900;3429;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";727220;"Coordinate";84;328,00;1;
-900;3430;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";727330;"Coordinate";76;330,00;1;
-900;3431;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";728560;"Coordinate";76;328,00;1;
-900;3432;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";728900;"Coordinate";98;328,00;1;
-900;3433;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";729230;"Coordinate";98;319,00;1;
-900;3434;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";729350;"Coordinate";118;319,00;1;
-900;3435;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";729460;"Coordinate";104;319,00;1;
-900;3436;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";729680;"Coordinate";104;330,00;1;
-900;3437;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";730020;"Coordinate";104;319,00;1;
-900;3438;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";731140;"Coordinate";98;308,00;1;
-900;3439;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";731250;"Coordinate";106;328,00;1;
-900;3440;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";731360;"Coordinate";118;328,00;1;
-900;3441;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";731470;"Coordinate";132;328,00;1;
-900;3442;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";731590;"Coordinate";132;322,00;1;
-900;3443;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";731700;"Coordinate";132;319,00;1;
-900;3444;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";731920;"Coordinate";132;305,00;1;
-900;3445;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";732030;"Coordinate";140;322,00;1;
-900;3446;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";732150;"Coordinate";126;328,00;1;
-900;3447;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";732260;"Coordinate";123;328,00;1;
-900;3448;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";732370;"Coordinate";115;322,00;1;
-900;3449;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";732480;"Coordinate";115;316,00;1;
-900;3450;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";732590;"Coordinate";126;328,00;1;
-900;3451;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";732930;"Coordinate";115;330,00;1;
-900;3452;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";733040;"Coordinate";104;330,00;1;
-900;3453;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";733270;"Coordinate";112;330,00;1;
-900;3454;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";733490;"Coordinate";104;330,00;1;
-900;3455;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";733600;"Coordinate";92;330,00;1;
-900;3456;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";733710;"Coordinate";98;305,00;1;
-900;3457;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";733830;"Coordinate";92;322,00;1;
-900;3458;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";733940;"Coordinate";90;330,00;1;
-900;3459;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";734160;"Coordinate";98;330,00;1;
-900;3460;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";735390;"Coordinate";84;328,00;1;
-900;3461;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";735510;"Coordinate";120;316,00;1;
-900;3462;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";735620;"Coordinate";126;305,00;1;
-900;3463;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";735730;"Coordinate";126;316,00;1;
-900;3464;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";735840;"Coordinate";132;294,00;1;
-900;3465;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";735950;"Coordinate";132;288,00;1;
-900;3466;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";736070;"Coordinate";132;283,00;1;
-900;3467;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";736180;"Coordinate";118;294,00;1;
-900;3468;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";736290;"Coordinate";132;305,00;1;
-900;3469;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";736400;"Coordinate";118;300,00;1;
-900;3470;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";736960;"Coordinate";132;300,00;1;
-900;3471;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737070;"Coordinate";132;294,00;1;
-900;3472;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737190;"Coordinate";132;305,00;1;
-900;3473;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737300;"Coordinate";132;300,00;1;
-900;3474;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737410;"Coordinate";118;305,00;1;
-900;3475;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737520;"Coordinate";118;300,00;1;
-900;3476;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737630;"Coordinate";140;300,00;1;
-900;3477;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737750;"Coordinate";140;302,00;1;
-900;3478;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737860;"Coordinate";162;305,00;1;
-900;3479;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";737970;"Coordinate";165;297,00;1;
-900;3480;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";738080;"Coordinate";185;291,00;1;
-900;3481;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";738190;"Coordinate";193;277,00;1;
