-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2731;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";458850;"Coordinate";132;140,00;1;
-900;2732;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";459290;"Coordinate";151;129,00;1;
-900;2733;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";459410;"Coordinate";146;129,00;1;
-900;2734;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";459520;"Coordinate";154;120,00;1;
-900;2735;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";459630;"Coordinate";132;118,00;1;
-900;2736;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";460080;"Coordinate";132;112,00;1;
-900;2737;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";460190;"Coordinate";146;95,00;1;
-900;2738;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";460410;"Coordinate";140;95,00;1;
-900;2739;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";460750;"Coordinate";146;95,00;1;
-900;2740;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";460860;"Coordinate";132;98,00;1;
-900;2741;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";461650;"Coordinate";146;98,00;1;
-900;2742;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";461760;"Coordinate";146;112,00;1;
-900;2743;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";461980;"Coordinate";140;118,00;1;
-900;2744;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462090;"Coordinate";132;112,00;1;
-900;2745;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462210;"Coordinate";132;115,00;1;
-900;2746;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462430;"Coordinate";132;118,00;1;
-900;2747;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462540;"Coordinate";126;115,00;1;
-900;2748;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462650;"Coordinate";126;118,00;1;
-900;2749;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462770;"Coordinate";132;120,00;1;
-900;2750;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462880;"Coordinate";140;112,00;1;
-900;2751;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";462990;"Coordinate";140;118,00;1;
-900;2752;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";463100;"Coordinate";132;120,00;1;
-900;2753;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";463210;"Coordinate";118;120,00;1;
-900;2754;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";463330;"Coordinate";118;126,00;1;
-900;2755;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";463770;"Coordinate";118;120,00;1;
-900;2756;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";463890;"Coordinate";132;126,00;1;
-900;2757;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464000;"Coordinate";140;126,00;1;
-900;2758;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464110;"Coordinate";126;126,00;1;
-900;2759;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464220;"Coordinate";118;120,00;1;
-900;2760;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464330;"Coordinate";112;126,00;1;
-900;2761;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464450;"Coordinate";104;126,00;1;
-900;2762;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464560;"Coordinate";104;132,00;1;
-900;2763;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464670;"Coordinate";98;137,00;1;
-900;2764;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464780;"Coordinate";112;137,00;1;
-900;2765;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";464890;"Coordinate";98;146,00;1;
-900;2766;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";465010;"Coordinate";112;126,00;1;
-900;2767;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";465120;"Coordinate";104;126,00;1;
-900;2768;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";465450;"Coordinate";90;126,00;1;
-900;2769;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";465570;"Coordinate";98;154,00;1;
-900;2770;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";465680;"Coordinate";112;174,00;1;
-900;2771;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";465790;"Coordinate";104;190,00;1;
-900;2772;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";465900;"Coordinate";112;196,00;1;
-900;2773;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";466010;"Coordinate";118;179,00;1;
-900;2774;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";466130;"Coordinate";140;202,00;1;
-900;2775;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";466240;"Coordinate";132;216,00;1;
-900;2776;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";466460;"Coordinate";140;221,00;1;
-900;2777;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";466570;"Coordinate";140;224,00;1;
-900;2778;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";466690;"Coordinate";140;213,00;1;
-900;2779;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";466910;"Coordinate";146;213,00;1;
-900;2780;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";467250;"Coordinate";146;210,00;1;
-900;2781;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";467810;"Coordinate";140;204,00;1;
-900;2782;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";467920;"Coordinate";132;193,00;1;
-900;2783;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468030;"Coordinate";129;213,00;1;
-900;2784;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468140;"Coordinate";154;255,00;1;
-900;2785;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468250;"Coordinate";154;263,00;1;
-900;2786;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468370;"Coordinate";140;255,00;1;
-900;2787;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468480;"Coordinate";140;263,00;1;
-900;2788;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468590;"Coordinate";140;277,00;1;
-900;2789;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468700;"Coordinate";148;258,00;1;
-900;2790;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468810;"Coordinate";146;280,00;1;
-900;2791;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";468930;"Coordinate";154;280,00;1;
-900;2792;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";469040;"Coordinate";154;272,00;1;
-900;2793;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";469370;"Coordinate";146;272,00;1;
-900;2794;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";469600;"Coordinate";154;294,00;1;
-900;2795;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";469710;"Coordinate";154;286,00;1;
-900;2796;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";469820;"Coordinate";146;283,00;1;
-900;2797;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";469930;"Coordinate";126;272,00;1;
-900;2798;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";470050;"Coordinate";126;288,00;1;
-900;2799;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";470160;"Coordinate";112;300,00;1;
-900;2800;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";470270;"Coordinate";118;302,00;1;
-900;2801;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";470380;"Coordinate";118;308,00;1;
-900;2802;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";470610;"Coordinate";126;311,00;1;
-900;2803;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";471050;"Coordinate";118;319,00;1;
-900;2804;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";471170;"Coordinate";126;319,00;1;
-900;2805;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";471610;"Coordinate";118;319,00;1;
-900;2806;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";471730;"Coordinate";118;311,00;1;
-900;2807;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";471840;"Coordinate";118;316,00;1;
-900;2808;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";471950;"Coordinate";118;322,00;1;
-900;2809;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";472060;"Coordinate";118;316,00;1;
-900;2810;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";472400;"Coordinate";118;308,00;1;
-900;2811;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";476210;"Coordinate";112;308,00;1;
-900;2812;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";477550;"Coordinate";118;308,00;1;
-900;2813;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";477660;"Coordinate";112;308,00;1;
-900;2814;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";478000;"Coordinate";118;308,00;1;
-900;2815;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";478560;"Coordinate";126;308,00;1;
-900;2816;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";478670;"Coordinate";126;305,00;1;
-900;2817;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";478780;"Coordinate";118;305,00;1;
-900;2818;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";478890;"Coordinate";112;308,00;1;
-900;2819;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";479680;"Coordinate";104;308,00;1;
-900;2820;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480010;"Coordinate";112;308,00;1;
-900;2821;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480130;"Coordinate";112;316,00;1;
-900;2822;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480350;"Coordinate";104;308,00;1;
-900;2823;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480460;"Coordinate";104;311,00;1;
-900;2824;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480570;"Coordinate";104;308,00;1;
-900;2825;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480690;"Coordinate";104;311,00;1;
-900;2826;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480800;"Coordinate";104;308,00;1;
-900;2827;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";480910;"Coordinate";104;311,00;1;
-900;2828;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";481020;"Coordinate";104;316,00;1;
-900;2829;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";481130;"Coordinate";95;316,00;1;
-900;2830;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";481250;"Coordinate";95;328,00;1;
-900;2831;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";481360;"Coordinate";90;316,00;1;
-900;2832;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";481810;"Coordinate";90;328,00;1;
-900;2833;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";481920;"Coordinate";90;316,00;1;
-900;2834;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";482590;"Coordinate";90;328,00;1;
-900;2835;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";482700;"Coordinate";84;328,00;1;
-900;2836;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";482810;"Coordinate";84;316,00;1;
-900;2837;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";482930;"Coordinate";76;316,00;1;
-900;2838;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";483040;"Coordinate";87;316,00;1;
-900;2839;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";483150;"Coordinate";98;316,00;1;
-900;2840;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";483370;"Coordinate";104;316,00;1;
-900;2841;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";483490;"Coordinate";98;316,00;1;
-900;2842;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";483600;"Coordinate";104;316,00;1;
-900;2843;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";483710;"Coordinate";112;316,00;1;
-900;2844;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";483820;"Coordinate";104;316,00;1;
-900;2845;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484050;"Coordinate";112;316,00;1;
-900;2846;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484160;"Coordinate";104;316,00;1;
-900;2847;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484270;"Coordinate";126;305,00;1;
-900;2848;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484380;"Coordinate";118;305,00;1;
-900;2849;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484490;"Coordinate";112;291,00;1;
-900;2850;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484610;"Coordinate";84;286,00;1;
-900;2851;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484720;"Coordinate";76;286,00;1;
-900;2852;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";484940;"Coordinate";67;274,00;1;
-900;2853;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485050;"Coordinate";76;274,00;1;
-900;2854;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485170;"Coordinate";59;274,00;1;
-900;2855;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485280;"Coordinate";50;274,00;1;
-900;2856;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485500;"Coordinate";64;274,00;1;
-900;2857;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485610;"Coordinate";64;269,00;1;
-900;2858;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485730;"Coordinate";42;258,00;1;
-900;2859;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485840;"Coordinate";42;246,00;1;
-900;2860;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";485950;"Coordinate";64;246,00;1;
-900;2861;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486060;"Coordinate";56;230,00;1;
-900;2862;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486170;"Coordinate";64;232,00;1;
-900;2863;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486290;"Coordinate";81;232,00;1;
-900;2864;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486400;"Coordinate";95;232,00;1;
-900;2865;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486510;"Coordinate";84;232,00;1;
-900;2866;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486620;"Coordinate";64;232,00;1;
-900;2867;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486730;"Coordinate";73;230,00;1;
-900;2868;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";486850;"Coordinate";64;230,00;1;
-900;2869;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487070;"Coordinate";64;227,00;1;
-900;2870;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487180;"Coordinate";59;235,00;1;
-900;2871;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487290;"Coordinate";59;210,00;1;
-900;2872;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487410;"Coordinate";67;202,00;1;
-900;2873;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487520;"Coordinate";67;185,00;1;
-900;2874;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487630;"Coordinate";67;224,00;1;
-900;2875;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487740;"Coordinate";67;235,00;1;
-900;2876;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";487850;"Coordinate";67;246,00;1;
-900;2877;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488080;"Coordinate";67;196,00;1;
-900;2878;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488190;"Coordinate";90;204,00;1;
-900;2879;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488300;"Coordinate";90;235,00;1;
-900;2880;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488410;"Coordinate";87;252,00;1;
-900;2881;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488530;"Coordinate";87;246,00;1;
-900;2882;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488640;"Coordinate";87;216,00;1;
-900;2883;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488750;"Coordinate";87;246,00;1;
-900;2884;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488860;"Coordinate";87;241,00;1;
-900;2885;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";488970;"Coordinate";95;193,00;1;
-900;2886;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";489090;"Coordinate";104;188,00;1;
-900;2887;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";489310;"Coordinate";112;193,00;1;
-900;2888;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";489530;"Coordinate";104;193,00;1;
-900;2889;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";490430;"Coordinate";112;193,00;1;
-900;2890;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";490990;"Coordinate";118;193,00;1;
-900;2891;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";491210;"Coordinate";126;193,00;1;
-900;2892;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";493680;"Coordinate";112;188,00;1;
-900;2893;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";493900;"Coordinate";112;193,00;1;
-900;2894;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";495020;"Coordinate";126;193,00;1;
-900;2895;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";495250;"Coordinate";126;199,00;1;
-900;2896;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";495360;"Coordinate";126;204,00;1;
-900;2897;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";495470;"Coordinate";126;210,00;1;
-900;2898;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";495580;"Coordinate";126;216,00;1;
-900;2899;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";495920;"Coordinate";126;210,00;1;
-900;2900;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496030;"Coordinate";126;204,00;1;
-900;2901;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496140;"Coordinate";132;204,00;1;
-900;2902;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496250;"Coordinate";148;204,00;1;
-900;2903;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496370;"Coordinate";162;210,00;1;
-900;2904;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496480;"Coordinate";185;216,00;1;
-900;2905;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496810;"Coordinate";199;218,00;1;
-900;2906;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496810;"Transfer";3;0,00;0;
-900;2907;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";496930;"Coordinate";224;218,00;1;
-900;2908;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497040;"Coordinate";238;218,00;1;
-900;2909;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497150;"Coordinate";246;213,00;1;
-900;2910;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497260;"Coordinate";260;218,00;1;
-900;2911;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497370;"Coordinate";263;218,00;1;
-900;2912;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497490;"Coordinate";272;224,00;1;
-900;2913;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497600;"Coordinate";272;235,00;1;
-900;2914;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497710;"Coordinate";274;235,00;1;
-900;2915;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";497930;"Coordinate";291;235,00;1;
-900;2916;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";498050;"Coordinate";322;235,00;1;
-900;2917;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";498160;"Coordinate";308;230,00;1;
-900;2918;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";498270;"Coordinate";314;230,00;1;
-900;2919;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";498380;"Coordinate";297;238,00;1;
-900;2920;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";498490;"Coordinate";308;238,00;1;
-900;2921;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";498720;"Coordinate";314;238,00;1;
-900;2922;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";499050;"Coordinate";314;244,00;1;
-900;2923;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";500290;"Coordinate";314;238,00;1;
-900;2924;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";500510;"Coordinate";314;244,00;1;
-900;2925;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";500850;"Coordinate";314;238,00;1;
-900;2926;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";501290;"Coordinate";314;244,00;1;
-900;2927;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";501630;"Coordinate";314;238,00;1;
-900;2928;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";502410;"Coordinate";314;244,00;1;
-900;2929;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";503310;"Coordinate";314;238,00;1;
-900;2930;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";504540;"Coordinate";314;244,00;1;
-900;2931;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";504770;"Coordinate";308;244,00;1;
-900;2932;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";505890;"Coordinate";300;244,00;1;
-900;2933;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";506110;"Coordinate";294;249,00;1;
-900;2934;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";506220;"Coordinate";272;249,00;1;
