-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1467;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";399770;"Coordinate";132;244,00;1;
-900;1468;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";399880;"Coordinate";134;252,00;1;
-900;1469;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";400330;"Coordinate";134;249,00;1;
-900;1470;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";401790;"Coordinate";134;252,00;1;
-900;1471;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";402240;"Coordinate";140;252,00;1;
-900;1472;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";402350;"Coordinate";140;260,00;1;
-900;1473;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";402460;"Coordinate";148;277,00;1;
-900;1474;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";402570;"Coordinate";148;272,00;1;
-900;1475;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";402680;"Coordinate";140;274,00;1;
-900;1476;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";403130;"Coordinate";140;277,00;1;
-900;1477;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";403240;"Coordinate";148;277,00;1;
-900;1478;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";403360;"Coordinate";140;277,00;1;
-900;1479;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";404250;"Coordinate";140;272,00;1;
-900;1480;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";406600;"Coordinate";132;272,00;1;
-900;1481;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";406720;"Coordinate";132;263,00;1;
-900;1482;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";408620;"Coordinate";132;255,00;1;
-900;1483;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";408840;"Coordinate";132;263,00;1;
-900;1484;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";409070;"Coordinate";132;255,00;1;
-900;1485;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";409180;"Coordinate";132;263,00;1;
-900;1486;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";410410;"Coordinate";140;263,00;1;
-900;1487;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";410970;"Coordinate";140;260,00;1;
-900;1488;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";411080;"Coordinate";140;263,00;1;
-900;1489;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";411200;"Coordinate";140;266,00;1;
-900;1490;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";411310;"Coordinate";146;263,00;1;
-900;1491;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";411420;"Coordinate";154;269,00;1;
-900;1492;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";412090;"Coordinate";148;269,00;1;
-900;1493;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";412320;"Coordinate";154;266,00;1;
-900;1494;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";412430;"Coordinate";148;258,00;1;
-900;1495;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";412760;"Coordinate";154;258,00;1;
-900;1496;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";412990;"Coordinate";148;258,00;1;
-900;1497;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";413440;"Coordinate";148;269,00;1;
-900;1498;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";413550;"Coordinate";148;260,00;1;
-900;1499;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";413660;"Coordinate";148;258,00;1;
-900;1500;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";413880;"Coordinate";140;244,00;1;
-900;1501;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";414110;"Coordinate";134;249,00;1;
-900;1502;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";414220;"Coordinate";126;249,00;1;
-900;1503;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";414330;"Coordinate";120;260,00;1;
-900;1504;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";414560;"Coordinate";112;260,00;1;
-900;1505;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";414670;"Coordinate";112;255,00;1;
-900;1506;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";414780;"Coordinate";104;255,00;1;
-900;1507;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";414890;"Coordinate";98;255,00;1;
-900;1508;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";415000;"Coordinate";104;255,00;1;
-900;1509;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";415120;"Coordinate";112;255,00;1;
-900;1510;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";415340;"Coordinate";120;249,00;1;
-900;1511;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";415450;"Coordinate";120;255,00;1;
-900;1512;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";415680;"Coordinate";112;255,00;1;
-900;1513;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416010;"Coordinate";98;255,00;1;
-900;1514;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416120;"Coordinate";90;255,00;1;
-900;1515;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416240;"Coordinate";98;252,00;1;
-900;1516;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416350;"Coordinate";90;252,00;1;
-900;1517;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416460;"Coordinate";90;249,00;1;
-900;1518;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416570;"Coordinate";90;252,00;1;
-900;1519;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416800;"Coordinate";90;249,00;1;
-900;1520;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";416910;"Coordinate";90;244,00;1;
-900;1521;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";417020;"Coordinate";84;244,00;1;
-900;1522;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";417240;"Coordinate";84;249,00;1;
-900;1523;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";417360;"Coordinate";84;244,00;1;
-900;1524;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";417580;"Coordinate";84;249,00;1;
-900;1525;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";417690;"Coordinate";92;249,00;1;
-900;1526;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";417800;"Coordinate";84;244,00;1;
-900;1527;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";418140;"Coordinate";90;252,00;1;
-900;1528;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";418250;"Coordinate";106;255,00;1;
-900;1529;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";418360;"Coordinate";98;255,00;1;
-900;1530;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";418480;"Coordinate";104;255,00;1;
-900;1531;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";418700;"Coordinate";98;255,00;1;
-900;1532;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";418810;"Coordinate";98;263,00;1;
-900;1533;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";418920;"Coordinate";106;263,00;1;
-900;1534;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";419040;"Coordinate";101;272,00;1;
-900;1535;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";419260;"Coordinate";101;252,00;1;
-900;1536;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";419600;"Coordinate";126;252,00;1;
-900;1537;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";419710;"Coordinate";134;249,00;1;
-900;1538;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";419820;"Coordinate";118;249,00;1;
-900;1539;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";419930;"Coordinate";126;249,00;1;
-900;1540;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";420040;"Coordinate";118;249,00;1;
-900;1541;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";420380;"Coordinate";112;249,00;1;
-900;1542;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";421280;"Coordinate";123;249,00;1;
-900;1543;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";421390;"Coordinate";112;249,00;1;
-900;1544;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";421500;"Coordinate";123;249,00;1;
-900;1545;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";422840;"Coordinate";126;249,00;1;
-900;1546;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";423070;"Coordinate";123;249,00;1;
-900;1547;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";423180;"Coordinate";126;249,00;1;
-900;1548;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";423630;"Coordinate";123;249,00;1;
-900;1549;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";423850;"Coordinate";126;249,00;1;
-900;1550;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";424640;"Coordinate";109;255,00;1;
-900;1551;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";424750;"Coordinate";109;266,00;1;
-900;1552;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";424860;"Coordinate";101;266,00;1;
-900;1553;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";424970;"Coordinate";101;260,00;1;
-900;1554;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";425640;"Coordinate";101;266,00;1;
-900;1555;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";425870;"Coordinate";98;266,00;1;
-900;1556;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";426090;"Coordinate";98;272,00;1;
-900;1557;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";426320;"Coordinate";92;272,00;1;
-900;1558;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";426540;"Coordinate";98;272,00;1;
-900;1559;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";426760;"Coordinate";101;272,00;1;
-900;1560;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";426880;"Coordinate";106;266,00;1;
-900;1561;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";426990;"Coordinate";112;266,00;1;
-900;1562;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";427100;"Coordinate";112;272,00;1;
-900;1563;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";427210;"Coordinate";106;263,00;1;
-900;1564;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";427660;"Coordinate";98;263,00;1;
-900;1565;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";427770;"Coordinate";95;263,00;1;
-900;1566;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";428110;"Coordinate";98;263,00;1;
-900;1567;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";428330;"Coordinate";98;272,00;1;
-900;1568;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";428560;"Coordinate";106;272,00;1;
-900;1569;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";428780;"Coordinate";112;272,00;1;
-900;1570;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";429790;"Coordinate";112;277,00;1;
-900;1571;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";429900;"Coordinate";106;277,00;1;
-900;1572;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";430010;"Coordinate";106;272,00;1;
-900;1573;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";430120;"Coordinate";106;280,00;1;
-900;1574;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";430240;"Coordinate";106;286,00;1;
-900;1575;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";430350;"Coordinate";106;291,00;1;
-900;1576;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";431020;"Coordinate";106;277,00;1;
-900;1577;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";431130;"Coordinate";101;277,00;1;
-900;1578;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";431360;"Coordinate";106;277,00;1;
-900;1579;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";432030;"Coordinate";106;286,00;1;
-900;1580;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";433260;"Coordinate";112;286,00;1;
-900;1581;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";433480;"Coordinate";120;288,00;1;
-900;1582;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";433600;"Coordinate";120;294,00;1;
-900;1583;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";433710;"Coordinate";120;300,00;1;
-900;1584;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";433820;"Coordinate";115;300,00;1;
-900;1585;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";433930;"Coordinate";120;300,00;1;
-900;1586;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";434040;"Coordinate";120;294,00;1;
-900;1587;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";434160;"Coordinate";126;294,00;1;
-900;1588;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";434600;"Coordinate";126;300,00;1;
-900;1589;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";435280;"Coordinate";126;294,00;1;
-900;1590;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";435500;"Coordinate";126;300,00;1;
-900;1591;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";436170;"Coordinate";132;300,00;1;
-900;1592;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";436280;"Coordinate";126;300,00;1;
-900;1593;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";436730;"Coordinate";126;294,00;1;
-900;1594;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";436960;"Coordinate";126;286,00;1;
-900;1595;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";437070;"Coordinate";120;286,00;1;
-900;1596;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";437630;"Coordinate";120;294,00;1;
-900;1597;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";437740;"Coordinate";120;280,00;1;
-900;1598;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";437850;"Coordinate";112;269,00;1;
-900;1599;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";438300;"Coordinate";118;269,00;1;
-900;1600;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";438640;"Coordinate";118;280,00;1;
-900;1601;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";438860;"Coordinate";126;280,00;1;
-900;1602;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";438970;"Coordinate";126;269,00;1;
-900;1603;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";439980;"Coordinate";118;286,00;1;
-900;1604;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";440090;"Coordinate";120;308,00;1;
-900;1605;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";440200;"Coordinate";120;300,00;1;
-900;1606;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";440320;"Coordinate";126;300,00;1;
-900;1607;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";440430;"Coordinate";126;308,00;1;
-900;1608;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";440650;"Coordinate";132;316,00;1;
-900;1609;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";440880;"Coordinate";132;300,00;1;
-900;1610;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";441100;"Coordinate";126;294,00;1;
-900;1611;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";441440;"Coordinate";126;286,00;1;
-900;1612;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";441550;"Coordinate";126;294,00;1;
-900;1613;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";441660;"Coordinate";134;300,00;1;
-900;1614;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";441880;"Coordinate";134;294,00;1;
-900;1615;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";442000;"Coordinate";126;286,00;1;
-900;1616;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";442330;"Coordinate";126;277,00;1;
-900;1617;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";442560;"Coordinate";118;277,00;1;
-900;1618;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";442670;"Coordinate";118;269,00;1;
-900;1619;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";442890;"Coordinate";126;269,00;1;
-900;1620;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";443560;"Coordinate";129;277,00;1;
-900;1621;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";443680;"Coordinate";129;280,00;1;
-900;1622;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";444120;"Coordinate";126;280,00;1;
-900;1623;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";444240;"Coordinate";126;269,00;1;
-900;1624;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";444680;"Coordinate";118;269,00;1;
-900;1625;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";444910;"Coordinate";120;277,00;1;
-900;1626;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";445020;"Coordinate";120;286,00;1;
-900;1627;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";445130;"Coordinate";132;288,00;1;
-900;1628;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";445470;"Coordinate";140;288,00;1;
-900;1629;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";445580;"Coordinate";132;280,00;1;
-900;1630;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";445800;"Coordinate";132;288,00;1;
-900;1631;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446030;"Coordinate";126;288,00;1;
-900;1632;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446140;"Coordinate";126;272,00;1;
-900;1633;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446250;"Coordinate";104;274,00;1;
-900;1634;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446360;"Coordinate";106;263,00;1;
-900;1635;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446480;"Coordinate";84;260,00;1;
-900;1636;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446590;"Coordinate";95;260,00;1;
-900;1637;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446700;"Coordinate";101;266,00;1;
-900;1638;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446810;"Coordinate";90;266,00;1;
-900;1639;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";446920;"Coordinate";98;266,00;1;
-900;1640;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447040;"Coordinate";90;260,00;1;
-900;1641;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447150;"Coordinate";84;260,00;1;
-900;1642;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447260;"Coordinate";92;249,00;1;
-900;1643;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447370;"Coordinate";84;255,00;1;
-900;1644;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447480;"Coordinate";84;249,00;1;
-900;1645;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447600;"Coordinate";81;249,00;1;
-900;1646;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447820;"Coordinate";81;244,00;1;
-900;1647;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";447930;"Coordinate";81;249,00;1;
-900;1648;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";448040;"Coordinate";73;244,00;1;
-900;1649;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";448160;"Coordinate";73;238,00;1;
-900;1650;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";448380;"Coordinate";81;238,00;1;
-900;1651;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";450510;"Coordinate";81;232,00;1;
-900;1652;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";450620;"Coordinate";81;238,00;1;
-900;1653;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";450730;"Coordinate";81;244,00;1;
-900;1654;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";450840;"Coordinate";81;249,00;1;
-900;1655;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";451400;"Coordinate";81;255,00;1;
-900;1656;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";452080;"Coordinate";81;249,00;1;
-900;1657;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";452190;"Coordinate";81;244,00;1;
-900;1658;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";452300;"Coordinate";73;238,00;1;
-900;1659;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";452410;"Coordinate";64;238,00;1;
-900;1660;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";452640;"Coordinate";64;232,00;1;
-900;1661;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";452860;"Coordinate";73;232,00;1;
-900;1662;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";453080;"Coordinate";70;221,00;1;
-900;1663;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";453310;"Coordinate";56;221,00;1;
-900;1664;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";453420;"Coordinate";59;221,00;1;
-900;1665;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";453530;"Coordinate";56;221,00;1;
-900;1666;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";453640;"Coordinate";56;216,00;1;
-900;1667;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";453760;"Coordinate";56;210,00;1;
-900;1668;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";453980;"Coordinate";56;216,00;1;
-900;1669;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";454200;"Coordinate";56;210,00;1;
-900;1670;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";454760;"Coordinate";56;221,00;1;
