-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1485;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";823890;"Coordinate";277;157,00;1;
-900;1486;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";824000;"Coordinate";272;162,00;1;
-900;1487;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";824340;"Coordinate";277;168,00;1;
-900;1488;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";824450;"Coordinate";277;157,00;1;
-900;1489;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";824560;"Coordinate";272;151,00;1;
-900;1490;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";824790;"Coordinate";263;148,00;1;
-900;1491;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";824900;"Coordinate";263;154,00;1;
-900;1492;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";826130;"Coordinate";263;148,00;1;
-900;1493;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";827250;"Coordinate";263;143,00;1;
-900;1494;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";827470;"Coordinate";255;140,00;1;
-900;1495;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";827590;"Coordinate";255;143,00;1;
-900;1496;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";830270;"Coordinate";255;151,00;1;
-900;1497;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";830390;"Coordinate";249;151,00;1;
-900;1498;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";830610;"Coordinate";255;151,00;1;
-900;1499;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";830720;"Coordinate";235;151,00;1;
-900;1500;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";832960;"Coordinate";235;162,00;1;
-900;1501;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";833070;"Coordinate";249;162,00;1;
-900;1502;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";833190;"Coordinate";249;140,00;1;
-900;1503;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";833300;"Coordinate";255;140,00;1;
-900;1504;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";833410;"Coordinate";255;137,00;1;
-900;1505;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";834530;"Coordinate";263;137,00;1;
-900;1506;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";834640;"Coordinate";272;143,00;1;
-900;1507;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";834750;"Coordinate";277;151,00;1;
-900;1508;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";834980;"Coordinate";272;151,00;1;
-900;1509;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";835200;"Coordinate";263;151,00;1;
-900;1510;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";838110;"Coordinate";255;151,00;1;
-900;1511;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";839120;"Coordinate";263;151,00;1;
-900;1512;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";839350;"Coordinate";291;151,00;1;
-900;1513;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";839460;"Coordinate";277;151,00;1;
-900;1514;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";839790;"Coordinate";286;151,00;1;
-900;1515;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";840350;"Coordinate";291;151,00;1;
-900;1516;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";841030;"Coordinate";300;151,00;1;
-900;1517;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";841360;"Coordinate";286;151,00;1;
-900;1518;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";841590;"Coordinate";277;151,00;1;
-900;1519;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";842820;"Coordinate";272;151,00;1;
-900;1520;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";842930;"Coordinate";286;151,00;1;
-900;1521;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843040;"Coordinate";286;154,00;1;
-900;1522;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843150;"Coordinate";277;154,00;1;
-900;1523;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843270;"Coordinate";286;160,00;1;
-900;1524;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843380;"Coordinate";277;162,00;1;
-900;1525;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843490;"Coordinate";272;162,00;1;
-900;1526;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843600;"Coordinate";263;168,00;1;
-900;1527;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843710;"Coordinate";272;174,00;1;
-900;1528;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";843940;"Coordinate";263;168,00;1;
-900;1529;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";844160;"Coordinate";263;174,00;1;
-900;1530;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";844610;"Coordinate";255;179,00;1;
-900;1531;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";844720;"Coordinate";255;174,00;1;
-900;1532;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";845620;"Coordinate";255;179,00;1;
-900;1533;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";845840;"Coordinate";255;174,00;1;
-900;1534;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";845950;"Coordinate";255;179,00;1;
-900;1535;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";846070;"Coordinate";255;174,00;1;
-900;1536;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";846180;"Coordinate";255;168,00;1;
-900;1537;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";846400;"Coordinate";255;162,00;1;
-900;1538;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";846630;"Coordinate";249;162,00;1;
-900;1539;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";846960;"Coordinate";249;168,00;1;
-900;1540;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";847300;"Coordinate";249;174,00;1;
-900;1541;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";847410;"Coordinate";241;168,00;1;
-900;1542;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";847520;"Coordinate";232;165,00;1;
-900;1543;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";847630;"Coordinate";232;171,00;1;
-900;1544;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";847860;"Coordinate";232;160,00;1;
-900;1545;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";847970;"Coordinate";232;154,00;1;
-900;1546;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";848190;"Coordinate";232;148,00;1;
-900;1547;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";848530;"Coordinate";241;148,00;1;
-900;1548;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";849310;"Coordinate";241;157,00;1;
-900;1549;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";850660;"Coordinate";241;162,00;1;
-900;1550;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";851220;"Coordinate";249;162,00;1;
-900;1551;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";851550;"Coordinate";249;174,00;1;
-900;1552;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";851780;"Coordinate";249;168,00;1;
-900;1553;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";852000;"Coordinate";249;179,00;1;
-900;1554;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";852110;"Coordinate";249;174,00;1;
-900;1555;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";852230;"Coordinate";249;168,00;1;
-900;1556;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";852340;"Coordinate";249;162,00;1;
-900;1557;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";852790;"Coordinate";249;157,00;1;
-900;1558;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";853460;"Coordinate";255;168,00;1;
-900;1559;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";853570;"Coordinate";263;168,00;1;
-900;1560;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";853680;"Coordinate";263;162,00;1;
-900;1561;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";853790;"Coordinate";255;151,00;1;
-900;1562;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";858390;"Coordinate";255;157,00;1;
-900;1563;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";858610;"Coordinate";263;168,00;1;
-900;1564;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";858720;"Coordinate";263;162,00;1;
-900;1565;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";858830;"Coordinate";263;168,00;1;
-900;1566;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";858950;"Coordinate";255;168,00;1;
-900;1567;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";859060;"Coordinate";255;157,00;1;
-900;1568;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";860070;"Coordinate";249;157,00;1;
-900;1569;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";860630;"Coordinate";249;168,00;1;
-900;1570;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";861520;"Coordinate";249;162,00;1;
-900;1571;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";861860;"Coordinate";249;157,00;1;
-900;1572;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";861970;"Coordinate";241;157,00;1;
-900;1573;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";862190;"Coordinate";241;148,00;1;
-900;1574;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";862530;"Coordinate";232;148,00;1;
-900;1575;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";863200;"Coordinate";224;146,00;1;
-900;1576;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";863430;"Coordinate";216;146,00;1;
-900;1577;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";863540;"Coordinate";210;146,00;1;
-900;1578;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";864100;"Coordinate";216;146,00;1;
-900;1579;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";864320;"Coordinate";210;146,00;1;
-900;1580;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";864430;"Coordinate";202;146,00;1;
-900;1581;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";864550;"Coordinate";210;146,00;1;
-900;1582;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";864660;"Coordinate";216;146,00;1;
-900;1583;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";864990;"Coordinate";224;146,00;1;
-900;1584;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";865220;"Coordinate";224;148,00;1;
-900;1585;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";865330;"Coordinate";224;160,00;1;
-900;1586;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";865440;"Coordinate";235;165,00;1;
-900;1587;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";865550;"Coordinate";235;160,00;1;
-900;1588;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";865670;"Coordinate";235;154,00;1;
-900;1589;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";865890;"Coordinate";235;148,00;1;
-900;1590;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";866230;"Coordinate";235;146,00;1;
-900;1591;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";866790;"Coordinate";235;154,00;1;
-900;1592;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";866900;"Coordinate";241;154,00;1;
-900;1593;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";867010;"Coordinate";224;154,00;1;
-900;1594;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";867120;"Coordinate";224;160,00;1;
-900;1595;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";867460;"Coordinate";216;160,00;1;
-900;1596;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";867570;"Coordinate";216;154,00;1;
-900;1597;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";867680;"Coordinate";216;160,00;1;
-900;1598;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";867790;"Coordinate";216;154,00;1;
-900;1599;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";867910;"Coordinate";224;154,00;1;
-900;1600;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";868240;"Coordinate";216;160,00;1;
-900;1601;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";868350;"Coordinate";216;154,00;1;
-900;1602;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";868470;"Coordinate";224;154,00;1;
-900;1603;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";868910;"Coordinate";224;160,00;1;
-900;1604;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";869030;"Coordinate";224;165,00;1;
-900;1605;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";869140;"Coordinate";235;160,00;1;
-900;1606;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";869250;"Coordinate";224;160,00;1;
-900;1607;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";869360;"Coordinate";224;154,00;1;
-900;1608;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";869590;"Coordinate";224;148,00;1;
-900;1609;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";869810;"Coordinate";224;146,00;1;
-900;1610;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";869920;"Coordinate";216;146,00;1;
-900;1611;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";870150;"Coordinate";210;146,00;1;
-900;1612;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";870260;"Coordinate";202;146,00;1;
-900;1613;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";870370;"Coordinate";210;146,00;1;
-900;1614;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";871150;"Coordinate";210;148,00;1;
-900;1615;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";871380;"Coordinate";216;148,00;1;
-900;1616;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";871940;"Coordinate";210;148,00;1;
-900;1617;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";872160;"Coordinate";210;154,00;1;
-900;1618;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";872270;"Coordinate";210;148,00;1;
-900;1619;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";872500;"Coordinate";210;146,00;1;
-900;1620;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";873060;"Coordinate";202;146,00;1;
-900;1621;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";873170;"Coordinate";193;146,00;1;
-900;1622;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";873280;"Coordinate";193;140,00;1;
-900;1623;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";873390;"Coordinate";202;140,00;1;
-900;1624;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";873840;"Coordinate";210;146,00;1;
-900;1625;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";873950;"Coordinate";216;146,00;1;
-900;1626;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";874290;"Coordinate";202;148,00;1;
-900;1627;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";874400;"Coordinate";202;154,00;1;
-900;1628;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";874740;"Coordinate";202;148,00;1;
-900;1629;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";874960;"Coordinate";193;146,00;1;
-900;1630;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";875190;"Coordinate";185;146,00;1;
-900;1631;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";875410;"Coordinate";202;146,00;1;
-900;1632;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";875520;"Coordinate";210;146,00;1;
-900;1633;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";876080;"Coordinate";185;146,00;1;
-900;1634;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";876190;"Coordinate";202;146,00;1;
-900;1635;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";876310;"Coordinate";210;146,00;1;
-900;1636;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";876640;"Coordinate";216;146,00;1;
-900;1637;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";877310;"Coordinate";216;148,00;1;
-900;1638;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";877430;"Coordinate";216;165,00;1;
-900;1639;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";877540;"Coordinate";216;160,00;1;
-900;1640;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";877650;"Coordinate";224;160,00;1;
-900;1641;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";877760;"Coordinate";216;160,00;1;
-900;1642;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";877990;"Coordinate";216;154,00;1;
-900;1643;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";878100;"Coordinate";210;154,00;1;
-900;1644;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";878210;"Coordinate";202;154,00;1;
-900;1645;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";878320;"Coordinate";202;148,00;1;
-900;1646;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";878430;"Coordinate";210;148,00;1;
-900;1647;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";878550;"Coordinate";216;146,00;1;
-900;1648;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";880340;"Coordinate";216;154,00;1;
-900;1649;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";880450;"Coordinate";216;160,00;1;
-900;1650;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";880790;"Coordinate";224;154,00;1;
-900;1651;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";880900;"Coordinate";224;160,00;1;
-900;1652;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";881010;"Coordinate";224;148,00;1;
-900;1653;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";881230;"Coordinate";235;146,00;1;
-900;1654;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";881460;"Coordinate";235;154,00;1;
-900;1655;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";881570;"Coordinate";235;148,00;1;
-900;1656;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";881680;"Coordinate";241;146,00;1;
-900;1657;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";881790;"Coordinate";249;146,00;1;
-900;1658;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";881910;"Coordinate";255;146,00;1;
-900;1659;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";882130;"Coordinate";263;146,00;1;
-900;1660;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";882240;"Coordinate";255;146,00;1;
-900;1661;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";882350;"Coordinate";249;146,00;1;
-900;1662;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";882580;"Coordinate";255;146,00;1;
-900;1663;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";882690;"Coordinate";263;146,00;1;
-900;1664;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";882910;"Coordinate";255;140,00;1;
-900;1665;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";883030;"Coordinate";263;140,00;1;
-900;1666;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";883250;"Coordinate";272;140,00;1;
-900;1667;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";883590;"Coordinate";263;146,00;1;
-900;1668;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";884150;"Coordinate";263;148,00;1;
-900;1669;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";886720;"Coordinate";263;146,00;1;
-900;1670;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";886830;"Coordinate";249;146,00;1;
-900;1671;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";886950;"Coordinate";249;140,00;1;
-900;1672;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";887840;"Coordinate";249;146,00;1;
-900;1673;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";888070;"Coordinate";241;146,00;1;
-900;1674;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";888510;"Coordinate";241;160,00;1;
-900;1675;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";888630;"Coordinate";241;154,00;1;
-900;1676;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";889190;"Coordinate";249;154,00;1;
-900;1677;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";889300;"Coordinate";255;154,00;1;
-900;1678;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";889410;"Coordinate";249;146,00;1;
-900;1679;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";891430;"Coordinate";263;146,00;1;
-900;1680;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";891540;"Coordinate";263;140,00;1;
-900;1681;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";891870;"Coordinate";272;140,00;1;
-900;1682;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";891990;"Coordinate";272;137,00;1;
-900;1683;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";892100;"Coordinate";272;140,00;1;
-900;1684;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";892210;"Coordinate";277;140,00;1;
-900;1685;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";893110;"Coordinate";272;140,00;1;
-900;1686;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";893220;"Coordinate";263;140,00;1;
-900;1687;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";893550;"Coordinate";272;140,00;1;
-900;1688;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";893670;"Coordinate";263;140,00;1;
