-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4116;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";822230;"Coordinate";350;106,00;1;
-900;4117;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";822680;"Coordinate";356;101,00;1;
-900;4118;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";822900;"Coordinate";336;98,00;1;
-900;4119;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";823130;"Coordinate";350;98,00;1;
-900;4120;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";823240;"Coordinate";350;95,00;1;
-900;4121;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";823350;"Coordinate";350;112,00;1;
-900;4122;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";823690;"Coordinate";350;95,00;1;
-900;4123;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";823800;"Coordinate";350;112,00;1;
-900;4124;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";823910;"Coordinate";328;95,00;1;
-900;4125;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";824140;"Coordinate";328;92,00;1;
-900;4126;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";824250;"Coordinate";322;92,00;1;
-900;4127;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";824470;"Coordinate";314;90,00;1;
-900;4128;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";824810;"Coordinate";308;90,00;1;
-900;4129;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";824920;"Coordinate";308;87,00;1;
-900;4130;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";828390;"Coordinate";300;87,00;1;
-900;4131;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";828500;"Coordinate";308;87,00;1;
-900;4132;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";829290;"Coordinate";300;87,00;1;
-900;4133;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";829400;"Coordinate";308;87,00;1;
-900;4134;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";829510;"Coordinate";300;87,00;1;
-900;4135;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";830410;"Coordinate";308;87,00;1;
-900;4136;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";830520;"Coordinate";300;87,00;1;
-900;4137;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";831640;"Coordinate";308;87,00;1;
-900;4138;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";831750;"Coordinate";300;87,00;1;
-900;4139;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";832420;"Coordinate";308;87,00;1;
-900;4140;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";832870;"Coordinate";300;87,00;1;
-900;4141;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";832980;"Coordinate";308;87,00;1;
-900;4142;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";833880;"Coordinate";300;87,00;1;
-900;4143;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";834330;"Coordinate";308;87,00;1;
-900;4144;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";837910;"Coordinate";314;87,00;1;
-900;4145;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";838020;"Coordinate";328;87,00;1;
-900;4146;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";840380;"Coordinate";328;90,00;1;
-900;4147;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";840490;"Coordinate";328;95,00;1;
-900;4148;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";840600;"Coordinate";336;90,00;1;
-900;4149;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";840710;"Coordinate";336;87,00;1;
-900;4150;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";841270;"Coordinate";328;87,00;1;
-900;4151;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";841380;"Coordinate";322;90,00;1;
-900;4152;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";842390;"Coordinate";328;90,00;1;
-900;4153;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";842840;"Coordinate";325;90,00;1;
-900;4154;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";843060;"Coordinate";336;90,00;1;
-900;4155;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";843740;"Coordinate";328;90,00;1;
-900;4156;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";845190;"Coordinate";322;112,00;1;
-900;4157;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";845300;"Coordinate";328;112,00;1;
-900;4158;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";845420;"Coordinate";322;112,00;1;
-900;4159;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";845640;"Coordinate";322;109,00;1;
-900;4160;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";845750;"Coordinate";328;109,00;1;
-900;4161;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";845980;"Coordinate";328;98,00;1;
-900;4162;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";846090;"Coordinate";328;90,00;1;
-900;4163;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";846200;"Coordinate";328;98,00;1;
-900;4164;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";846420;"Coordinate";328;109,00;1;
-900;4165;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";846760;"Coordinate";328;98,00;1;
-900;4166;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";847100;"Coordinate";328;109,00;1;
-900;4167;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";847210;"Coordinate";328;98,00;1;
-900;4168;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";847430;"Coordinate";328;90,00;1;
-900;4169;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";847660;"Coordinate";322;90,00;1;
-900;4170;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";847770;"Coordinate";328;90,00;1;
-900;4171;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";847880;"Coordinate";336;92,00;1;
-900;4172;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";847990;"Coordinate";342;92,00;1;
-900;4173;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848100;"Coordinate";350;92,00;1;
-900;4174;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848220;"Coordinate";356;92,00;1;
-900;4175;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848330;"Coordinate";356;98,00;1;
-900;4176;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848440;"Coordinate";356;95,00;1;
-900;4177;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848550;"Coordinate";356;101,00;1;
-900;4178;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848660;"Coordinate";356;98,00;1;
-900;4179;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848780;"Coordinate";350;95,00;1;
-900;4180;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";848890;"Coordinate";342;90,00;1;
-900;4181;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";849220;"Coordinate";353;90,00;1;
-900;4182;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";849450;"Coordinate";364;90,00;1;
-900;4183;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";850340;"Coordinate";364;92,00;1;
-900;4184;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";850460;"Coordinate";356;90,00;1;
-900;4185;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";850570;"Coordinate";364;90,00;1;
-900;4186;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";850680;"Coordinate";364;87,00;1;
-900;4187;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";851020;"Coordinate";370;87,00;1;
-900;4188;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";851130;"Coordinate";370;90,00;1;
-900;4189;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";851240;"Coordinate";364;90,00;1;
-900;4190;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";851350;"Coordinate";364;92,00;1;
-900;4191;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";851460;"Coordinate";356;92,00;1;
-900;4192;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";853820;"Coordinate";364;92,00;1;
-900;4193;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";854490;"Coordinate";370;90,00;1;
-900;4194;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";854710;"Coordinate";364;90,00;1;
-900;4195;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";855270;"Coordinate";364;92,00;1;
-900;4196;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";856950;"Coordinate";364;90,00;1;
-900;4197;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";857850;"Coordinate";356;92,00;1;
-900;4198;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";857960;"Coordinate";364;92,00;1;
-900;4199;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";858070;"Coordinate";364;87,00;1;
-900;4200;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";858180;"Coordinate";370;87,00;1;
-900;4201;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";858410;"Coordinate";370;90,00;1;
-900;4202;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";858740;"Coordinate";370;92,00;1;
-900;4203;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";858860;"Coordinate";364;92,00;1;
-900;4204;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";858970;"Coordinate";370;92,00;1;
-900;4205;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";859080;"Coordinate";370;95,00;1;
-900;4206;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";859190;"Coordinate";370;92,00;1;
-900;4207;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";859420;"Coordinate";370;95,00;1;
-900;4208;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";860310;"Coordinate";370;98,00;1;
-900;4209;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";860420;"Coordinate";370;101,00;1;
-900;4210;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";860760;"Coordinate";370;106,00;1;
-900;4211;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";860980;"Coordinate";378;101,00;1;
-900;4212;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";862330;"Coordinate";378;106,00;1;
-900;4213;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";862550;"Coordinate";378;101,00;1;
-900;4214;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";863220;"Coordinate";378;106,00;1;
-900;4215;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";863450;"Coordinate";378;112,00;1;
-900;4216;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864010;"Coordinate";378;106,00;1;
-900;4217;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864120;"Coordinate";378;98,00;1;
-900;4218;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864340;"Coordinate";378;101,00;1;
-900;4219;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864460;"Coordinate";378;106,00;1;
-900;4220;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864570;"Coordinate";378;101,00;1;
-900;4221;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864680;"Coordinate";378;106,00;1;
-900;4222;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864790;"Coordinate";378;101,00;1;
-900;4223;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";864900;"Coordinate";378;115,00;1;
-900;4224;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";865020;"Coordinate";378;120,00;1;
-900;4225;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";865580;"Coordinate";384;120,00;1;
-900;4226;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";865800;"Coordinate";384;118,00;1;
-900;4227;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";866580;"Coordinate";384;115,00;1;
-900;4228;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";866810;"Coordinate";384;112,00;1;
-900;4229;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";867030;"Coordinate";384;115,00;1;
-900;4230;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";867140;"Coordinate";384;120,00;1;
-900;4231;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";867480;"Coordinate";384;118,00;1;
-900;4232;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";868260;"Coordinate";384;98,00;1;
-900;4233;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";868490;"Coordinate";384;101,00;1;
-900;4234;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";868710;"Coordinate";384;98,00;1;
-900;4235;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";868820;"Coordinate";378;98,00;1;
-900;4236;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";868940;"Coordinate";356;98,00;1;
-900;4237;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";869160;"Coordinate";350;98,00;1;
-900;4238;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";869270;"Coordinate";370;98,00;1;
-900;4239;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";869380;"Coordinate";370;95,00;1;
-900;4240;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";869500;"Coordinate";370;92,00;1;
-900;4241;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";869720;"Coordinate";370;90,00;1;
-900;4242;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";869940;"Coordinate";364;90,00;1;
-900;4243;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";870170;"Coordinate";364;87,00;1;
-900;4244;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";871180;"Coordinate";356;87,00;1;
-900;4245;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";871290;"Coordinate";364;87,00;1;
-900;4246;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";871740;"Coordinate";356;87,00;1;
-900;4247;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";871960;"Coordinate";350;87,00;1;
-900;4248;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";872300;"Coordinate";342;87,00;1;
-900;4249;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";872520;"Coordinate";350;87,00;1;
-900;4250;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";872860;"Coordinate";356;87,00;1;
-900;4251;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";873300;"Coordinate";356;90,00;1;
-900;4252;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";873530;"Coordinate";350;90,00;1;
-900;4253;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";873750;"Coordinate";342;90,00;1;
-900;4254;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";874420;"Coordinate";336;90,00;1;
-900;4255;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";875100;"Coordinate";328;90,00;1;
-900;4256;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";875880;"Coordinate";322;90,00;1;
-900;4257;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";876330;"Coordinate";328;90,00;1;
-900;4258;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";876660;"Coordinate";322;90,00;1;
-900;4259;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";876780;"Coordinate";328;90,00;1;
-900;4260;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";876890;"Coordinate";322;87,00;1;
-900;4261;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";877000;"Coordinate";322;90,00;1;
-900;4262;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";877110;"Coordinate";322;87,00;1;
-900;4263;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";877560;"Coordinate";328;87,00;1;
-900;4264;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";877780;"Coordinate";322;87,00;1;
-900;4265;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";878120;"Coordinate";314;87,00;1;
-900;4266;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";879240;"Coordinate";308;87,00;1;
-900;4267;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";881140;"Coordinate";300;87,00;1;
-900;4268;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";881480;"Coordinate";308;87,00;1;
-900;4269;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";883160;"Coordinate";300;87,00;1;
-900;4270;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";883380;"Coordinate";308;87,00;1;
-900;4271;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";883500;"Coordinate";314;87,00;1;
-900;4272;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";883830;"Coordinate";308;87,00;1;
-900;4273;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";884060;"Coordinate";300;87,00;1;
-900;4274;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";885400;"Coordinate";291;87,00;1;
-900;4275;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";885510;"Coordinate";300;87,00;1;
-900;4276;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";885740;"Coordinate";291;87,00;1;
-900;4277;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";885960;"Coordinate";300;87,00;1;
-900;4278;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";886070;"Coordinate";308;87,00;1;
-900;4279;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";886180;"Coordinate";322;87,00;1;
-900;4280;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";886410;"Coordinate";336;87,00;1;
-900;4281;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";886740;"Coordinate";322;90,00;1;
-900;4282;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";886860;"Coordinate";328;90,00;1;
-900;4283;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";887300;"Coordinate";322;87,00;1;
-900;4284;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";887420;"Coordinate";308;87,00;1;
-900;4285;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";888420;"Coordinate";314;87,00;1;
-900;4286;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";888760;"Coordinate";308;87,00;1;
-900;4287;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";889770;"Coordinate";322;87,00;1;
-900;4288;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";890220;"Coordinate";328;87,00;1;
-900;4289;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";890330;"Coordinate";328;90,00;1;
-900;4290;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";890660;"Coordinate";336;90,00;1;
-900;4291;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";890890;"Coordinate";336;87,00;1;
-900;4292;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";891000;"Coordinate";339;87,00;1;
-900;4293;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";891110;"Coordinate";328;87,00;1;
-900;4294;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";891220;"Coordinate";328;98,00;1;
-900;4295;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";891340;"Coordinate";328;112,00;1;
-900;4296;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";892340;"Coordinate";314;87,00;1;
-900;4297;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";892460;"Coordinate";314;90,00;1;
-900;4298;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";892570;"Coordinate";314;92,00;1;
-900;4299;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";892790;"Coordinate";328;92,00;1;
-900;4300;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";892900;"Coordinate";350;95,00;1;
-900;4301;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";893130;"Coordinate";350;92,00;1;
-900;4302;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";893460;"Coordinate";356;92,00;1;
-900;4303;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";893690;"Coordinate";364;92,00;1;
-900;4304;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";893800;"Coordinate";356;92,00;1;
-900;4305;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";893910;"Coordinate";350;90,00;1;
-900;4306;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";894020;"Coordinate";342;90,00;1;
-900;4307;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";894250;"Coordinate";347;92,00;1;
-900;4308;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";894470;"Coordinate";342;92,00;1;
-900;4309;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";894580;"Coordinate";342;98,00;1;
-900;4310;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";895030;"Coordinate";347;101,00;1;
-900;4311;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";895370;"Coordinate";342;98,00;1;
-900;4312;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";895480;"Coordinate";328;98,00;1;
-900;4313;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";895590;"Coordinate";325;98,00;1;
-900;4314;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";895700;"Coordinate";330;95,00;1;
-900;4315;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";895820;"Coordinate";342;92,00;1;
-900;4316;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";895930;"Coordinate";342;90,00;1;
-900;4317;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";896040;"Coordinate";356;90,00;1;
-900;4318;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";896150;"Coordinate";344;92,00;1;
-900;4319;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";896260;"Coordinate";344;90,00;1;
