-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2146;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";435710;"Coordinate";266;118,00;1;
-900;2147;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";435820;"Coordinate";266;132,00;1;
-900;2148;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";436040;"Coordinate";266;118,00;1;
-900;2149;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";436270;"Coordinate";266;123,00;1;
-900;2150;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";436380;"Coordinate";255;118,00;1;
-900;2151;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";436940;"Coordinate";255;132,00;1;
-900;2152;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";437050;"Coordinate";266;132,00;1;
-900;2153;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";437160;"Coordinate";255;132,00;1;
-900;2154;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";437610;"Coordinate";246;132,00;1;
-900;2155;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";438060;"Coordinate";266;137,00;1;
-900;2156;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";438510;"Coordinate";272;137,00;1;
-900;2157;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";438620;"Coordinate";272;132,00;1;
-900;2158;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";438840;"Coordinate";272;146,00;1;
-900;2159;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";439520;"Coordinate";272;137,00;1;
-900;2160;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";439630;"Coordinate";266;137,00;1;
-900;2161;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";439740;"Coordinate";266;132,00;1;
-900;2162;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";440080;"Coordinate";272;132,00;1;
-900;2163;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";440190;"Coordinate";266;132,00;1;
-900;2164;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";440300;"Coordinate";272;132,00;1;
-900;2165;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";440410;"Coordinate";272;137,00;1;
-900;2166;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";440640;"Coordinate";272;146,00;1;
-900;2167;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";440750;"Coordinate";280;146,00;1;
-900;2168;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";440970;"Coordinate";280;151,00;1;
-900;2169;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";441640;"Coordinate";286;160,00;1;
-900;2170;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";441760;"Coordinate";286;171,00;1;
-900;2171;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";441980;"Coordinate";294;171,00;1;
-900;2172;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";442090;"Coordinate";294;179,00;1;
-900;2173;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";442200;"Coordinate";300;182,00;1;
-900;2174;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";442540;"Coordinate";308;182,00;1;
-900;2175;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";442880;"Coordinate";280;182,00;1;
-900;2176;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";442990;"Coordinate";286;176,00;1;
-900;2177;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";443210;"Coordinate";294;176,00;1;
-900;2178;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";443320;"Coordinate";300;176,00;1;
-900;2179;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";443440;"Coordinate";294;176,00;1;
-900;2180;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";443660;"Coordinate";286;182,00;1;
-900;2181;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";443880;"Coordinate";280;182,00;1;
-900;2182;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";444110;"Coordinate";272;182,00;1;
-900;2183;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";444330;"Coordinate";280;176,00;1;
-900;2184;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";445450;"Coordinate";272;176,00;1;
-900;2185;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";445680;"Coordinate";272;182,00;1;
-900;2186;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";445900;"Coordinate";263;182,00;1;
-900;2187;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";446120;"Coordinate";255;182,00;1;
-900;2188;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";446240;"Coordinate";255;188,00;1;
-900;2189;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";448700;"Coordinate";246;188,00;1;
-900;2190;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";449480;"Coordinate";238;188,00;1;
-900;2191;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";449600;"Coordinate";246;188,00;1;
-900;2192;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";449710;"Coordinate";255;188,00;1;
-900;2193;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";450160;"Coordinate";255;182,00;1;
-900;2194;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";450490;"Coordinate";238;182,00;1;
-900;2195;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";450600;"Coordinate";255;182,00;1;
-900;2196;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";450720;"Coordinate";260;182,00;1;
-900;2197;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";450830;"Coordinate";269;188,00;1;
-900;2198;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";450940;"Coordinate";286;182,00;1;
-900;2199;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";451050;"Coordinate";286;171,00;1;
-900;2200;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";451160;"Coordinate";294;176,00;1;
-900;2201;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";451390;"Coordinate";286;171,00;1;
-900;2202;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";451500;"Coordinate";286;148,00;1;
-900;2203;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";451720;"Coordinate";294;137,00;1;
-900;2204;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";451840;"Coordinate";286;132,00;1;
-900;2205;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";452060;"Coordinate";286;118,00;1;
-900;2206;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";452170;"Coordinate";286;132,00;1;
-900;2207;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";452280;"Coordinate";286;146,00;1;
-900;2208;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";452510;"Coordinate";280;151,00;1;
-900;2209;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";452620;"Coordinate";280;146,00;1;
-900;2210;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";452730;"Coordinate";280;151,00;1;
-900;2211;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";453400;"Coordinate";286;151,00;1;
-900;2212;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";453520;"Coordinate";286;146,00;1;
-900;2213;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";453850;"Coordinate";286;132,00;1;
-900;2214;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";453960;"Coordinate";280;137,00;1;
-900;2215;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454080;"Coordinate";280;146,00;1;
-900;2216;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454190;"Coordinate";272;151,00;1;
-900;2217;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454300;"Coordinate";280;160,00;1;
-900;2218;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454410;"Coordinate";280;165,00;1;
-900;2219;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454640;"Coordinate";280;171,00;1;
-900;2220;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454750;"Coordinate";280;176,00;1;
-900;2221;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454860;"Coordinate";280;188,00;1;
-900;2222;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";454970;"Coordinate";280;196,00;1;
-900;2223;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455080;"Coordinate";280;202,00;1;
-900;2224;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455310;"Coordinate";280;216,00;1;
-900;2225;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455420;"Coordinate";280;221,00;1;
-900;2226;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455530;"Coordinate";266;227,00;1;
-900;2227;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455640;"Coordinate";266;232,00;1;
-900;2228;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455760;"Coordinate";258;246,00;1;
-900;2229;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455870;"Coordinate";258;258,00;1;
-900;2230;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";455980;"Coordinate";258;263,00;1;
-900;2231;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";456090;"Coordinate";266;277,00;1;
-900;2232;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";456200;"Coordinate";266;288,00;1;
-900;2233;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";456320;"Coordinate";258;294,00;1;
-900;2234;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";456430;"Coordinate";258;300,00;1;
-900;2235;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";456760;"Coordinate";258;305,00;1;
-900;2236;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";457210;"Coordinate";258;302,00;1;
-900;2237;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";457440;"Coordinate";258;297,00;1;
-900;2238;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";457550;"Coordinate";258;291,00;1;
-900;2239;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";457660;"Coordinate";249;291,00;1;
-900;2240;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";457880;"Coordinate";266;291,00;1;
-900;2241;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";458000;"Coordinate";266;305,00;1;
-900;2242;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";458220;"Coordinate";266;286,00;1;
-900;2243;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";458330;"Coordinate";266;291,00;1;
-900;2244;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";458560;"Coordinate";266;286,00;1;
-900;2245;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";458890;"Coordinate";266;291,00;1;
-900;2246;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";459680;"Coordinate";258;291,00;1;
-900;2247;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";459790;"Coordinate";258;300,00;1;
-900;2248;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";459900;"Coordinate";266;294,00;1;
-900;2249;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";460010;"Coordinate";272;286,00;1;
-900;2250;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";460120;"Coordinate";280;291,00;1;
-900;2251;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";460240;"Coordinate";294;300,00;1;
-900;2252;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";460350;"Coordinate";308;302,00;1;
-900;2253;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";460460;"Coordinate";300;311,00;1;
-900;2254;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";460570;"Coordinate";294;316,00;1;
-900;2255;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";461240;"Coordinate";294;308,00;1;
-900;2256;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";461470;"Coordinate";294;316,00;1;
-900;2257;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";461580;"Coordinate";314;316,00;1;
-900;2258;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";461690;"Coordinate";322;316,00;1;
-900;2259;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";461800;"Coordinate";328;328,00;1;
-900;2260;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";462250;"Coordinate";336;328,00;1;
-900;2261;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";462480;"Coordinate";328;328,00;1;
-900;2262;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";463480;"Coordinate";322;328,00;1;
-900;2263;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";464040;"Coordinate";328;316,00;1;
-900;2264;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";464270;"Coordinate";322;316,00;1;
-900;2265;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";464380;"Coordinate";314;316,00;1;
-900;2266;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";464720;"Coordinate";336;316,00;1;
-900;2267;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";464830;"Coordinate";328;328,00;1;
-900;2268;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";464940;"Coordinate";336;328,00;1;
-900;2269;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";465050;"Coordinate";328;319,00;1;
-900;2270;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";465160;"Coordinate";336;319,00;1;
-900;2271;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";465500;"Coordinate";328;319,00;1;
-900;2272;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";465720;"Coordinate";336;319,00;1;
-900;2273;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";466400;"Coordinate";350;328,00;1;
-900;2274;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";466730;"Coordinate";356;328,00;1;
-900;2275;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";469080;"Coordinate";350;328,00;1;
-900;2276;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";469200;"Coordinate";356;328,00;1;
-900;2277;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";469530;"Coordinate";350;328,00;1;
-900;2278;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";469760;"Coordinate";356;328,00;1;
-900;2279;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";472000;"Coordinate";350;328,00;1;
-900;2280;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";472780;"Coordinate";356;328,00;1;
-900;2281;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";472890;"Coordinate";350;328,00;1;
-900;2282;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";473000;"Coordinate";356;328,00;1;
-900;2283;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";473790;"Coordinate";350;328,00;1;
-900;2284;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";473900;"Coordinate";356;328,00;1;
-900;2285;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";474120;"Coordinate";350;328,00;1;
-900;2286;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";474240;"Coordinate";356;328,00;1;
-900;2287;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";474350;"Coordinate";350;328,00;1;
-900;2288;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";474910;"Coordinate";356;328,00;1;
-900;2289;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";475020;"Coordinate";350;328,00;1;
-900;2290;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";475130;"Coordinate";356;328,00;1;
-900;2291;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";475240;"Coordinate";350;328,00;1;
-900;2292;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";475360;"Coordinate";356;328,00;1;
-900;2293;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";475470;"Coordinate";350;328,00;1;
-900;2294;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";475690;"Coordinate";356;328,00;1;
-900;2295;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";476700;"Coordinate";350;328,00;1;
-900;2296;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";476810;"Coordinate";356;328,00;1;
-900;2297;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";478160;"Coordinate";350;328,00;1;
-900;2298;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";478380;"Coordinate";356;328,00;1;
-900;2299;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";478490;"Coordinate";350;328,00;1;
-900;2300;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";478600;"Coordinate";356;328,00;1;
-900;2301;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";482300;"Coordinate";350;328,00;1;
-900;2302;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";482410;"Coordinate";356;328,00;1;
-900;2303;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";482520;"Coordinate";350;328,00;1;
-900;2304;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";482640;"Coordinate";356;328,00;1;
-900;2305;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";482750;"Coordinate";350;328,00;1;
-900;2306;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";482860;"Coordinate";356;328,00;1;
-900;2307;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";482970;"Coordinate";350;328,00;1;
-900;2308;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";483200;"Coordinate";356;328,00;1;
-900;2309;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";483420;"Coordinate";350;328,00;1;
-900;2310;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";483530;"Coordinate";356;328,00;1;
-900;2311;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";483760;"Coordinate";350;328,00;1;
-900;2312;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";483870;"Coordinate";356;328,00;1;
-900;2313;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";484320;"Coordinate";350;328,00;1;
-900;2314;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";484430;"Coordinate";356;328,00;1;
-900;2315;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";484540;"Coordinate";350;328,00;1;
-900;2316;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";484650;"Coordinate";356;328,00;1;
-900;2317;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";484760;"Coordinate";350;328,00;1;
-900;2318;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";484990;"Coordinate";356;328,00;1;
-900;2319;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";485100;"Coordinate";350;328,00;1;
-900;2320;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";485210;"Coordinate";342;328,00;1;
-900;2321;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";485320;"Coordinate";356;328,00;1;
-900;2322;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";485440;"Coordinate";350;328,00;1;
-900;2323;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";485550;"Coordinate";342;328,00;1;
-900;2324;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";485660;"Coordinate";350;328,00;1;
-900;2325;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";485880;"Coordinate";342;328,00;1;
-900;2326;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";486000;"Coordinate";356;328,00;1;
-900;2327;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";486110;"Coordinate";350;328,00;1;
-900;2328;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";486440;"Coordinate";356;328,00;1;
-900;2329;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";486560;"Coordinate";353;319,00;1;
-900;2330;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";486670;"Coordinate";350;319,00;1;
-900;2331;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";486780;"Coordinate";356;328,00;1;
-900;2332;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";486890;"Coordinate";356;319,00;1;
-900;2333;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";487120;"Coordinate";342;328,00;1;
-900;2334;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";487230;"Coordinate";336;328,00;1;
-900;2335;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";488120;"Coordinate";336;330,00;1;
-900;2336;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";489020;"Coordinate";336;328,00;1;
-900;2337;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";489470;"Coordinate";336;319,00;1;
-900;2338;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";489580;"Coordinate";342;316,00;1;
-900;2339;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";489690;"Coordinate";342;328,00;1;
-900;2340;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";490700;"Coordinate";336;328,00;1;
-900;2341;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";491150;"Coordinate";342;328,00;1;
-900;2342;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";494510;"Coordinate";344;328,00;1;
-900;2343;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";494620;"Coordinate";336;328,00;1;
-900;2344;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";494730;"Coordinate";328;328,00;1;
-900;2345;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";494840;"Coordinate";328;330,00;1;
-900;2346;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";494960;"Coordinate";322;330,00;1;
-900;2347;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";495180;"Coordinate";336;330,00;1;
-900;2348;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";495290;"Coordinate";336;319,00;1;
-900;2349;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";496750;"Coordinate";328;319,00;1;
