-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1706;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334610;"Coordinate";76;87,00;1;
-900;1707;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334720;"Coordinate";84;87,00;1;
-900;1708;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334840;"Coordinate";84;90,00;1;
-900;1709;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334950;"Coordinate";73;90,00;1;
-900;1710;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";335060;"Coordinate";84;92,00;1;
-900;1711;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";335280;"Coordinate";90;92,00;1;
-900;1712;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";335400;"Coordinate";84;92,00;1;
-900;1713;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";335840;"Coordinate";76;92,00;1;
-900;1714;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";336070;"Coordinate";84;92,00;1;
-900;1715;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";336290;"Coordinate";98;92,00;1;
-900;1716;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";336400;"Coordinate";92;92,00;1;
-900;1717;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";336520;"Coordinate";92;104,00;1;
-900;1718;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";336630;"Coordinate";104;104,00;1;
-900;1719;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";336960;"Coordinate";87;92,00;1;
-900;1720;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";337080;"Coordinate";84;92,00;1;
-900;1721;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";338200;"Coordinate";84;90,00;1;
-900;1722;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";338530;"Coordinate";90;90,00;1;
-900;1723;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";338760;"Coordinate";98;90,00;1;
-900;1724;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";338870;"Coordinate";90;90,00;1;
-900;1725;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";339320;"Coordinate";73;90,00;1;
-900;1726;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";339430;"Coordinate";78;90,00;1;
-900;1727;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";339540;"Coordinate";90;90,00;1;
-900;1728;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";340100;"Coordinate";101;90,00;1;
-900;1729;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";340210;"Coordinate";70;98,00;1;
-900;1730;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";340320;"Coordinate";76;98,00;1;
-900;1731;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";340440;"Coordinate";87;92,00;1;
-900;1732;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";340550;"Coordinate";95;98,00;1;
-900;1733;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";340660;"Coordinate";67;98,00;1;
-900;1734;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";341330;"Coordinate";73;98,00;1;
-900;1735;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";341440;"Coordinate";67;98,00;1;
-900;1736;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";341560;"Coordinate";59;98,00;1;
-900;1737;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";341670;"Coordinate";59;92,00;1;
-900;1738;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";341780;"Coordinate";56;95,00;1;
-900;1739;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";342000;"Coordinate";59;98,00;1;
-900;1740;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";342120;"Coordinate";59;95,00;1;
-900;1741;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";342340;"Coordinate";59;98,00;1;
-900;1742;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";342450;"Coordinate";56;98,00;1;
-900;1743;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";342560;"Coordinate";59;98,00;1;
-900;1744;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";342790;"Coordinate";59;101,00;1;
-900;1745;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";342900;"Coordinate";53;101,00;1;
-900;1746;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343010;"Coordinate";73;123,00;1;
-900;1747;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343120;"Coordinate";64;132,00;1;
-900;1748;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343240;"Coordinate";73;123,00;1;
-900;1749;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343350;"Coordinate";67;123,00;1;
-900;1750;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343460;"Coordinate";59;140,00;1;
-900;1751;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343570;"Coordinate";76;134,00;1;
-900;1752;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343680;"Coordinate";28;160,00;1;
-900;1753;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";343800;"Coordinate";28;165,00;1;
-900;1754;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";344020;"Coordinate";28;148,00;1;
-900;1755;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";344240;"Coordinate";36;148,00;1;
-900;1756;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";344360;"Coordinate";42;148,00;1;
-900;1757;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";344470;"Coordinate";42;157,00;1;
-900;1758;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";344690;"Coordinate";50;151,00;1;
-900;1759;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";344800;"Coordinate";48;154,00;1;
-900;1760;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";345140;"Coordinate";59;154,00;1;
-900;1761;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";345250;"Coordinate";64;154,00;1;
-900;1762;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";345360;"Coordinate";81;162,00;1;
-900;1763;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";345590;"Coordinate";90;168,00;1;
-900;1764;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";345700;"Coordinate";98;162,00;1;
-900;1765;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";345810;"Coordinate";84;162,00;1;
-900;1766;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";345920;"Coordinate";90;162,00;1;
-900;1767;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";346040;"Coordinate";98;171,00;1;
-900;1768;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";346150;"Coordinate";98;174,00;1;
-900;1769;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";346260;"Coordinate";90;174,00;1;
-900;1770;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";346480;"Coordinate";90;179,00;1;
-900;1771;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";346600;"Coordinate";84;190,00;1;
-900;1772;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";346710;"Coordinate";84;196,00;1;
-900;1773;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";346930;"Coordinate";70;196,00;1;
-900;1774;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347160;"Coordinate";70;185,00;1;
-900;1775;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347270;"Coordinate";70;179,00;1;
-900;1776;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347380;"Coordinate";70;185,00;1;
-900;1777;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347490;"Coordinate";70;190,00;1;
-900;1778;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347600;"Coordinate";59;210,00;1;
-900;1779;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347720;"Coordinate";53;210,00;1;
-900;1780;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347830;"Coordinate";36;227,00;1;
-900;1781;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";347940;"Coordinate";36;232,00;1;
-900;1782;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";348050;"Coordinate";36;246,00;1;
-900;1783;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";348160;"Coordinate";28;246,00;1;
-900;1784;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";348280;"Coordinate";28;258,00;1;
-900;1785;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";348500;"Coordinate";28;263,00;1;
-900;1786;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";348720;"Coordinate";28;269,00;1;
-900;1787;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";348840;"Coordinate";28;283,00;1;
-900;1788;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";348950;"Coordinate";28;288,00;1;
-900;1789;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";349170;"Coordinate";28;286,00;1;
-900;1790;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";349400;"Coordinate";28;300,00;1;
-900;1791;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";349510;"Coordinate";28;302,00;1;
-900;1792;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";349620;"Coordinate";34;311,00;1;
-900;1793;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";349730;"Coordinate";34;319,00;1;
-900;1794;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";349840;"Coordinate";48;319,00;1;
-900;1795;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";349960;"Coordinate";62;328,00;1;
-900;1796;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";350070;"Coordinate";70;328,00;1;
-900;1797;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";350180;"Coordinate";76;330,00;1;
-900;1798;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";350290;"Coordinate";87;328,00;1;
-900;1799;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";350400;"Coordinate";90;325,00;1;
-900;1800;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";350520;"Coordinate";104;325,00;1;
-900;1801;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";350740;"Coordinate";112;325,00;1;
-900;1802;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";350850;"Coordinate";98;325,00;1;
-900;1803;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";351080;"Coordinate";104;325,00;1;
-900;1804;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";351410;"Coordinate";112;325,00;1;
-900;1805;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";351640;"Coordinate";118;325,00;1;
-900;1806;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";352870;"Coordinate";112;325,00;1;
-900;1807;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";352980;"Coordinate";104;325,00;1;
-900;1808;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";353090;"Coordinate";98;325,00;1;
-900;1809;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";354320;"Coordinate";90;325,00;1;
-900;1810;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";354440;"Coordinate";84;325,00;1;
-900;1811;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";354550;"Coordinate";70;325,00;1;
-900;1812;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";355220;"Coordinate";62;325,00;1;
-900;1813;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356120;"Coordinate";53;325,00;1;
-900;1814;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356230;"Coordinate";62;325,00;1;
-900;1815;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356340;"Coordinate";53;325,00;1;
-900;1816;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356450;"Coordinate";62;325,00;1;
-900;1817;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356560;"Coordinate";81;325,00;1;
-900;1818;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356680;"Coordinate";84;328,00;1;
-900;1819;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356790;"Coordinate";92;328,00;1;
-900;1820;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";356900;"Coordinate";90;325,00;1;
-900;1821;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357010;"Coordinate";81;328,00;1;
-900;1822;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357120;"Coordinate";73;330,00;1;
-900;1823;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357240;"Coordinate";73;328,00;1;
-900;1824;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357350;"Coordinate";84;328,00;1;
-900;1825;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357460;"Coordinate";76;322,00;1;
-900;1826;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357680;"Coordinate";76;316,00;1;
-900;1827;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357800;"Coordinate";70;316,00;1;
-900;1828;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";357910;"Coordinate";70;311,00;1;
-900;1829;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";358240;"Coordinate";70;319,00;1;
-900;1830;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";358360;"Coordinate";70;322,00;1;
-900;1831;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";358470;"Coordinate";70;319,00;1;
-900;1832;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";358580;"Coordinate";76;319,00;1;
-900;1833;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";358690;"Coordinate";90;322,00;1;
-900;1834;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";358800;"Coordinate";98;328,00;1;
-900;1835;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";358920;"Coordinate";104;328,00;1;
-900;1836;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";359030;"Coordinate";118;328,00;1;
-900;1837;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";359140;"Coordinate";126;316,00;1;
-900;1838;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";359250;"Coordinate";132;328,00;1;
-900;1839;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";359920;"Coordinate";140;328,00;1;
-900;1840;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360040;"Coordinate";148;328,00;1;
-900;1841;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360150;"Coordinate";140;328,00;1;
-900;1842;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360260;"Coordinate";132;322,00;1;
-900;1843;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360370;"Coordinate";126;319,00;1;
-900;1844;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360480;"Coordinate";132;308,00;1;
-900;1845;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360600;"Coordinate";126;302,00;1;
-900;1846;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360710;"Coordinate";126;300,00;1;
-900;1847;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360820;"Coordinate";140;286,00;1;
-900;1848;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";360930;"Coordinate";140;283,00;1;
-900;1849;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";361940;"Coordinate";132;283,00;1;
-900;1850;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";362050;"Coordinate";132;277,00;1;
-900;1851;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";362280;"Coordinate";132;283,00;1;
-900;1852;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";362610;"Coordinate";140;286,00;1;
-900;1853;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";362720;"Coordinate";140;291,00;1;
-900;1854;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";362840;"Coordinate";140;297,00;1;
-900;1855;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";363060;"Coordinate";140;308,00;1;
-900;1856;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";363280;"Coordinate";146;308,00;1;
-900;1857;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";363620;"Coordinate";146;302,00;1;
-900;1858;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";363730;"Coordinate";146;291,00;1;
-900;1859;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";363840;"Coordinate";140;286,00;1;
-900;1860;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";364070;"Coordinate";132;286,00;1;
-900;1861;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";364180;"Coordinate";132;283,00;1;
-900;1862;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";364290;"Coordinate";132;297,00;1;
-900;1863;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";364740;"Coordinate";132;291,00;1;
-900;1864;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";364960;"Coordinate";132;297,00;1;
-900;1865;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";366420;"Coordinate";126;308,00;1;
-900;1866;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";366530;"Coordinate";132;311,00;1;
-900;1867;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";366640;"Coordinate";132;316,00;1;
-900;1868;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";366870;"Coordinate";140;328,00;1;
-900;1869;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";366980;"Coordinate";126;328,00;1;
-900;1870;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";367320;"Coordinate";132;328,00;1;
-900;1871;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";367650;"Coordinate";118;316,00;1;
-900;1872;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";367760;"Coordinate";118;319,00;1;
-900;1873;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";367880;"Coordinate";112;319,00;1;
-900;1874;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";367990;"Coordinate";98;316,00;1;
-900;1875;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";368100;"Coordinate";98;319,00;1;
-900;1876;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";368210;"Coordinate";98;322,00;1;
-900;1877;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";369440;"Coordinate";104;322,00;1;
-900;1878;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";369560;"Coordinate";112;316,00;1;
-900;1879;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";369670;"Coordinate";118;316,00;1;
-900;1880;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";369890;"Coordinate";118;319,00;1;
-900;1881;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370000;"Coordinate";126;322,00;1;
-900;1882;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370120;"Coordinate";132;322,00;1;
-900;1883;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370230;"Coordinate";140;319,00;1;
-900;1884;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370340;"Coordinate";148;316,00;1;
-900;1885;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370450;"Coordinate";154;311,00;1;
-900;1886;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370560;"Coordinate";146;300,00;1;
-900;1887;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370680;"Coordinate";140;300,00;1;
-900;1888;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";370790;"Coordinate";132;300,00;1;
-900;1889;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";371010;"Coordinate";140;294,00;1;
-900;1890;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";371240;"Coordinate";132;288,00;1;
-900;1891;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";371460;"Coordinate";118;288,00;1;
-900;1892;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";371570;"Coordinate";126;288,00;1;
-900;1893;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";371910;"Coordinate";118;288,00;1;
-900;1894;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372020;"Coordinate";104;283,00;1;
-900;1895;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372130;"Coordinate";98;277,00;1;
-900;1896;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372240;"Coordinate";90;263,00;1;
-900;1897;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372360;"Coordinate";84;238,00;1;
-900;1898;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372470;"Coordinate";73;232,00;1;
-900;1899;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372580;"Coordinate";67;221,00;1;
-900;1900;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372690;"Coordinate";67;216,00;1;
-900;1901;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372800;"Coordinate";59;210,00;1;
-900;1902;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";372920;"Coordinate";53;190,00;1;
-900;1903;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";373030;"Coordinate";36;185,00;1;
-900;1904;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";373250;"Coordinate";36;179,00;1;
-900;1905;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";373360;"Coordinate";36;185,00;1;
-900;1906;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";373480;"Coordinate";34;185,00;1;
-900;1907;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";373590;"Coordinate";36;174,00;1;
-900;1908;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";373810;"Coordinate";36;160,00;1;
-900;1909;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";374040;"Coordinate";36;148,00;1;
